epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.029466504231095314,0.004569032695144415,0.044523678719997406,0.004569032695144415,0.02422139048576355,0.11567357927560806,0.02422139048576355,0.0006760744727216661,0.020703494548797607,0.0006760744727216661,0.026486942544579506,0.0014629579382017255,0.030057435855269432,0.0014629579382017255,0.02434622496366501,0.11633728444576263,0.02434622496366501,0.0006777478847652674,0.02072170563042164,0.0006777478847652674
73,0.028824670240283012,0.004155935253947973,0.04404926300048828,0.004155935253947973,0.02399233542382717,0.11510948091745377,0.02399233542382717,0.0006763914716430008,0.020705904811620712,0.0006763914716430008,0.025742927566170692,0.0012796884402632713,0.026848899200558662,0.0012796884402632713,0.023789023980498314,0.11455787718296051,0.023789023980498314,0.000674213923048228,0.020676853135228157,0.000674213923048228
74,0.028729941695928574,0.0042259604670107365,0.04465808719396591,0.0042259604670107365,0.02382732927799225,0.11471454054117203,0.02382732927799225,0.0006766396691091359,0.02070850133895874,0.0006766396691091359,0.025922594591975212,0.0017395633039996028,0.03249632194638252,0.0017395633039996028,0.023508820682764053,0.11408951878547668,0.023508820682764053,0.0006742234108969569,0.020677655935287476,0.0006742234108969569
75,0.028604192659258842,0.004272819496691227,0.044626254588365555,0.004272819496691227,0.023654412478208542,0.11428613215684891,0.023654412478208542,0.0006770166801288724,0.02071346528828144,0.0006770166801288724,0.02552596852183342,0.0010135218035429716,0.02404852584004402,0.0010135218035429716,0.023837478831410408,0.11457651108503342,0.023837478831410408,0.0006749830790795386,0.020693568512797356,0.0006749830790795386
76,0.02824144810438156,0.004084395244717598,0.04201706871390343,0.004084395244717598,0.023479854688048363,0.11384809762239456,0.023479854688048363,0.000677218078635633,0.020715387538075447,0.000677218078635633,0.027960073202848434,0.003983367700129747,0.05703514814376831,0.003983367700129747,0.023292692378163338,0.11324789375066757,0.023292692378163338,0.0006840123678557575,0.020822511985898018,0.0006840123678557575
77,0.02845691330730915,0.0044541917741298676,0.04403703287243843,0.0044541917741298676,0.02332507073879242,0.1134641245007515,0.02332507073879242,0.0006776132504455745,0.02071993425488472,0.0006776132504455745,0.02594083733856678,0.0016660315450280905,0.0336315892636776,0.0016660315450280905,0.0235990509390831,0.11455048620700836,0.0235990509390831,0.0006757620139978826,0.020691540092229843,0.0006757620139978826
78,0.027880221605300903,0.004049314651638269,0.04161892458796501,0.004049314651638269,0.0231531523168087,0.11303666979074478,0.0231531523168087,0.0006777671515010297,0.020722493529319763,0.0006777671515010297,0.024785388261079788,0.001133968704380095,0.027017176151275635,0.001133968704380095,0.02297280728816986,0.11253239214420319,0.02297280728816986,0.0006785985315218568,0.020737651735544205,0.0006785985315218568
79,0.027733884751796722,0.0040525714866817,0.04276226460933685,0.0040525714866817,0.023003291338682175,0.11265406012535095,0.023003291338682175,0.000678023905493319,0.02072334475815296,0.000678023905493319,0.026873191818594933,0.003005246166139841,0.04844857379794121,0.003005246166139841,0.02318575233221054,0.11320380121469498,0.02318575233221054,0.0006821952993050218,0.020797021687030792,0.0006821952993050218
80,0.027710502967238426,0.004186119418591261,0.041356489062309265,0.004186119418591261,0.022847170010209084,0.11225613951683044,0.022847170010209084,0.000677218718919903,0.020712552592158318,0.000677218718919903,0.06217477470636368,0.03746136650443077,0.18878014385700226,0.03746136650443077,0.024055033922195435,0.11571257561445236,0.024055033922195435,0.0006584084476344287,0.020424572750926018,0.0006584084476344287
81,0.027565622702240944,0.004178144969046116,0.04459768161177635,0.004178144969046116,0.022708751261234283,0.11191242188215256,0.022708751261234283,0.000678779324516654,0.020734339952468872,0.000678779324516654,0.024402692914009094,0.0010420860489830375,0.0245375856757164,0.0010420860489830375,0.022677339613437653,0.111863873898983,0.022677339613437653,0.0006832634098827839,0.020804714411497116,0.0006832634098827839
82,0.027146415784955025,0.003912752494215965,0.04407936707139015,0.003912752494215965,0.022554384544491768,0.11153693497180939,0.022554384544491768,0.0006793325301259756,0.020741501823067665,0.0006793324719183147,0.02573537640273571,0.0027336019556969404,0.04595473036170006,0.0027336019556969404,0.022318046540021896,0.11126739531755447,0.022318046540021896,0.0006837181863375008,0.020815614610910416,0.0006837181863375008
83,0.02715756744146347,0.004078911617398262,0.04409680515527725,0.004078911617398262,0.022400712594389915,0.11114396154880524,0.022400712594389915,0.0006779365357942879,0.020720025524497032,0.0006779365357942879,0.028637785464525223,0.0057067968882620335,0.0704837366938591,0.0057067968882620335,0.022249111905694008,0.1107802763581276,0.022249111905694008,0.0006818746915087104,0.020790791139006615,0.0006818746915087104
84,0.026897182688117027,0.003966407384723425,0.04315260425209999,0.003966407384723425,0.022252408787608147,0.11075280606746674,0.022252408787608147,0.0006783758290112019,0.02072639763355255,0.0006783758290112019,0.026146210730075836,0.0035540075041353703,0.05091775953769684,0.0035540075041353703,0.021922776475548744,0.11003333330154419,0.021922776475548744,0.0006694248877465725,0.02059752680361271,0.0006694248877465725
85,0.026746805757284164,0.003945175092667341,0.042698562145233154,0.003945175092667341,0.022122366353869438,0.1104292944073677,0.022122366353869438,0.0006792650674469769,0.020739290863275528,0.0006792650674469769,0.02447485364973545,0.0020928061567246914,0.03932648524641991,0.0020928061567246914,0.02170146070420742,0.10935991257429123,0.02170146070420742,0.0006805828306823969,0.020769137889146805,0.0006805828306823969
86,0.02685585431754589,0.004194230306893587,0.04319049045443535,0.004194230306893587,0.021982740610837936,0.11006269603967667,0.021982740610837936,0.0006789097678847611,0.02073381282389164,0.0006789097096771002,0.02372513897716999,0.001046381308697164,0.024213669821619987,0.001046381308697164,0.022001460194587708,0.1103232130408287,0.022001460194587708,0.0006773165077902377,0.020714715123176575,0.0006773165077902377
87,0.02635009028017521,0.003821123391389847,0.04053168743848801,0.003821123391389847,0.021849745884537697,0.10971372574567795,0.021849745884537697,0.0006792661151848733,0.0207391194999218,0.0006792661151848733,0.023750845342874527,0.0015075006522238255,0.029743432998657227,0.0015075006522238255,0.021567121148109436,0.1091131940484047,0.021567121148109436,0.0006762068369425833,0.02069910243153572,0.0006762068369425833
88,0.026202542707324028,0.003807163331657648,0.04229080677032471,0.003807163331657648,0.02171619050204754,0.1093994602560997,0.02171619050204754,0.0006792287458665669,0.020738424733281136,0.0006792287458665669,0.02281911112368107,0.0008497710223309696,0.02269967831671238,0.0008497710223309696,0.02128734439611435,0.10827410221099854,0.02128734439611435,0.000681999372318387,0.02078699693083763,0.000681999372318387
89,0.026139559224247932,0.003879433497786522,0.04066929593682289,0.003879433497786522,0.021581102162599564,0.10902723670005798,0.021581102162599564,0.0006790411425754428,0.020733866840600967,0.0006790410843677819,0.022824760526418686,0.0009927101200446486,0.024127554148435593,0.0009927101200446486,0.02115064673125744,0.10791145265102386,0.02115064673125744,0.0006813952350057662,0.02076839841902256,0.0006813952350057662
90,0.026093030348420143,0.003951522056013346,0.04170941561460495,0.003951522056013346,0.021462589502334595,0.10872353613376617,0.021462589502334595,0.0006788898608647287,0.02073238231241703,0.0006788898608647287,0.024038216099143028,0.001890729647129774,0.03273693472146988,0.001890729647129774,0.02147446572780609,0.1087472066283226,0.02147446572780609,0.0006730182794854045,0.020646538585424423,0.0006730182794854045
91,0.025843055918812752,0.003830106696113944,0.04141790047287941,0.003830106696113944,0.02133389189839363,0.10838671773672104,0.02133389189839363,0.0006790838669985533,0.020736156031489372,0.0006790838087908924,0.02449249103665352,0.002610760275274515,0.04425887390971184,0.002610760275274515,0.02119399979710579,0.10827872902154922,0.02119399979710579,0.000687725143507123,0.020860683172941208,0.000687725143507123
92,0.02574620209634304,0.003860450815409422,0.04055995121598244,0.003860450815409422,0.021206142380833626,0.10805196315050125,0.021206142380833626,0.0006795723456889391,0.020743273198604584,0.0006795723456889391,0.1819993555545807,0.15183065831661224,0.38347047567367554,0.15183065831661224,0.029499204829335213,0.12786687910556793,0.029499204829335213,0.0006694283219985664,0.020535647869110107,0.0006694283219985664
93,0.025544429197907448,0.003780709346756339,0.040605418384075165,0.003780709346756339,0.02108374610543251,0.10772788524627686,0.02108374610543251,0.0006799498223699629,0.020748022943735123,0.000679949764162302,0.023206938058137894,0.0015186468372121453,0.03253938630223274,0.0015186468372121453,0.02100285328924656,0.1077868863940239,0.02100285328924656,0.0006854378734715283,0.020837808027863503,0.0006854378734715283
94,0.025273840874433517,0.003649292280897498,0.04224863275885582,0.003649292280897498,0.0209464430809021,0.10737532377243042,0.0209464430809021,0.0006780890980735421,0.020721696317195892,0.0006780890980735421,0.02448885515332222,0.0030474448576569557,0.046547386795282364,0.0030474448576569557,0.020771106705069542,0.10713530331850052,0.020771106705069542,0.0006703062681481242,0.02060924470424652,0.0006703062681481242
95,0.02533232420682907,0.0038015374448150396,0.043390773236751556,0.0038015374448150396,0.020852141082286835,0.10712286829948425,0.020852141082286835,0.000678645505104214,0.020729055628180504,0.000678645505104214,0.022659311071038246,0.0013553181197494268,0.03078577108681202,0.0013553181197494268,0.02062287926673889,0.1066761314868927,0.02062287926673889,0.0006811164203099906,0.020770983770489693,0.0006811164785176516
96,0.024968115612864494,0.0035694637335836887,0.04159758985042572,0.0035694637335836887,0.020718611776828766,0.10677804797887802,0.020718611776828766,0.0006800559931434691,0.020749147981405258,0.0006800559349358082,0.033588677644729614,0.01227329671382904,0.10626884549856186,0.01227329671382904,0.020622000098228455,0.10667473822832108,0.020622000098228455,0.0006933779222890735,0.020941799506545067,0.0006933778640814126
97,0.025094229727983475,0.003797897370532155,0.04184996709227562,0.003797897370532155,0.020616693422198296,0.106499083340168,0.020616693422198296,0.0006796122179366648,0.020742779597640038,0.0006796121597290039,0.023176545277237892,0.0022029366809874773,0.040657903999090195,0.0022029366809874773,0.020296724513173103,0.10580594837665558,0.020296724513173103,0.0006769053870812058,0.020709900185465813,0.0006769053870812058
98,0.024783439934253693,0.0035977063234895468,0.041590649634599686,0.0035977063234895468,0.020506249740719795,0.10621373355388641,0.020506249740719795,0.0006794695509597659,0.020741598680615425,0.0006794695509597659,0.022218478843569756,0.0007948909769766033,0.022311750799417496,0.0007948909769766033,0.020739421248435974,0.10672356188297272,0.020739421248435974,0.0006841564900241792,0.020823488011956215,0.0006841565482318401
99,0.024756642058491707,0.003661354072391987,0.04148518294095993,0.003661354072391987,0.02041551284492016,0.10597649961709976,0.02041551284492016,0.000679752673022449,0.020745104178786278,0.000679752673022449,0.022102775052189827,0.001005674130283296,0.024020671844482422,0.001005674130283296,0.020422974601387978,0.10587486624717712,0.020422974601387978,0.0006741084507666528,0.02066659927368164,0.0006741084507666528
100,0.02453317493200302,0.003566185710951686,0.04170284792780876,0.003566185710951686,0.020287245512008667,0.10562106966972351,0.020287245512008667,0.0006797523819841444,0.020745666697621346,0.0006797523819841444,0.024910397827625275,0.0037404238246381283,0.05291169509291649,0.0037404238246381283,0.020495695993304253,0.10636010766029358,0.020495695993304253,0.0006742725381627679,0.020663976669311523,0.0006742725381627679
101,0.02444360964000225,0.0035812535788863897,0.041186731308698654,0.0035812535788863897,0.020183663815259933,0.10534826666116714,0.020183663815259933,0.0006786803714931011,0.020729616284370422,0.0006786803714931011,0.021986525505781174,0.0009651646250858903,0.025019392371177673,0.0009651646250858903,0.020342828705906868,0.10592210292816162,0.020342828705906868,0.0006785347941331565,0.02073352225124836,0.0006785347941331565
102,0.024402081966400146,0.0036369366571307182,0.04148784652352333,0.0036369366571307182,0.02008579485118389,0.10509524494409561,0.02008579485118389,0.0006793294451199472,0.020739657804369926,0.0006793294451199472,0.021800698712468147,0.0013145065167918801,0.029771607369184494,0.0013145065167918801,0.019799333065748215,0.10436557978391647,0.019799333065748215,0.0006868535419926047,0.0208531953394413,0.0006868535419926047
103,0.024157455191016197,0.0034909395035356283,0.04147809371352196,0.0034909395035356283,0.01998603157699108,0.10481376200914383,0.01998603157699108,0.0006805125740356743,0.020756252110004425,0.0006805125740356743,0.025689436122775078,0.004835885483771563,0.06492403149604797,0.004835885483771563,0.020159795880317688,0.10508833825588226,0.020159795880317688,0.0006937457947060466,0.020962553098797798,0.0006937457947060466
104,0.02410716935992241,0.0035429534036666155,0.03920591250061989,0.0035429534036666155,0.019884947687387466,0.10453888773918152,0.019884947687387466,0.0006792806088924408,0.020739559084177017,0.0006792806088924408,0.02128387987613678,0.0009904659818857908,0.025731096044182777,0.0009904659818857908,0.019613144919276237,0.10399044305086136,0.019613144919276237,0.0006802600692026317,0.020760873332619667,0.0006802601856179535
105,0.024045206606388092,0.0035706989001482725,0.03963267430663109,0.0035706989001482725,0.01979544758796692,0.10430924594402313,0.01979544758796692,0.0006790198967792094,0.020734986290335655,0.0006790198967792094,0.025515448302030563,0.005172315519303083,0.06622421741485596,0.005172315519303083,0.019652627408504486,0.10412411391735077,0.019652627408504486,0.0006904976908117533,0.020904378965497017,0.0006904976908117533
