epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
679,0.011311921291053295,0.0009580171317793429,0.023401834070682526,0.0009580171317793429,0.009706122800707817,0.07268037647008896,0.009706122800707817,0.0006477959686890244,0.020319156348705292,0.0006477959686890244,0.013910002075135708,0.0030180260073393583,0.049205247312784195,0.0030180260073393583,0.010259060189127922,0.07467664778232574,0.010259060189127922,0.000632920884527266,0.020071018487215042,0.000632920884527266
680,0.011292554438114166,0.0009397186222486198,0.02353314310312271,0.0009397186222486198,0.009704839438199997,0.07267757505178452,0.009704839438199997,0.00064799003303051,0.02032289281487465,0.00064799003303051,0.010786967352032661,0.000305354391457513,0.013638579286634922,0.000305354391457513,0.009829322807490826,0.07317833602428436,0.009829322807490826,0.0006522891926579177,0.0203859806060791,0.0006522891926579177
681,0.011353466659784317,0.0009934942936524749,0.024011293426156044,0.0009934942936524749,0.00971158966422081,0.07269192487001419,0.00971158966422081,0.0006483831093646586,0.020328786224126816,0.0006483831093646586,0.010972143150866032,0.0004526469565462321,0.01641300693154335,0.0004526469565462321,0.009867126122117043,0.07342520356178284,0.009867126122117043,0.0006523709162138402,0.02038281038403511,0.0006523709162138402
682,0.011242850683629513,0.0009093674598261714,0.022335423156619072,0.0009093674598261714,0.009685000404715538,0.07257725298404694,0.009685000404715538,0.000648491142783314,0.020330678671598434,0.000648491142783314,0.010641355998814106,0.00035863800439983606,0.014666855335235596,0.00035863800439983606,0.009633426554501057,0.07244987785816193,0.009633426554501057,0.0006492864922620356,0.020339233800768852,0.0006492864922620356
683,0.011313975788652897,0.0009619413176551461,0.022149797528982162,0.0009619413176551461,0.009703978896141052,0.07265742868185043,0.009703978896141052,0.0006480574375018477,0.02032417617738247,0.0006480574375018477,0.010630428791046143,0.0004558110667858273,0.01731911487877369,0.0004558110667858273,0.009524384513497353,0.07194040715694427,0.009524384513497353,0.0006502281175926328,0.020352760329842567,0.0006502281175926328
684,0.01131658535450697,0.0009729582816362381,0.02319212071597576,0.0009729582816362381,0.009694470092654228,0.07262642681598663,0.009694470092654228,0.0006491470267064869,0.020341213792562485,0.0006491470267064869,0.010813437402248383,0.0005347877158783376,0.017870113253593445,0.0005347877158783376,0.009631454013288021,0.07239674031734467,0.009631454013288021,0.0006471939850598574,0.020304091274738312,0.0006471939850598574
685,0.011291292496025562,0.0009544852655380964,0.022722376510500908,0.0009544852655380964,0.009688151068985462,0.07259536534547806,0.009688151068985462,0.0006486650672741234,0.020333923399448395,0.0006486650090664625,0.011285213753581047,0.0008528322796337306,0.022646259516477585,0.0008528322796337306,0.009788155555725098,0.07314495742321014,0.009788155555725098,0.0006442340672947466,0.02025330439209938,0.0006442340672947466
686,0.011254928074777126,0.0009326849831268191,0.02319522202014923,0.0009326849831268191,0.009674624539911747,0.07256599515676498,0.009674624539911747,0.0006476097041741014,0.020317034795880318,0.0006476097041741014,0.013905411586165428,0.0019625558052212,0.03405381739139557,0.0019625558052212,0.011294521391391754,0.07873498648405075,0.011294521391391754,0.0006483272300101817,0.020303580909967422,0.0006483272300101817
687,0.011261207982897758,0.0009363938006572425,0.023228447884321213,0.0009363938006572425,0.009676672518253326,0.07255659997463226,0.009676672518253326,0.0006481360760517418,0.020325079560279846,0.0006481360760517418,0.011341952718794346,0.0009110646788030863,0.024864723905920982,0.0009110646788030863,0.009784912690520287,0.07306184619665146,0.009784912690520287,0.0006459770957008004,0.02028132602572441,0.0006459770957008004
688,0.011254075914621353,0.0009351499029435217,0.022403795272111893,0.0009351499029435217,0.00967075489461422,0.07253164798021317,0.00967075489461422,0.0006481781601905823,0.020325899124145508,0.0006481781601905823,0.010849550366401672,0.0006718841614201665,0.021610917523503304,0.0006718841614201665,0.009525044821202755,0.07191388309001923,0.009525044821202755,0.000652622664347291,0.020388323813676834,0.000652622664347291
689,0.011268820613622665,0.0009502674802206457,0.022953776642680168,0.0009502674802206457,0.009670800529420376,0.07254049926996231,0.009670800529420376,0.0006477606948465109,0.02031981572508812,0.0006477607530541718,0.01130782812833786,0.0008298132452182472,0.02284334972500801,0.0008298132452182472,0.009837409481406212,0.07346508651971817,0.009837409481406212,0.0006406004540622234,0.02019946649670601,0.0006406004540622234
690,0.01126011461019516,0.0009463984752073884,0.022622115910053253,0.0009463984752073884,0.009665049612522125,0.0725143551826477,0.009665049612522125,0.0006486698985099792,0.020333819091320038,0.0006486698985099792,0.016100844368338585,0.005203036591410637,0.0654728040099144,0.005203036591410637,0.010254580527544022,0.07516887038946152,0.010254580527544022,0.0006432400550693274,0.020225564017891884,0.0006432399968616664
691,0.011245192028582096,0.0009416103130206466,0.022847190499305725,0.0009416103130206466,0.009655115194618702,0.07247985899448395,0.009655115194618702,0.0006484774639829993,0.02033102884888649,0.0006484774639829993,0.01075438130646944,0.0005496472003869712,0.019663434475660324,0.0005496472003869712,0.009551574476063251,0.07203990966081619,0.009551574476063251,0.0006531635881401598,0.020402593538165092,0.0006531635299324989
692,0.0112559599801898,0.0009486566996201873,0.02309444360435009,0.0009486566996201873,0.009658489376306534,0.07249649614095688,0.009658489376306534,0.0006488211802206933,0.020336464047431946,0.0006488211220130324,0.01166494470089674,0.0013962225057184696,0.03198527544736862,0.0013962225057184696,0.009625352919101715,0.07228346914052963,0.009625352919101715,0.0006433684611693025,0.020240645855665207,0.0006433684611693025
693,0.011231787502765656,0.0009384688455611467,0.022771591320633888,0.0009384688455611467,0.009645427577197552,0.07244850695133209,0.009645427577197552,0.000647890439722687,0.020321665331721306,0.000647890439722687,0.012253252789378166,0.001959498506039381,0.040131889283657074,0.001959498506039381,0.009638330899178982,0.07248107343912125,0.009638330899178982,0.0006554331048391759,0.020433630794286728,0.0006554332212544978
694,0.011261459439992905,0.0009685045224614441,0.022660333663225174,0.0009685045224614441,0.009645476005971432,0.07244374603033066,0.009645476005971432,0.000647477456368506,0.020314963534474373,0.000647477456368506,0.010502902790904045,0.0003332975029479712,0.014312314800918102,0.0003332975029479712,0.009520777501165867,0.07192687690258026,0.009520777501165867,0.0006488275830633938,0.020328402519226074,0.0006488275830633938
695,0.011173434555530548,0.0009004633757285774,0.022652605548501015,0.0009004633757285774,0.009625432081520557,0.07236673682928085,0.009625432081520557,0.0006475289701484144,0.020316042006015778,0.0006475290283560753,0.010865714401006699,0.0006960071623325348,0.02219640463590622,0.0006960071623325348,0.009516687132418156,0.07197920978069305,0.009516687132418156,0.0006530211539939046,0.02039816416800022,0.0006530212122015655
696,0.011221474967896938,0.000942561193369329,0.02339736558496952,0.000942561193369329,0.00963058602064848,0.0723915547132492,0.00963058602064848,0.0006483342731371522,0.020328233018517494,0.0006483342731371522,0.010684879496693611,0.0003909506485797465,0.015836995095014572,0.0003909506485797465,0.009645252488553524,0.07261050492525101,0.009645252488553524,0.0006486728088930249,0.020328810438513756,0.0006486728671006858
697,0.01122088823467493,0.000944529427215457,0.02292054519057274,0.000944529427215457,0.009628047235310078,0.07238013297319412,0.009628047235310078,0.0006483063916675746,0.02032838575541973,0.0006483063916675746,0.010588445700705051,0.0003341964620631188,0.014657692983746529,0.0003341964620631188,0.009606153704226017,0.07236269861459732,0.009606153704226017,0.0006480932352133095,0.020320946350693703,0.0006480932352133095
698,0.011230849660933018,0.0009467654163017869,0.022805646061897278,0.0009467654163017869,0.009635666385293007,0.0723993182182312,0.009635666385293007,0.0006484412588179111,0.02033044956624508,0.0006484412588179111,0.010714082047343254,0.00039104302413761616,0.015522831119596958,0.00039104302413761616,0.009674551896750927,0.07273352891206741,0.009674551896750927,0.0006484900950454175,0.020322531461715698,0.0006484900950454175
699,0.011198029853403568,0.0009243461536243558,0.02249065972864628,0.0009243461536243558,0.00962486956268549,0.07234814018011093,0.00962486956268549,0.0006487907376140356,0.020336218178272247,0.0006487907376140356,0.012997770681977272,0.0024378930684179068,0.043138016015291214,0.0024378930684179068,0.009921582415699959,0.07346073538064957,0.009921582415699959,0.0006382964784279466,0.020158112049102783,0.0006382964784279466
700,0.011274538934230804,0.0009925219928845763,0.022144580259919167,0.0009925219928845763,0.009634249843657017,0.07238606363534927,0.009634249843657017,0.0006477521965280175,0.020318884402513504,0.0006477521965280175,0.010560167022049427,0.00029989160248078406,0.013672190718352795,0.00029989160248078406,0.009611339308321476,0.07228780537843704,0.009611339308321476,0.0006489389925263822,0.02033371478319168,0.0006489388761110604
701,0.011220768094062805,0.0009593418799340725,0.022134767845273018,0.0009593418799340725,0.00961393490433693,0.07230670005083084,0.00961393490433693,0.0006474874098785222,0.020315533503890038,0.0006474874098785222,0.010575422085821629,0.00036576532875187695,0.014844931662082672,0.00036576532875187695,0.009559438563883305,0.07219794392585754,0.009559438563883305,0.000650219211820513,0.020350143313407898,0.000650219211820513
702,0.011138973757624626,0.0009001544094644487,0.02257670648396015,0.0009001544094644487,0.00959120411425829,0.07223187386989594,0.00959120411425829,0.0006476174457930028,0.020317185670137405,0.0006476174457930028,0.010513897985219955,0.00035066864802502096,0.014409376308321953,0.00035066864802502096,0.009516255930066109,0.07186046987771988,0.009516255930066109,0.000646975648123771,0.020300807431340218,0.000646975648123771
703,0.011219707317650318,0.0009615079616196454,0.022195735946297646,0.0009615079616196454,0.009610342793166637,0.07229568809270859,0.009610342793166637,0.0006478593568317592,0.020321160554885864,0.0006478593568317592,0.010751119814813137,0.0007296229596249759,0.023193813860416412,0.0007296229596249759,0.009373568929731846,0.07147065550088882,0.009373568929731846,0.0006479188450612128,0.02031647600233555,0.0006479188450612128
704,0.011190957389771938,0.0009368401952087879,0.022816693410277367,0.0009368401952087879,0.009605743922293186,0.07228080183267593,0.009605743922293186,0.0006483665783889592,0.02032901905477047,0.0006483665783889592,0.01043078862130642,0.0003232462040614337,0.013919854536652565,0.0003232462040614337,0.009456847794353962,0.07170385867357254,0.009456847794353962,0.0006506948848254979,0.020359907299280167,0.0006506948848254979
705,0.011169510893523693,0.0009268996072933078,0.023084411397576332,0.0009268996072933078,0.009594083763659,0.07224208116531372,0.009594083763659,0.0006485249614343047,0.02033187448978424,0.0006485249614343047,0.010738687589764595,0.0005516536184586585,0.01955418661236763,0.0005516536184586585,0.00954227615147829,0.07212680578231812,0.00954227615147829,0.00064475042745471,0.02026701346039772,0.00064475042745471
706,0.011159826070070267,0.0009231115109287202,0.02268538437783718,0.0009231115109287202,0.00958817359060049,0.07220613956451416,0.00958817359060049,0.0006485276971943676,0.020332004874944687,0.0006485276389867067,0.010785740800201893,0.0005157642299309373,0.01743176393210888,0.0005157642299309373,0.009623616002500057,0.07236531376838684,0.009623616002500057,0.0006463630707003176,0.020287856459617615,0.0006463630707003176
707,0.011187671683728695,0.0009480338776484132,0.022993428632616997,0.0009480338776484132,0.009591630659997463,0.07222278416156769,0.009591630659997463,0.0006480285082943738,0.020323755219578743,0.0006480285082943738,0.011368446052074432,0.0012673473684117198,0.03144199401140213,0.0012673473684117198,0.0094486428424716,0.07179337739944458,0.0094486428424716,0.0006524529890157282,0.020389996469020844,0.0006524529890157282
708,0.011174567975103855,0.0009370824554935098,0.0222915131598711,0.0009370824554935098,0.009589789435267448,0.07222718745470047,0.009589789435267448,0.0006477026618085802,0.020318295806646347,0.0006477026618085802,0.010404483415186405,0.0003092608239967376,0.013527823612093925,0.0003092608239967376,0.009446479380130768,0.07165206223726273,0.009446479380130768,0.000648741377517581,0.02032902091741562,0.0006487413193099201
709,0.01116203237324953,0.0009388444595970213,0.022203506901860237,0.0009388444595970213,0.009575353935360909,0.0721602588891983,0.009575353935360909,0.0006478162831626832,0.02032034657895565,0.0006478162249550223,0.010593639686703682,0.00045196799328550696,0.01665533520281315,0.00045196799328550696,0.009494955651462078,0.07187482714653015,0.009494955651462078,0.0006467172061093152,0.02029438316822052,0.0006467172061093152
710,0.011158978566527367,0.0009295367635786533,0.023222897201776505,0.0009295367635786533,0.009581334888935089,0.07219530642032623,0.009581334888935089,0.0006481338059529662,0.020325472578406334,0.0006481338059529662,0.010503599420189857,0.0003212813171558082,0.013779657892882824,0.0003212813171558082,0.009532439522445202,0.07194582372903824,0.009532439522445202,0.0006498765433207154,0.020350381731987,0.0006498765433207154
711,0.011167211458086967,0.0009424121817573905,0.022269971668720245,0.0009424121817573905,0.009576664306223392,0.07216937094926834,0.009576664306223392,0.0006481165182776749,0.020325027406215668,0.0006481165182776749,0.01055633183568716,0.00039882687269710004,0.015424220822751522,0.00039882687269710004,0.00951639749109745,0.07203461974859238,0.00951639749109745,0.0006411100039258599,0.020206056535243988,0.0006411100039258599
712,0.01112027745693922,0.0009120235336013138,0.02262047491967678,0.0009120235336013138,0.009560031816363335,0.07210209965705872,0.009560031816363335,0.0006482334574684501,0.020327245816588402,0.0006482334574684501,0.010900820605456829,0.0005772230215370655,0.019105715677142143,0.0005772230215370655,0.009676161222159863,0.07251948118209839,0.009676161222159863,0.0006474365945905447,0.020309993997216225,0.0006474365945905447
