epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.04543095454573631,0.0009921520249918103,0.024617617949843407,0.0009921520249918103,0.04432963207364082,0.1430749148130417,0.04432963207364082,0.00010917462350334972,0.00716891186311841,0.00010917462350334972,0.04306899383664131,0.00031709071481600404,0.01390196941792965,0.00031709071481600404,0.042648714035749435,0.14108407497406006,0.042648714035749435,0.00010320128785679117,0.006928968708962202,0.00010320128785679117
72,0.045168664306402206,0.0009685260010883212,0.024182794615626335,0.0009685260010883212,0.04409163445234299,0.142747700214386,0.04409163445234299,0.0001084931573132053,0.00714632123708725,0.0001084931573132053,0.04284295812249184,0.00040043776971288025,0.01597297377884388,0.00040043776971288025,0.04233244061470032,0.14049024879932404,0.04233244061470032,0.00011010055459337309,0.007178383879363537,0.00011010055459337309
73,0.04504387080669403,0.000950411893427372,0.023948000743985176,0.000950411893427372,0.043985411524772644,0.14254766702651978,0.043985411524772644,0.00010807600483531132,0.007132331375032663,0.00010807600483531132,0.04755634814500809,0.0015964327612891793,0.036810602992773056,0.0015964327612891793,0.045849863439798355,0.14858563244342804,0.045849863439798355,0.00011010693560820073,0.007180377840995789,0.00011010693560820073
74,0.04489345848560333,0.0009732781327329576,0.024244943633675575,0.0009732781327329576,0.04381297901272774,0.14229221642017365,0.04381297901272774,0.00010721910075517371,0.007101923227310181,0.00010721910075517371,0.05277768522500992,0.005513574928045273,0.07145688682794571,0.005513574928045273,0.04716048762202263,0.14629678428173065,0.04716048762202263,0.0001036310859490186,0.007036317605525255,0.00010363109322497621
75,0.04458102956414223,0.0009277951903641224,0.023572929203510284,0.0009277951903641224,0.043546609580516815,0.14183762669563293,0.043546609580516815,0.00010660577390808612,0.007083595264703035,0.00010660575935617089,0.04395231977105141,0.0005017330404371023,0.017918536439538002,0.0005017330404371023,0.04334114119410515,0.1417035460472107,0.04334114119410515,0.00010944282257696614,0.007160509470850229,0.00010944282257696614
76,0.04442894086241722,0.0009268145659007132,0.023777812719345093,0.0009268145659007132,0.043396398425102234,0.14160937070846558,0.043396398425102234,0.00010569178266450763,0.007053745444864035,0.00010569177538855001,0.049932826310396194,0.0035049361176788807,0.056291867047548294,0.0035049361176788807,0.04632583633065224,0.14530839025974274,0.04632583633065224,0.00010206887236563489,0.006955191493034363,0.00010206887236563489
77,0.044314753264188766,0.0009202134096994996,0.023563912138342857,0.0009202134096994996,0.04328940808773041,0.14138154685497284,0.04328940808773041,0.00010519356874283403,0.00703729223459959,0.00010519357601879165,0.04441066086292267,0.0021223805379122496,0.04098952189087868,0.0021223805379122496,0.042177796363830566,0.14108803868293762,0.042177796363830566,0.0001104787370422855,0.0071625071577727795,0.0001104787370422855
78,0.044019658118486404,0.0009267573477700353,0.02358073741197586,0.0009267573477700353,0.04298852011561394,0.14087875187397003,0.04298852011561394,0.00010432773706270382,0.00700897304341197,0.00010432773706270382,0.042292557656764984,0.00109493313357234,0.027968669310212135,0.00109493313357234,0.04109708592295647,0.13665756583213806,0.04109708592295647,0.00010052366269519553,0.006858996115624905,0.00010052366269519553
79,0.043820131570100784,0.0008817304042167962,0.02319994382560253,0.0008817304042167962,0.0428348034620285,0.14056536555290222,0.0428348034620285,0.00010356216080253944,0.006982830818742514,0.00010356215352658182,0.05291873589158058,0.0006156001472845674,0.02028033323585987,0.0006156001472845674,0.052196502685546875,0.15426869690418243,0.052196502685546875,0.00010665057197911665,0.007118379697203636,0.00010665057197911665
80,0.043847568333148956,0.0009111436665989459,0.023548338562250137,0.0009111436665989459,0.04283355548977852,0.14062407612800598,0.04283355548977852,0.00010294438834534958,0.006964508909732103,0.00010294438834534958,0.04290854558348656,0.00037293904460966587,0.015220998786389828,0.00037293904460966587,0.04243152216076851,0.13986726105213165,0.04243152216076851,0.0001041118084685877,0.0069678365252912045,0.0001041118084685877
81,0.0435301698744297,0.0009015803807415068,0.023468896746635437,0.0009015803807415068,0.04252656549215317,0.1400376260280609,0.04252656549215317,0.00010212483175564557,0.006935662589967251,0.00010212481720373034,0.043512266129255295,0.001444818452000618,0.03374260663986206,0.001444818452000618,0.04196322709321976,0.1398167610168457,0.04196322709321976,0.00010423135972814634,0.006997541058808565,0.00010423136700410396
82,0.043328169733285904,0.0009119127644225955,0.023431776091456413,0.0009119127644225955,0.04231507331132889,0.1396900713443756,0.04231507331132889,0.00010121316881850362,0.006907070521265268,0.00010121316881850362,0.04355455935001373,0.000465820194222033,0.015429300256073475,0.000465820194222033,0.042989373207092285,0.14087046682834625,0.042989373207092285,9.937082359101623e-05,0.006861418019980192,9.937082359101623e-05
83,0.04313719645142555,0.0008924491121433675,0.023203838616609573,0.0008924491121433675,0.04214455559849739,0.13939018547534943,0.04214455559849739,0.00010019834735430777,0.006873465608805418,0.00010019834735430777,0.043767672032117844,0.00033065088791772723,0.013344814069569111,0.00033065088791772723,0.04333634674549103,0.14122982323169708,0.04333634674549103,0.00010064063098980114,0.006864867638796568,0.00010064063098980114
84,0.04301851987838745,0.0008807193371467292,0.023064857348799706,0.0008807193371467292,0.04203834757208824,0.13924303650856018,0.04203834757208824,9.943082113750279e-05,0.006849867757409811,9.943082113750279e-05,0.04105064272880554,0.00040342650027014315,0.016074009239673615,0.00040342650027014315,0.04054959490895271,0.13831059634685516,0.04054959490895271,9.764624701347202e-05,0.006740675773471594,9.76462397375144e-05
85,0.042797546833753586,0.0008553467341698706,0.02266528643667698,0.0008553467341698706,0.04184329882264137,0.13888134062290192,0.04184329882264137,9.881379810394719e-05,0.006829480640590191,9.881379810394719e-05,0.042202938348054886,0.00036789756268262863,0.014352308586239815,0.00036789756268262863,0.04173915460705757,0.13825193047523499,0.04173915460705757,9.590280387783423e-05,0.006727028172463179,9.590280387783423e-05
86,0.042555104941129684,0.0008781185024417937,0.023046711459755898,0.0008781185024417937,0.041579388082027435,0.13838374614715576,0.041579388082027435,9.768128074938431e-05,0.006793512962758541,9.768128074938431e-05,0.04297684505581856,0.0019141073571518064,0.04140125960111618,0.0019141073571518064,0.040967002511024475,0.13723622262477875,0.040967002511024475,9.572500857757404e-05,0.006722132675349712,9.572500857757404e-05
87,0.042310040444135666,0.0008528885082341731,0.022686723619699478,0.0008528885082341731,0.0413602739572525,0.13805615901947021,0.0413602739572525,9.695921471575275e-05,0.006769130472093821,9.695920016383752e-05,0.04223800450563431,0.001260117394849658,0.03168969601392746,0.001260117394849658,0.04087438806891441,0.1377248615026474,0.04087438806891441,0.00010351368109695613,0.006979151163250208,0.00010351368837291375
88,0.042186640202999115,0.0008398600039072335,0.022501448169350624,0.0008398600039072335,0.04125049337744713,0.1378307193517685,0.04125049337744713,9.623020014259964e-05,0.006746418308466673,9.623020014259964e-05,0.04218536615371704,0.0004891655989922583,0.01596737466752529,0.0004891655989922583,0.04160301759839058,0.13828349113464355,0.04160301759839058,9.319141099695116e-05,0.006615997292101383,9.319141099695116e-05
89,0.04202764481306076,0.0008393272291868925,0.02260601334273815,0.0008393272291868925,0.0410928949713707,0.13750484585762024,0.0410928949713707,9.54362767515704e-05,0.006720269564539194,9.54362767515704e-05,0.042594365775585175,0.0010153274051845074,0.026858005672693253,0.0010153274051845074,0.041483230888843536,0.13770276308059692,0.041483230888843536,9.58254822762683e-05,0.0067408387549221516,9.58254822762683e-05
90,0.041782379150390625,0.0008659992599859834,0.02273263968527317,0.0008659992599859834,0.04082184284925461,0.13705502450466156,0.04082184284925461,9.451720688957721e-05,0.006690918002277613,9.451720688957721e-05,0.041555438190698624,0.0013090225402265787,0.03322647139430046,0.0013090225402265787,0.04015073552727699,0.1373271495103836,0.04015073552727699,9.566861263010651e-05,0.006726222112774849,9.566861990606412e-05
91,0.041740432381629944,0.0008307358366437256,0.02236962877213955,0.0008307358366437256,0.04081570357084274,0.13700197637081146,0.04081570357084274,9.397767280461267e-05,0.006675656419247389,9.397767280461267e-05,0.04324326664209366,0.00280659063719213,0.04993458092212677,0.00280659063719213,0.04033055528998375,0.13532674312591553,0.04033055528998375,0.00010613697668304667,0.007034517824649811,0.00010613697668304667
92,0.04156797379255295,0.0008326797396875918,0.022522738203406334,0.0008326797396875918,0.040641918778419495,0.1366935819387436,0.040641918778419495,9.340189717477188e-05,0.006658466998487711,9.340189717477188e-05,0.04340256005525589,0.0007973839528858662,0.024701528251171112,0.0007973839528858662,0.04251446947455406,0.1399805098772049,0.04251446947455406,9.067321661859751e-05,0.006538670044392347,9.067321661859751e-05
93,0.0413333885371685,0.0008481235709041357,0.022739462554454803,0.0008481235709041357,0.040392644703388214,0.13625383377075195,0.040392644703388214,9.259507351089269e-05,0.006631723139435053,9.259507351089269e-05,0.043288134038448334,0.0002736491442192346,0.012034970335662365,0.0002736491442192346,0.042923301458358765,0.14079435169696808,0.042923301458358765,9.118298476096243e-05,0.006597008090466261,9.118297748500481e-05
94,0.04122447595000267,0.0008405086700804532,0.022581271827220917,0.0008405086700804532,0.04029194265604019,0.1360757201910019,0.04029194265604019,9.204482194036245e-05,0.006613858975470066,9.204482194036245e-05,0.0394231379032135,0.0003160440537612885,0.013072661124169827,0.0003160440537612885,0.03901628032326698,0.13351960480213165,0.03901628032326698,9.078416769625619e-05,0.006584089249372482,9.078416769625619e-05
95,0.040999434888362885,0.0008220607414841652,0.022242434322834015,0.0008220607414841652,0.040085677057504654,0.1357034146785736,0.040085677057504654,9.160633635474369e-05,0.006599315442144871,9.160633635474369e-05,0.0399133563041687,0.0002946938911918551,0.012807096354663372,0.0002946938911918551,0.03952880948781967,0.1357351392507553,0.03952880948781967,8.984369196696207e-05,0.0065641445107758045,8.984369196696207e-05
96,0.04089564085006714,0.0008439022349193692,0.022672513499855995,0.0008439022349193692,0.03996067866683006,0.1354813128709793,0.03996067866683006,9.10540547920391e-05,0.006582786329090595,9.10540547920391e-05,0.047093797475099564,0.001606558682397008,0.03466100990772247,0.001606558682397008,0.04539244994521141,0.1460437923669815,0.04539244994521141,9.478035644860938e-05,0.006742553785443306,9.478035644860938e-05
97,0.04076395556330681,0.0008035121136344969,0.022197792306542397,0.0008035121136344969,0.03987013176083565,0.13529998064041138,0.03987013176083565,9.029974899021909e-05,0.006555518601089716,9.029974899021909e-05,0.03929130733013153,0.0003021583252120763,0.012420427054166794,0.0003021583252120763,0.0388980433344841,0.13459888100624084,0.0388980433344841,9.112644329434261e-05,0.006559638772159815,9.112644329434261e-05
98,0.040603142231702805,0.0008179189753718674,0.02236410789191723,0.0008179189753718674,0.03969569876790047,0.13495874404907227,0.03969569876790047,8.963879372458905e-05,0.006534510757774115,8.963877917267382e-05,0.04271390289068222,0.0010901654604822397,0.02808467485010624,0.0010901654604822397,0.041533224284648895,0.13702556490898132,0.041533224284648895,9.05206470633857e-05,0.006543279625475407,9.05206470633857e-05
99,0.04032590985298157,0.0008244026685133576,0.02237248606979847,0.0008244026685133576,0.03941243886947632,0.13445550203323364,0.03941243886947632,8.902292756829411e-05,0.006514314096421003,8.902292756829411e-05,0.04081881046295166,0.000488735968247056,0.01886128820478916,0.000488735968247056,0.040242187678813934,0.13710105419158936,0.040242187678813934,8.78915234352462e-05,0.0064703356474637985,8.78915234352462e-05
100,0.04025343433022499,0.0007888457039371133,0.02193879522383213,0.0007888457039371133,0.03937597945332527,0.1343141496181488,0.03937597945332527,8.861565584084019e-05,0.006498904433101416,8.861564856488258e-05,0.03837623447179794,0.001097109168767929,0.028803354129195213,0.001097109168767929,0.037192512303590775,0.13029853999614716,0.037192512303590775,8.661086030770093e-05,0.006459702737629414,8.661086030770093e-05
101,0.04007479175925255,0.000794829975347966,0.02186521142721176,0.000794829975347966,0.039192020893096924,0.13405567407608032,0.039192020893096924,8.793404413154349e-05,0.006476771552115679,8.793404413154349e-05,0.04110856354236603,0.0003078114241361618,0.012159189209342003,0.0003078114241361618,0.04071427881717682,0.13498446345329285,0.04071427881717682,8.646752394270152e-05,0.006419483572244644,8.646752394270152e-05
102,0.0398605614900589,0.0007971143932081759,0.02186424843966961,0.0007971143932081759,0.03897595405578613,0.13358886539936066,0.03897595405578613,8.748763502808288e-05,0.006460118107497692,8.748763502808288e-05,0.04548094794154167,0.000980685348622501,0.02790241688489914,0.000980685348622501,0.04440796375274658,0.14292410016059875,0.04440796375274658,9.228165436070412e-05,0.006659402512013912,9.228166891261935e-05
103,0.03977096825838089,0.0007796011050231755,0.021829353645443916,0.0007796011050231755,0.03890444338321686,0.13347028195858002,0.03890444338321686,8.689408423379064e-05,0.006441589444875717,8.689409150974825e-05,0.04387494549155235,0.002969918306916952,0.0503385104238987,0.002969918306916952,0.040798407047986984,0.13812273740768433,0.040798407047986984,0.00010664123692549765,0.007267801556736231,0.00010664123692549765
104,0.03956525772809982,0.0007981157978065312,0.021977022290229797,0.0007981157978065312,0.03868066146969795,0.13309498131275177,0.03868066146969795,8.642109605716541e-05,0.006424644961953163,8.642110333312303e-05,0.04021316394209862,0.00024817572557367384,0.01109216921031475,0.00024817572557367384,0.03988279402256012,0.13689972460269928,0.03988279402256012,8.218036964535713e-05,0.006274406332522631,8.218037692131475e-05
