x,u0,u1,u2
0.15122070312500002,0.10615483361815412,0.09597884913039023,0.08978469246359178
0.15126953125,0.10609669003620253,0.09593317354459599,0.08974474826628018
0.15131835937500002,0.10603851796774837,0.09588745356957787,0.08970475717927133
0.1513671875,0.10598034892410674,0.0958417401007302,0.08966477611339797
0.151416015625,0.10592216086222454,0.09579599069254321,0.08962475078012029
0.15146484375000002,0.10586396243335376,0.0957502349604311,0.08958472573744627
0.151513671875,0.10580576566522039,0.09570445321624599,0.08954468470515098
0.15156250000000002,0.10574755488665279,0.09565867164192757,0.0895046193471482
0.151611328125,0.10568934102020157,0.09561286045493494,0.08946453677440791
0.15166015625,0.1056311158004048,0.09556703121614807,0.08942443193421792
0.15170898437500002,0.10557287123080422,0.09552116881241815,0.08938429131310427
0.1517578125,0.10551458934671303,0.09547528255453021,0.08934411035120073
0.15180664062500002,0.10545630045311465,0.09542935215465961,0.0893039116997575
0.15185546875,0.10539797385958218,0.09538338883193297,0.08926365067139379
0.151904296875,0.10533961453447184,0.09533739592534582,0.08922336512983635
0.15195312500000002,0.1052812245693715,0.0952913410068049,0.0891830226593345
0.152001953125,0.1052228090939599,0.09524525107695431,0.08914264455251507
0.15205078125000002,0.10516434679269164,0.09519911604304154,0.08910221845210534
0.152099609375,0.10510585354040995,0.09515295428531217,0.08906175370163212
0.1521484375,0.10504733808962169,0.09510675260198365,0.08902125764024885
0.15219726562500002,0.10498878520106138,0.09506050776767638,0.08898071923721487
0.15224609375,0.10493018719609831,0.09501421269426838,0.08894012609147613
0.15229492187500002,0.10487156955849479,0.0949679037192104,0.08889951252218543
0.15234375,0.10481290993883048,0.09492152627756281,0.0888588497030871
0.152392578125,0.10475421956081479,0.09487511878314511,0.08881815972961159
0.15244140625000002,0.10469549500649787,0.09482871522742146,0.08877744460858095
0.152490234375,0.10463676028498532,0.09478225991471748,0.08873671980794622
0.15253906250000002,0.10457801101218077,0.09473578417402047,0.08869596555680775
0.152587890625,0.10451926053940021,0.09468932899440176,0.08865521492578371
0.15263671875,0.10446052261153634,0.09464287032707028,0.0886144628748789
0.15268554687500002,0.10440180477166745,0.094596415617072,0.08857371327883547
0.152734375,0.10434312088478481,0.0945499699585766,0.08853297263368239
0.15278320312500002,0.10428445713291942,0.09450354398847188,0.08849223797772199
0.15283203125,0.10422580027221869,0.09445710817043321,0.08845148350300606
0.152880859375,0.10416711927631235,0.09441061571870618,0.08841068480692327
0.15292968750000002,0.10410839932751163,0.09436408588317868,0.08836982810248493
0.152978515625,0.10404961991057367,0.09431748002339689,0.08832890143728916
0.15302734375000002,0.1039907785412952,0.09427079922847328,0.08828789469058566
0.153076171875,0.1039318710877677,0.0942240647278004,0.08824683965817506
0.153125,0.10387291358602653,0.09417725968981258,0.08820569834098174
0.15317382812500002,0.10381390792352571,0.0941303869887413,0.0881645059314002
0.15322265625,0.10375485988459475,0.09408348299497396,0.08812326074543465
0.15327148437500002,0.10369576500886585,0.09403650950030654,0.08808195734679153
0.1533203125,0.10363664918709388,0.09398951688540211,0.08804063116298487
0.153369140625,0.10357748096161506,0.0939424531945701,0.08799923413464329
0.15341796875000002,0.10351829705968153,0.09389537856403136,0.087957820755738
0.153466796875,0.10345907533568047,0.0938482408473294,0.0879163512412552
0.15351562500000002,0.1033998195817983,0.09380107306324918,0.0878748351162931
0.153564453125,0.10334053927093304,0.09375387966042495,0.08783330574937867
0.15361328125,0.10328123799018572,0.0937066371778716,0.08779172399194315
0.15366210937500002,0.1032218895630325,0.09365935822823682,0.08775009565031783
0.1537109375,0.1031625277533538,0.09361205522864798,0.0877084406305301
0.15375976562500002,0.10310312836187635,0.09356469657203692,0.08766672844498097
0.15380859375,0.1030437088054702,0.09351731739141335,0.087624998075759
0.153857421875,0.10298425399112733,0.09346990837101792,0.08758322153744448
0.15390625000000002,0.10292478183459824,0.09342243139729459,0.08754140632515633
0.153955078125,0.1028652612540751,0.09337494262156978,0.08749954228976208
0.15400390625000002,0.10280572126901356,0.09332740691867614,0.08745765285967852
0.154052734375,0.10274616574085728,0.09327984623855447,0.08741573220916714
0.1541015625,0.10268657638014111,0.09323223072349988,0.08737375073568257
0.15415039062500002,0.10262695347914846,0.09318459435631367,0.08733174270610904
0.15419921875,0.10256730789246962,0.09313689803994235,0.08728968912451326
0.15424804687500002,0.10250763522908347,0.09308921011573298,0.08724761229165083
0.154296875,0.10244791295002212,0.09304143972152351,0.08720546750354448
0.154345703125,0.10238817095873774,0.09299364252147245,0.08716329115064712
0.15439453125000002,0.10232841142216437,0.09294581322065701,0.08712109167204007
0.154443359375,0.10226863236826078,0.09289796340701399,0.087078863637996
0.15449218750000002,0.10220881530538797,0.0928500561751549,0.08703656553625111
0.154541015625,0.10214896433433684,0.09280211372958858,0.08699423935744484
0.15458984375,0.1020890924590093,0.09275415333516798,0.08695188105755655
0.15463867187500002,0.10202917989107996,0.0927061269093934,0.0869094668176237
0.1546875,0.10196925240253477,0.0926580723864404,0.08686702555634591
0.15473632812500002,0.10190930023571566,0.09260999083808057,0.08682455224419298
0.15478515625,0.10184931810983532,0.09256187401140245,0.08678203896451715
0.154833984375,0.10178928974910838,0.0925136959051147,0.08673945790619522
0.15488281250000002,0.10172924592546669,0.09246549491806527,0.08669686394758107
0.154931640625,0.10166917098508585,0.09241726097924528,0.08665422446864379
0.15498046875000002,0.10160904384307035,0.09236894777957774,0.08661151558842727
0.155029296875,0.10154889837599637,0.09232063441828138,0.08656880237814941
0.155078125,0.10148869875624343,0.09227226173384522,0.08652600724050735
0.15512695312500002,0.10142847539411956,0.09222385077982724,0.08648319791463693
0.15517578125,0.10136821946362004,0.09217537926833214,0.08644032733608861
0.15522460937500002,0.10130793093968292,0.09212689339910926,0.08639742587183365
0.1552734375,0.10124759543717242,0.09207833004346751,0.08635445757428763
0.155322265625,0.10118725436905159,0.09202975695372491,0.08631147843151511
0.15537109375000002,0.101126885643482,0.09198115943190739,0.08626845559791799
0.155419921875,0.10106649454933292,0.09193251386948674,0.08622539701407803
0.15546875000000002,0.1010060883446845,0.09188385031562706,0.08618230716135442
0.155517578125,0.10094565719974642,0.09183515732477923,0.08613917032625053
0.15556640625,0.10088519530095376,0.09178640007027764,0.08609599648318185
0.15561523437500002,0.10082470910564571,0.09173762866162087,0.0860527834679798
0.1556640625,0.10076419785067976,0.09168881629862226,0.08600953810415637
0.15571289062500002,0.10070366465519935,0.09163996382085501,0.08596625093403769
0.15576171875,0.10064308482412443,0.09159107524703909,0.08592290728912538
0.155810546875,0.10058248969929695,0.09154215095499027,0.08587954447239071
0.15585937500000002,0.10052185030826201,0.09149316941000858,0.08583611124896266
0.155908203125,0.10046118512228285,0.09144416191902058,0.08579265970927946
0.15595703125000002,0.10040049343135138,0.09139512568089939,0.08574915332273038
0.156005859375,0.1003397657559861,0.0913460288541878,0.08570560247259343
0.1560546875,0.100279028951419,0.09129689998592389,0.08566203567912675
0.15610351562500002,0.10021824754346476,0.09124774493433996,0.08561841010510414
0.15615234375,0.10015741753110202,0.09119852823707318,0.08557471981026588
0.15620117187500002,0.10009657168737499,0.09114925992324148,0.08553100141101092
0.15625,0.10003570158454887,0.09109997980724217,0.0854872532484871
0.156298828125,0.09997477238114334,0.09105064044275901,0.08544343897502137
0.15634765625000002,0.09991384301411571,0.09100127299224667,0.08539960931824422
0.156396484375,0.09985287132287742,0.0909518645158547,0.08535572134534332
0.15644531250000002,0.09979186497738095,0.090902402131903,0.08531178868262942
0.156494140625,0.09973083451134845,0.09085290816558622,0.08526781638599612
0.15654296875,0.0996697629800667,0.09080337842969494,0.08522380092018517
0.15659179687500002,0.09960866303606393,0.09075379976803986,0.08517974281694726
0.156640625,0.09954754203744128,0.09070419471932184,0.0851356521116828
0.15668945312500002,0.09948639118873809,0.09065454382955633,0.08509151295266107
0.15673828125,0.09942519943077455,0.09060483247277284,0.08504732033234665
0.156787109375,0.09936398869262127,0.09055511007796983,0.0850031048139784
0.15683593750000002,0.09930274966021772,0.09050534531575234,0.0849588520546888
0.156884765625,0.09924146803008574,0.09045552985703756,0.08491453267069266
0.15693359375000002,0.09918016180754091,0.09040566508819385,0.08487018293639692
0.156982421875,0.09911881012556226,0.09035576928710387,0.08482577699688419
0.15703125,0.09905744427272026,0.09030583546617685,0.08478134766371302
0.15708007812500002,0.09899604651600805,0.09025585943660769,0.08473686648230942
0.15712890625,0.0989346200780816,0.09020584120738126,0.0846923481770775
0.15717773437500002,0.09887315276610133,0.09015578021644123,0.08464777493465274
0.1572265625,0.09881166444936901,0.09010569377917901,0.08460317096817556
0.157275390625,0.09875015734173086,0.09005556968078843,0.08455853592322467
0.15732421875000002,0.0986885968591532,0.09000538720512695,0.08451383243692945
0.157373046875,0.09862700726280052,0.08995516047062734,0.08446908852655831
0.15742187500000002,0.09856539503770172,0.08990492439232682,0.08442432310260449
0.157470703125,0.09850376226568931,0.08985461557772018,0.08437950178907026
0.15751953125,0.09844209201687697,0.08980427742887644,0.0843346398299402
0.15756835937500002,0.09838038824991481,0.0897539140019228,0.084289740914599
0.1576171875,0.09831866498506375,0.08970351851554952,0.08424480113781445
0.15766601562500002,0.09825689604612814,0.08965306058198674,0.08419980790606833
0.15771484375,0.0981951114225128,0.08960256707245798,0.08415477539896082
0.157763671875,0.0981332887960566,0.08955203088024076,0.08410970533557043
0.15781250000000002,0.09807144143063533,0.08950147532169003,0.08406459091699012
0.157861328125,0.09800955199933792,0.08945085432451605,0.08401942625990647
0.15791015625000002,0.09794764311852752,0.08940019961415888,0.08397423288004478
0.157958984375,0.09788571723416592,0.08934952099459922,0.08392899771315306
0.1580078125,0.09782373442504934,0.08929878853696445,0.08388369552831768
0.15805664062500002,0.09776174052690696,0.08924803676178798,0.08383837827553547
0.15810546875,0.09769971448747478,0.0891972306362701,0.08379301114287602
0.15815429687500002,0.09763766178810902,0.08914638731336673,0.08374760050335563
0.158203125,0.09757556445185189,0.0890954854979463,0.08370213118700483
0.158251953125,0.09751342928269426,0.08904456740836479,0.08365662062894717
0.15830078125000002,0.097451282326753,0.08899360005095173,0.08361108805440434
0.158349609375,0.09738910530529117,0.08894258552400473,0.08356549659816868
0.15839843750000002,0.0973268862036198,0.08889154414617263,0.08351986770126033
0.158447265625,0.09726462983684245,0.08884043414774395,0.08347417972704596
0.15849609375,0.09720237017428636,0.08878931709441924,0.08342847983714091
0.15854492187500002,0.09714005907618294,0.0887381581947086,0.08338271929294677
0.15859375,0.09707771479360444,0.08868692599557215,0.0833369036753755
0.15864257812500002,0.09701533736172618,0.088635681340637,0.08329105672471998
0.15869140625,0.09695294170016386,0.0885843829089081,0.0832451757416064
0.158740234375,0.09689049569084139,0.08853305738305699,0.08319923341640809
0.15878906250000002,0.09682801920309282,0.08848167098247699,0.0831532511584187
0.158837890625,0.09676552832032362,0.08843025638358352,0.08310723941730824
0.15888671875000002,0.09670299901547141,0.08837880521996581,0.0830611724097212
0.158935546875,0.09664043772614139,0.08832731727827518,0.0830150706536575
0.158984375,0.09657785948601384,0.0882757727434345,0.08296893132247492
0.15903320312500002,0.09651526950715685,0.08822423097009807,0.08292276997061085
0.15908203125,0.09645266304101534,0.08817265246110068,0.08287657076691371
0.15913085937500002,0.09639002173923443,0.08812102129918506,0.08283031524800355
0.1591796875,0.09632734616863774,0.08806935564655348,0.08278402597634318
0.159228515625,0.09626463948537514,0.0880176338518298,0.08273768427833296
0.15927734375000002,0.09620190475056867,0.08796588547125339,0.08269130232102308
0.159326171875,0.0961391407891812,0.08791410540330777,0.08264487882481798
0.15937500000000002,0.09607634044227278,0.08786225285069156,0.08259840843348754
0.159423828125,0.09601349521604109,0.08781037782032829,0.08255187702545236
0.15947265625,0.09595063077594594,0.0877584591334032,0.08250531509799255
0.15952148437500002,0.09588772608618708,0.08770649762587746,0.08245869920874113
0.1595703125,0.09582477871802425,0.08765447644744456,0.0824120311467198
0.15961914062500002,0.09576179831616502,0.08760240529371462,0.08236532167121753
0.15966796875,0.09569879785501098,0.08755032594930096,0.08231859096788417
0.159716796875,0.0956357559315581,0.08749819306828258,0.08227179511933028
0.15976562500000002,0.09557268887297372,0.08744601662959497,0.08222496535996641
0.159814453125,0.09550958036774748,0.08739378726614404,0.08217808011074028
0.15986328125000002,0.09544643107864205,0.08734152356051064,0.08213115854720814
0.159912109375,0.09538325287475066,0.08728919954205107,0.08208418683980243
0.1599609375,0.09532005231315326,0.0872368529269532,0.08203718554515302
0.16000976562500002,0.09525682441191101,0.08718448985019928,0.08199015363986778
0.16005859375,0.09519357190054742,0.08713207815692586,0.08194307252649435
0.16010742187500002,0.0951302743175227,0.08707961550137888,0.08189593554572945
0.16015625,0.09506695332519485,0.08702711344892612,0.08184876152149002
0.160205078125,0.09500361555714903,0.08697459495952156,0.08180156056497681
