x,u0,u1,u2
0.2621875,0.0001757464052515937,1.83445126629332e-05,5.2860307245109e-05
0.26234375,0.00017537442063420168,1.8621910708744867e-05,5.266116045421611e-05
0.2625,0.00017499722777444964,1.8903072387638898e-05,5.245969161856522e-05
0.26265625,0.00017461468624118732,1.9188020705983945e-05,5.2255849304215735e-05
0.2628125,0.00017422667534780224,1.9476873864679723e-05,5.204960228052606e-05
0.26296875000000003,0.00017383310486676954,1.9769731842424532e-05,5.18409289971117e-05
0.263125,0.0001734338153625701,2.0066628078184667e-05,5.1629773329496526e-05
0.26328125,0.00017302871412066246,2.0367652430231907e-05,5.141611115608033e-05
0.2634375,0.00017261771816056044,2.067286165546398e-05,5.1199951115428084e-05
0.26359375,0.0001722007140181031,2.0982290388631496e-05,5.098124893663347e-05
0.26375,0.00017177766244633722,2.129600920065665e-05,5.076003808523851e-05
0.26390625,0.00017134848678295575,2.1613965275337124e-05,5.053630632256421e-05
0.2640625,0.00017091317524662144,2.1936239563716156e-05,5.031010005562394e-05
0.26421875,0.0001704716648937269,2.2262752665035086e-05,5.0081406914751755e-05
0.264375,0.00017002401930148715,2.2593536403913395e-05,4.985033706123683e-05
0.26453125,0.00016957027409560577,2.2928479692481993e-05,4.96169283102324e-05
0.2646875,0.00016911049522625064,2.3267523384162208e-05,4.9381284442702844e-05
0.26484375,0.0001686448285593923,2.361052394443784e-05,4.9143513961016264e-05
0.265,0.00016817342030187022,2.395733565069722e-05,4.89037569013342e-05
0.26515625,0.0001676964949353839,2.4307767807853077e-05,4.8662170531138204e-05
0.2653125,0.00016721431628417057,2.466162164597833e-05,4.8418955228268124e-05
0.26546875000000003,0.0001667271642607703,2.50185773268197e-05,4.8174292066288285e-05
0.265625,0.00016623544942146126,2.5378334956870065e-05,4.7928459128242714e-05
0.26578125,0.00016573962151526854,2.5740524449742092e-05,4.768172151523798e-05
0.2659375,0.00016524016178469568,2.610474423567119e-05,4.743437989427236e-05
0.26609375,0.00016473765832431705,2.647053613236369e-05,4.718677899368676e-05
0.26625,0.00016423273738385067,2.6837379752245824e-05,4.693926908079888e-05
0.26640625,0.00016372612073624503,2.7204726119855875e-05,4.669226903557436e-05
0.2665625,0.00016321853169054678,2.7571967705076198e-05,4.644614877702388e-05
0.26671875,0.00016271079207555856,2.793849420255334e-05,4.6201355203105685e-05
0.26687500000000003,0.00016220379134423277,2.8303639658444888e-05,4.595836518337766e-05
0.26703125,0.0001616984271881072,2.8666678846379564e-05,4.5717608904184204e-05
0.2671875,0.0001611956065702419,2.902693019364026e-05,4.5479541145534866e-05
0.26734375,0.00016069629390411957,2.9383676201733858e-05,4.5244638563484014e-05
0.2675,0.00016020148145403452,2.9736220528851824e-05,4.501336019361598e-05
0.26765625,0.00015971208598883831,3.0083829664864472e-05,4.478611659822406e-05
0.2678125,0.00015922906422591524,3.042584338068608e-05,4.4563336893850666e-05
0.26796875000000003,0.00015875330882243743,3.076162570466691e-05,4.434541817181546e-05
0.268125,0.00015828567635366628,3.1090565634206135e-05,4.4132687152183594e-05
0.26828125,0.00015782699178226842,3.1412126247571815e-05,4.3925499968471555e-05
0.2684375,0.00015737788173862303,3.172579564290432e-05,4.37240416737589e-05
0.26859375,0.00015693909962254758,3.2031168662248615e-05,4.3528629320196284e-05
0.26875,0.00015651113828514906,3.2327883740813606e-05,4.333938433138808e-05
0.26890625,0.00015609444395397825,3.2615642583096195e-05,4.3156418347092216e-05
0.2690625,0.0001556894289517649,3.289425422940316e-05,4.297985196277571e-05
0.26921875,0.00015529641003021556,3.31635901083843e-05,4.280973779301376e-05
0.26937500000000003,0.0001549155289255905,3.3423534654351054e-05,4.264602632765065e-05
0.26953125,0.00015454684435244645,3.3674092226076246e-05,4.248865548833803e-05
0.2696875,0.00015419045795808718,3.391532943694966e-05,4.233760042299118e-05
0.26984375,0.0001538463004537123,3.414731792261378e-05,4.219272203895712e-05
0.27,0.0001535142143840486,3.43702372256253e-05,4.20538658974908e-05
0.27015625,0.00015319404022994383,3.458423314325163e-05,4.192088630247486e-05
0.2703125,0.00015288552799540693,3.478957721324129e-05,4.17935919902616e-05
0.27046875,0.00015258841863698543,3.498649961257899e-05,4.1671795351262465e-05
0.270625,0.000152302369765909,3.517528111999656e-05,4.15552769232179e-05
0.27078125000000003,0.00015202703546972094,3.535621345319914e-05,4.144382280670511e-05
0.2709375,0.00015176205501132528,3.55295892200812e-05,4.1337215430002214e-05
0.27109375,0.00015150705730314438,3.569573412334918e-05,4.1235253353127114e-05
0.27125,0.0001512616130862745,3.585496116725564e-05,4.113768127562633e-05
0.27140625,0.00015102534790791913,3.6007575527673136e-05,4.104430812814788e-05
0.2715625,0.00015079784610566436,3.615391954307584e-05,4.095491000664677e-05
0.27171875,0.00015057869876633148,3.6294268834137286e-05,4.086927320367414e-05
0.27187500000000003,0.0001503675190051988,3.642895048806585e-05,4.0787207972559246e-05
0.27203125,0.00015016392368434156,3.655823262225161e-05,4.070851036516943e-05
0.2721875,0.00014996751304274006,3.668242202626798e-05,4.063298888410402e-05
0.27234375,0.000149777971993392,3.680178726679911e-05,4.056049922050503e-05
0.2725,0.0001495949002777898,3.6916579243414366e-05,4.049083299949496e-05
0.27265625,0.0001494179642547869,3.702704009433425e-05,4.042383863574383e-05
0.2728125,0.00014924684435756977,3.713341466551085e-05,4.035936287949358e-05
0.27296875,0.00014908125749414834,3.723594881744786e-05,4.0297279981266636e-05
0.273125,0.0001489208531845118,3.733481701067828e-05,4.023741479087638e-05
0.27328125000000003,0.00014876539609848016,3.743025583436929e-05,4.017967385231849e-05
0.2734375,0.00014861461362461413,3.75224678517206e-05,4.01239349735535e-05
0.27359375,0.0001484682494438388,3.761160143888167e-05,4.007007066470572e-05
0.27375,0.00014832602375576204,3.769781793766786e-05,4.0017951527121364e-05
0.27390625,0.00014818776730877593,3.778130068844922e-05,3.996751962222261e-05
0.2740625,0.00014805324841188504,3.7862219067861505e-05,3.991865757693375e-05
0.27421875,0.00014792226139712306,3.7940685751922904e-05,3.987128698650636e-05
0.274375,0.00014779461285499058,3.801683032923966e-05,3.9825316511421705e-05
0.27453125,0.00014767012375354523,3.809078663070411e-05,3.978066471176663e-05
0.27468750000000003,0.00014754864357928752,3.81626755644309e-05,3.973727305143365e-05
0.27484375,0.00014743001070337202,3.823260951013786e-05,3.969507153459339e-05
0.275,0.00014731407409364946,3.8300682883125965e-05,3.965398530748257e-05
0.27515625,0.00014720069074497004,3.836699779093809e-05,3.96139728116297e-05
0.2753125,0.00014708972672425221,3.8431634353909e-05,3.957495085170853e-05
0.27546875,0.0001469810736841835,3.849471021234451e-05,3.953690512675094e-05
0.275625,0.00014687460156343979,3.855625578970897e-05,3.949975049574312e-05
0.27578125000000003,0.0001467702065100055,3.861638340730125e-05,3.946346026052572e-05
0.2759375,0.00014666778579715568,3.8675132727148924e-05,3.942798792727434e-05
0.27609375,0.00014656726249423084,3.873260018026281e-05,3.9393299842417145e-05
0.27625,0.0001464685273398454,3.8788843313920244e-05,3.935934925629472e-05
0.27640625,0.00014637149138612129,3.884388550836518e-05,3.93261023711379e-05
0.2765625,0.00014627607424514834,3.8897825633169495e-05,3.929352471611233e-05
0.27671875,0.00014618223371106872,3.8950693997731764e-05,3.9261600659953636e-05
0.276875,0.00014608986441603494,3.9002536735791266e-05,3.923028165984583e-05
0.27703125,0.0001459989188343015,3.9053400538753254e-05,3.919955325062343e-05
0.27718750000000003,0.00014590932264527213,3.9103334086137296e-05,3.916937808990123e-05
0.27734375,0.00014582100946684555,3.915236727034624e-05,3.913973148075548e-05
0.2775,0.00014573396621562744,3.9200555599914916e-05,3.91106206858121e-05
0.27765625,0.0001456480755413186,3.9247905827004495e-05,3.9081971936266855e-05
0.2778125,0.00014556335193338828,3.9294483917290584e-05,3.905381519080917e-05
0.27796875,0.00014547971060558203,3.934029496158587e-05,3.9026103146152124e-05
0.278125,0.0001453971002527422,3.938537420964909e-05,3.899881346716276e-05
0.27828125,0.00014531551316786617,3.9429770442135245e-05,3.8971957685534564e-05
0.2784375,0.00014523490041905477,3.9473493312199195e-05,3.8945503387136934e-05
0.27859375000000003,0.0001451551923534569,3.9516553191329935e-05,3.891941371636524e-05
0.27875,0.00014507640679437247,3.9559020038251716e-05,3.889372153416223e-05
0.27890625,0.00014499847381150316,3.960087695920207e-05,3.8868378525671014e-05
0.2790625,0.00014492134920439506,3.9642147736974466e-05,3.884336872710638e-05
0.27921875,0.00014484506169267305,3.968286538372803e-05,3.8818713027714265e-05
0.279375,0.00014476952395002857,3.972303029038189e-05,3.87943638238893e-05
0.27953125,0.0001446947388054941,3.976268812298952e-05,3.877032939849743e-05
0.27968750000000003,0.000144620672432829,3.980185150723688e-05,3.8746599834049115e-05
0.27984375,0.0001445472933863109,3.984051245270258e-05,3.8723153493049124e-05
0.28,0.0001444745900150113,3.987869774245274e-05,3.8699989356780315e-05
0.28015625,0.0001444025297931518,3.991642735946269e-05,3.8677097767952014e-05
0.2803125,0.0001443310985146464,3.995372657550498e-05,3.865446421355303e-05
0.28046875,0.00014426028434832422,3.999060559494007e-05,3.8632100089609613e-05
0.280625,0.0001441900459417299,4.002704976813964e-05,3.860997396775016e-05
0.28078125,0.0001441203711748661,4.006308714794878e-05,3.8588074052234814e-05
0.2809375,0.00014405126768653615,4.009874860071535e-05,3.856643544989185e-05
0.28109375000000003,0.00014398269982975726,4.013402431997011e-05,3.8545012777300605e-05
0.28125,0.00014391464682116323,4.016893759348384e-05,3.8523803844225386e-05
0.28140625,0.00014384708677510076,4.0203479000077695e-05,3.850280785175424e-05
0.2815625,0.00014378002488448096,4.023767439374026e-05,3.848202654886299e-05
0.28171875,0.00014371345391570446,4.0271552252042674e-05,3.846145298411257e-05
0.281875,0.00014364731535833884,4.030505393200388e-05,3.844105627208862e-05
0.28203125,0.00014358164436193793,4.03382755955643e-05,3.842086768741437e-05
0.2821875,0.0001435164137693787,4.037116146984494e-05,3.840086475072346e-05
0.28234375,0.00014345160975982855,4.040374788896406e-05,3.838104257409457e-05
0.28250000000000003,0.00014338721360358683,4.0436032008514644e-05,3.836139507669117e-05
0.28265625,0.00014332321433336426,4.046803510802249e-05,3.8341918371954626e-05
0.2828125,0.00014325961845254443,4.04997531413812e-05,3.832261820172085e-05
0.28296875,0.00014319638700232017,4.0531170393200826e-05,3.8303467537876885e-05
0.283125,0.0001431335513292894,4.056234253143998e-05,3.828449775344627e-05
0.28328125,0.00014307107707654075,4.059324794842294e-05,3.826567275591173e-05
0.2834375,0.00014300894717454677,4.062388725359355e-05,3.824700955004138e-05
0.28359375000000003,0.0001429471646143504,4.0654272160208745e-05,3.822848678200981e-05
0.28375,0.0001428857140769215,4.0684419827394636e-05,3.821011418593127e-05
0.28390625,0.0001428245982853866,4.071432064786332e-05,3.8191886928541096e-05
0.2840625,0.00014276379988507464,4.0743983877589615e-05,3.817379584417834e-05
0.28421875,0.00014270333050788903,4.0773426176952524e-05,3.8155853857864706e-05
0.284375,0.00014264315109973716,4.080262609537046e-05,3.8138029194734134e-05
0.28453125,0.00014258325914416023,4.083161533817001e-05,3.812033850708773e-05
0.2846875,0.0001425236853461595,4.0860385881685484e-05,3.810278569077805e-05
0.28484375,0.00014246439327938104,4.0888950897620056e-05,3.808535932771873e-05
0.28500000000000003,0.0001424053823152024,4.091730215344893e-05,3.80680533946506e-05
0.28515625,0.00014234663849704935,4.094544116331278e-05,3.8050869630559075e-05
0.2853125,0.00014228816344438155,4.097338629575947e-05,3.803379889226907e-05
0.28546875,0.00014222996337585124,4.1001145598715555e-05,3.801685874416438e-05
0.285625,0.00014217200163153202,4.102870365364348e-05,3.800001781629947e-05
0.28578125,0.00014211428888532445,4.1056070353657004e-05,3.798329044972521e-05
0.2859375,0.0001420568331177466,4.108325580250115e-05,3.796668052288401e-05
0.28609375,0.00014199959757508796,4.111024428632403e-05,3.795016228083396e-05
0.28625,0.00014194262987571798,4.1137079524657803e-05,3.793377926969164e-05
0.28640625000000003,0.00014188587231774163,4.116371709402195e-05,3.791747317414025e-05
0.2865625,0.00014182935265001206,4.119020860504862e-05,3.7901285240800884e-05
0.28671875,0.0001417730534253258,4.1216520190818826e-05,3.7885198985827104e-05
0.286875,0.0001417169581491702,4.12426537021267e-05,3.786919656031725e-05
0.28703125,0.0001416610775151716,4.126863898391311e-05,3.7853300288052004e-05
0.2871875,0.000141605399876697,4.1294457384650175e-05,3.783749364293919e-05
0.28734375,0.0001415499276629682,4.1320101465400187e-05,3.7821775500651044e-05
0.28750000000000003,0.00014149467406676463,4.134561473210444e-05,3.780616420383874e-05
0.28765625,0.00014143961223261035,4.137097025060025e-05,3.779064061031641e-05
0.2878125,0.0001413847365964299,4.139618506164142e-05,3.7775203953291e-05
0.28796875,0.00014133005247872046,4.142123011699204e-05,3.775985166101383e-05
0.288125,0.00014127555256927512,4.144614619919405e-05,3.7744585113102436e-05
0.28828125,0.00014122122779588363,4.147090602541107e-05,3.7729401301434775e-05
0.2884375,0.0001411670818318174,4.149553175309304e-05,3.77143013156251e-05
0.28859375,0.00014111313157968798,4.152003281345157e-05,3.769929389940793e-05
0.28875,0.00014105933667017095,4.154438892853635e-05,3.768435887787367e-05
0.28890625000000003,0.00014100572427039744,4.156860978465238e-05,3.766951054453955e-05
0.2890625,0.00014095227514987737,4.1592707690290346e-05,3.765474158195698e-05
0.28921875,0.00014089897421237885,4.1616652493635995e-05,3.76400325927306e-05
0.289375,0.00014084583694861343,4.1640474822277865e-05,3.762540549577985e-05
0.28953125,0.00014079285189913824,4.166417058546679e-05,3.761085222079787e-05
0.2896875,0.00014074004440882225,4.1687760076493826e-05,3.759638749025011e-05
0.28984375,0.00014068736372102884,4.1711209201695844e-05,3.7581977110320435e-05
0.29,0.00014063485871959727,4.173454735974005e-05,3.756765504921211e-05
0.29015625,0.0001405824817073388,4.175776615220164e-05,3.755338809125061e-05
0.29031250000000003,0.00014053025234054265,4.17808698755516e-05,3.753920411098529e-05
0.29046875,0.00014047815500464587,4.1803846260468845e-05,3.7525077795229694e-05
0.290625,0.0001404262139275373,4.1826711491103313e-05,3.7511021630056315e-05
0.29078125,0.0001403743956845137,4.18494766347424e-05,3.7497036185200395e-05
0.2909375,0.00014032272561282814,4.187211874645691e-05,3.7483116784936756e-05
0.29109375,0.0001402711860834956,4.18946637274402e-05,3.746926633883064e-05
0.29125,0.00014021975091167048,4.191707734927791e-05,3.745545765655932e-05
0.29140625000000003,0.00014016846665680887,4.19394015414354e-05,3.744173249343518e-05
0.2915625,0.00014011730288310026,4.196161274722011e-05,3.7428060728229237e-05
0.29171875,0.00014006626251569782,4.198372440419556e-05,3.7414460487707574e-05
0.291875,0.00014001534333445774,4.200573467193671e-05,3.7400907193507945e-05
0.29203125,0.00013996454352977294,4.202764317115521e-05,3.738742573876529e-05
0.2921875,0.00013991386631375237,4.204945275170297e-05,3.7373993916556625e-05
0.29234375,0.00013986328470802606,4.207116041785571e-05,3.736062107663825e-05
0.2925,0.00013981285476047213,4.209278962783332e-05,3.734732897258907e-05
0.29265625,0.00013976250820333668,4.2114291318750255e-05,3.733406632524691e-05
0.29281250000000003,0.00013971226271944435,4.213569615957519e-05,3.732084956490972e-05
0.29296875,0.00013966213633644062,4.215703561480716e-05,3.730771537878374e-05
0.293125,0.00013961214420517238,4.217827732065702e-05,3.72946398694411e-05
0.29328125,0.00013956222239466773,4.219942311414823e-05,3.728159743316469e-05
0.2934375,0.00013951240789434558,4.222047111381899e-05,3.726861932535787e-05
0.29359375,0.00013946270413795218,4.224144177522196e-05,3.725568931745673e-05
0.29375,0.0001394131017192292,4.226232460588042e-05,3.7242820004891077e-05
0.29390625,0.00013936356789138663,4.2283094641619894e-05,3.722998083671297e-05
0.2940625,0.00013931417539867454,4.2303814314519716e-05,3.7217222423253934e-05
