x,u0,u1,u2
0.12939453125,0.13092381185765675,0.11410425873812069,0.1050411771283783
0.1294140625,0.13090013284790444,0.11408848920641562,0.10502876513062617
0.12943359375,0.1308764639033795,0.11407272292988775,0.10501635333128348
0.129453125,0.13085280498388954,0.11405695989758996,0.10500394171961122
0.12947265625,0.13082915604706571,0.11404120009946776,0.10499153028259545
0.1294921875,0.13080551704265597,0.11402544352346604,0.104979119001381
0.12951171875,0.13078188792223983,0.11400969016214642,0.10496670785928193
0.12953125000000001,0.13075826865127382,0.11399394002336057,0.10495429684935065
0.12955078125,0.1307346591753392,0.11397819310046942,0.1049418859516526
0.1295703125,0.1307110594367882,0.11396244938435753,0.1049294751415597
0.12958984375,0.13068746937964576,0.11394670887130419,0.10491706439699197
0.129609375,0.13066388897420084,0.11393097158242284,0.1049046537151725
0.12962890625,0.13064031814974975,0.11391523751030957,0.10489224306381147
0.1296484375,0.13061675684961796,0.11389950666565109,0.1048798324213302
0.12966796875,0.13059320499248622,0.11388377904626698,0.10486742174703308
0.1296875,0.1305696625317949,0.11386805468849959,0.1048550110270791
0.12970703125,0.13054612938372528,0.11385233360398887,0.10484260022137204
0.1297265625,0.13052260546206074,0.11383661580788056,0.1048301892864624
0.12974609375,0.13049909070277652,0.11382090133478623,0.1048177781972381
0.129765625,0.13047558502288373,0.11380519019933456,0.10480536691201095
0.12978515625,0.13045208835915606,0.11378948242303048,0.10479295540480653
0.12980468750000002,0.13042860063536155,0.11377377799936379,0.10478054363751341
0.12982421875,0.13040512183147035,0.11375807694721983,0.10476813161307887
0.12984375,0.13038165190073697,0.11374237923430162,0.10475571931293702
0.12986328125,0.13035819083264716,0.11372668482845161,0.10474330674251452
0.1298828125,0.13033473864582293,0.11371099368895872,0.10473089392813581
0.12990234375,0.13031129536469577,0.11369530575069015,0.10471848089717235
0.129921875,0.13028786103216292,0.11367962094090366,0.10470606769108155
0.12994140625,0.1302644357081359,0.11366393918747597,0.10469365436204375
0.1299609375,0.13024101941836524,0.11364826038663059,0.10468124093774123
0.12998046875,0.13021761223438566,0.11363258448405171,0.10466882747885069
0.13,0.13019421417491672,0.11361691139884024,0.10465641401061528
0.13001953125000001,0.13017082527813892,0.11360124108335819,0.10464400057198864
0.1300390625,0.13014744554963045,0.11358557347414179,0.10463158717869979
0.13005859375,0.13012407501437473,0.11356990852157485,0.10461917386087054
0.130078125,0.13010071369129178,0.11355424615885196,0.10460676064209805
0.13009765625,0.13007736162345507,0.11353858632357057,0.10459434756433253
0.1301171875,0.1300540188419495,0.11352292893918581,0.1045819346588404
0.13013671875,0.1300306853831225,0.11350727395655287,0.10456952196274011
0.13015625,0.13000736121598405,0.11349162132122025,0.10455710946692288
0.13017578125,0.12998404632069613,0.11347597104569991,0.10454469717388341
0.1301953125,0.12996074062450227,0.11346032313684612,0.10453228504912736
0.13021484375,0.12993744404914478,0.11344467760401641,0.1045198730538607
0.130234375,0.12991415654538835,0.11342903447674893,0.10450746116953591
0.13025390625,0.1298908780161679,0.11341339374419952,0.10449504934241509
0.1302734375,0.12986760843453501,0.11339775542654967,0.1044826375697121
0.13029296875000002,0.1298443478012897,0.1133821194528574,0.10447022586201272
0.1303125,0.12982109624585825,0.11336648568612459,0.10445781431200026
0.13033203125,0.1297978539234375,0.11335085396186029,0.10444540302548437
0.1303515625,0.12977462082080607,0.11333522425626283,0.10443299200537597
0.13037109375,0.12975139659357193,0.11331959681455284,0.10442058104978855
0.130390625,0.12972818064165406,0.11330397205137165,0.10440816979268833
0.13041015625,0.1297049725309222,0.11328835026709892,0.10439575796951314
0.1304296875,0.12968177243939394,0.11327273128093872,0.10438334570035455
0.13044921875,0.1296585811645269,0.11325711438107407,0.10437093346569819
0.13046875,0.12963540049522299,0.11324149808576253,0.10435852258321622
0.13048828125,0.12961222540068135,0.1132258865090493,0.10434610831087905
0.13050781250000001,0.129589093365643,0.11321024728080943,0.10433372709403627
0.13052734375,0.12956592911843662,0.11319447442586184,0.10432083491389102
0.130546875,0.1295428440423655,0.11317875135522978,0.10430843558791461
0.13056640625,0.12951976049948824,0.11316353473417179,0.10429649194261557
0.1305859375,0.12949625136380125,0.11314741882230492,0.10428331641122354
0.13060546875,0.12947351248273894,0.11313201379919115,0.10427126354483686
0.130625,0.12945034191164295,0.11311669108491108,0.10425921483200011
0.13064453125,0.12942688907367933,0.11310061455887209,0.10424606357273333
0.1306640625,0.12940422063937568,0.1130852467297598,0.10423404212419951
0.13068359375,0.12938109452006458,0.11306993235351254,0.10422199505892524
0.130703125,0.12935768350882912,0.11305390053149489,0.10420885476858545
0.13072265625,0.12933508029524665,0.11303858543750055,0.1041968733005779
0.1307421875,0.12931194659192327,0.11302326691713714,0.1041848017594705
0.13076171875,0.12928877461600657,0.11300738891251831,0.10417183808922215
0.13078125000000002,0.12926562992935903,0.11299160475336277,0.10415943133769091
0.13080078125,0.12924276226373568,0.11297649901208998,0.10414752747369156
0.1308203125,0.12921963200387804,0.11296064410213062,0.10413457590004095
0.13083984375,0.12919648403225747,0.11294484223112596,0.10412214078737776
0.130859375,0.12917374200451076,0.11292982132921814,0.10411031763560928
0.13087890625,0.12915041919641532,0.11291380399807231,0.1040971990926285
0.1308984375,0.12912777166852368,0.11289843258052763,0.10408515347772074
0.13091796875,0.1291048422032019,0.1128832037277763,0.10407314932524452
0.1309375,0.12908142636957082,0.11286711577403377,0.1040599494468644
0.13095703125,0.12905872084969727,0.11285165417818616,0.10404781320274131
0.1309765625,0.1290357540054765,0.11283645727971134,0.10403580994942382
0.13099609375000001,0.12901271190646188,0.11282060191196266,0.10402284388564866
0.131015625,0.1289896365685051,0.11280482913713415,0.10401042011074413
0.13103515625,0.12896700951770299,0.11278984860100363,0.10399862121372558
0.1310546875,0.12894359187374174,0.11277374588268739,0.10398538495236609
0.13107421875,0.12892098155842596,0.11275833178891026,0.1039732828710797
0.13109375,0.12889802819530852,0.1127431037023436,0.10396123524779671
0.13111328125,0.1288750366856021,0.11272726122376336,0.10394828518126292
0.1311328125,0.12885215638049272,0.11271163359100578,0.10393592908445956
0.13115234375,0.12882934429618959,0.11269649393578242,0.10392401248752552
0.131171875,0.12880610427320244,0.1126804885222499,0.10391083781717739
0.13119140625,0.12878364491006505,0.11266517919814237,0.10389881561291701
0.1312109375,0.12876078068831703,0.1126499856420775,0.1038868107392819
0.13123046875,0.12873744514591173,0.11263388018278578,0.10387357353342519
0.13125,0.12871490746801267,0.11261849107051884,0.10386145808657163
0.13126953125000002,0.1286920441862245,0.11260330905899622,0.10384943727344445
0.1312890625,0.1286691607067024,0.11258752381701387,0.10383650218480152
0.13130859375,0.1286462022572611,0.11257179492553104,0.10382408164553747
0.131328125,0.1286237472466449,0.11255691444724072,0.10381231173998223
0.13134765625,0.1286003834708938,0.1125407665766756,0.10379906409078839
0.1313671875,0.12857801661209325,0.11252550923093957,0.10378701791187345
0.13138671875,0.12855508290604897,0.11251022716651457,0.10377493017322567
0.13140625,0.1285322004280815,0.11249443336338345,0.10376194839848957
0.13142578125,0.12850928534800427,0.11247870076474073,0.10374951375282168
0.1314453125,0.12848680438552137,0.11246378657390453,0.1037376991082439
0.13146484375,0.12846349601086496,0.11244761333199702,0.10372442520597511
0.13148437500000001,0.12844114880154658,0.11243237276916189,0.10371235494873578
0.13150390625,0.12841832437689302,0.11241713461669067,0.10370030027053238
0.1315234375,0.12839544196749397,0.11240131050190717,0.10368728902448059
0.13154296875,0.1283726907980684,0.11238571803049044,0.10367492992649069
0.1315625,0.12835005203102645,0.11237060317422469,0.10366297864772778
0.13158203125,0.12832724042376223,0.11235486605277226,0.10365000020449351
0.1316015625,0.12830442925757135,0.11233917255801268,0.10363759835572668
0.13162109375,0.12828200825177988,0.11232423987263163,0.10362575639083442
0.131640625,0.12825882993401913,0.11230818219503898,0.103612521345568
0.13166015625,0.12823646753823542,0.11229285746143555,0.1036004144018021
0.1316796875,0.12821393899027433,0.11227781370585012,0.10358847637515159
0.13169921875,0.12819071189281647,0.11226169807665387,0.10357519563657235
0.13171875,0.1281685091344165,0.11224652099335204,0.10356317517361094
0.13173828125,0.1281457602152714,0.11223124980092664,0.10355108155182298
0.13175781250000002,0.12812303635838626,0.11221556562187796,0.10353811313741729
0.13177734375,0.12810028188388872,0.11219989998045603,0.10352571843451243
0.131796875,0.1280779590201855,0.11218496048308325,0.10351386906898127
0.13181640625,0.12805483385488695,0.11216894807902464,0.1035006281880258
0.1318359375,0.12803257038675803,0.1121536648597586,0.10348855648084962
0.13185546875,0.1280100814835893,0.11213860266296403,0.10347658334418305
0.131875,0.1279869679425667,0.11212259534682256,0.10346334150775327
0.13189453125,0.1279647749266172,0.1121073122422366,0.10345129308046722
0.1319140625,0.1279422997832334,0.11209228489151658,0.10343933153469902
0.13193359375,0.12791918995981133,0.1120762756355667,0.10342608381189797
0.131953125,0.127897028969849,0.1120610387748397,0.10341404848410604
0.13197265625000001,0.12787454608991225,0.11204595548396037,0.10340205915665214
0.1319921875,0.12785171593210928,0.11203013995822925,0.10338899713323652
0.13201171875,0.1278290725508063,0.1120145250737543,0.10337656623584358
0.13203125,0.12780662673180349,0.11199951550618306,0.10336463838247548
0.13205078125,0.127783941845737,0.11198371817708022,0.10335162442735266
0.1320703125,0.1277613922270765,0.1119681986828136,0.1033392582616216
0.13208984375,0.12773906019271952,0.11195323863626278,0.10332736554955584
0.132109375,0.12771596610449037,0.11193715325058194,0.10331407099542718
0.13212890625,0.12769392598842697,0.11192198317315671,0.10330202826274801
0.1321484375,0.1276712481835108,0.11190677088148743,0.10328991748822407
0.13216796875,0.12764866373083425,0.11189110224825458,0.10327693177166375
0.1321875,0.12762604874371744,0.11187544406934706,0.10326451648059884
0.13220703125,0.12760382550832172,0.11186054095113981,0.1032526441456257
0.1322265625,0.12758108644846053,0.11184475216969746,0.10323959373534797
0.13224609375000002,0.1275585252793903,0.11182916852558711,0.10322716562471425
0.132265625,0.12753615416120992,0.11181417738314732,0.10321523248315989
0.13228515625,0.12751358238546062,0.11179843004099337,0.10320225669982117
0.1323046875,0.1274910599058069,0.11178288044400045,0.10318983951139873
0.13232421875,0.1274688310922218,0.11176798049681114,0.10317798660097423
0.13234375,0.12744584048636143,0.11175193257120826,0.10316469351341603
0.13236328125,0.12742382322417448,0.11173676826098211,0.10315263591036807
0.1323828125,0.12740138164865417,0.11172166835829596,0.1031406173737098
0.13240234375,0.1273783705586822,0.11170560035136556,0.10312728660940244
0.132421875,0.12735640048462876,0.11169045684256391,0.10311525766511774
0.13244140625,0.1273338300367116,0.11167525667266046,0.10310313032903436
0.13246093750000001,0.12731134851633122,0.1116596065567738,0.10309016287928663
0.13248046875,0.12728880094604483,0.11164397180976642,0.10307773032289877
0.1325,0.12726667230059363,0.11162912248538037,0.10306585600741981
0.13251953125,0.12724402456688255,0.11161332304207869,0.10305279899201011
0.1325390625,0.12722143651151765,0.1115976405025374,0.10304027272057285
0.13255859375,0.1271992584053225,0.11158271146062619,0.10302837979582927
0.132578125,0.12717630788375633,0.11156665900411998,0.10301504203006197
0.13259765625,0.12715442844445746,0.111551553172169,0.10300303306355708
0.1326171875,0.12713192907927282,0.11153636653909633,0.10299090727935031
0.13263671875,0.12710953532347036,0.11152075016494759,0.10297795938815937
0.13265625,0.12708706412023907,0.11150514506368449,0.10296554202602486
0.13267578125,0.12706503049740453,0.11149033320413324,0.10295368452876416
0.1326953125,0.12704246633596364,0.11147454445705621,0.10294066416940932
0.13271484375,0.12702013584013705,0.11145905224545359,0.10292828026849121
0.13273437500000002,0.1269981594444906,0.11144428155262669,0.10291650809279593
0.13275390625,0.12697556053650055,0.11142847178200134,0.10290343334161613
0.1327734375,0.12695315983677005,0.11141288954800171,0.10289099332636664
0.13279296875,0.1269311010922811,0.1113980218041554,0.10287913109282702
0.1328125,0.1269084980300897,0.11138217588159033,0.10286601048224497
0.13283203125,0.12688614652530766,0.11136661550223305,0.10285358224711215
0.1328515625,0.1268641151260039,0.11135175637062349,0.10284172175837546
0.13287109375,0.1268415288911089,0.11133591320989915,0.10282859757806588
0.132890625,0.12681919247914317,0.11132035644499155,0.10281616454949978
0.13291015625,0.12679717499481066,0.11130550139882645,0.10280429871487605
0.1329296875,0.12677460532153711,0.11128966810916029,0.10279117260603322
0.13294921875000001,0.12675228313279027,0.11127412129812338,0.10277873567208791
0.13296875,0.1267302787357635,0.11125927478545573,0.10276686454050775
0.13298828125,0.12670772513556136,0.11124345609537738,0.10275373683318272
0.1330078125,0.126685415860326,0.11122792193856798,0.10274129563296373
0.13302734375,0.12666342388451923,0.11121308535034403,0.10272941889438897
0.133046875,0.12664088631386092,0.11119728214033281,0.10271628980667274
0.13306640625,0.12661858983015586,0.11118175962918239,0.10270384426409918
0.1330859375,0.12659661045686565,0.11116693127891414,0.10269196195847126
0.13310546875,0.1265740892897739,0.11115114057737549,0.10267883161557687
0.133125,0.12655180682057202,0.11113562622808512,0.10266638228545946
0.13314453125,0.12652984142899165,0.11112080314153708,0.10265449533776243
0.1331640625,0.12650733778077305,0.11110502063355883,0.10264136431831958
0.13318359375,0.12648507161798758,0.11108951093553077,0.10262891256150945
0.133203125,0.12646312224671336,0.11107469063708064,0.10261702255452579
