x,u0,u1,u2
0.090693359375,0.27508644239260566,0.18190817377996749,0.14198152607805173
0.090703125,0.2750551918234304,0.18189518329030332,0.14197581197650286
0.090712890625,0.2750247109003094,0.18188223383706525,0.1419700612405022
0.09072265625,0.27499421699362087,0.18186943536855468,0.14196401469222958
0.090732421875,0.27496324313180914,0.18185685062028445,0.1419579179561778
0.0907421875,0.27493167983220085,0.18184462887746156,0.14195180013253172
0.090751953125,0.2748992568832598,0.18183266983351437,0.1419456453964055
0.09076171875,0.27486628670146407,0.1818207316233246,0.14193955314521733
0.090771484375,0.2748337214728605,0.18180858560223448,0.1419336250697353
0.09078125000000001,0.27480208651029364,0.18179617472594367,0.14192787446879188
0.090791015625,0.27477135082112397,0.18178355059560886,0.14192223104648266
0.09080078125,0.27474107831212086,0.18177091138790077,0.14191645329483207
0.090810546875,0.2747105113679166,0.1817585435543825,0.1419104056091104
0.0908203125,0.2746786339309823,0.1817466127157685,0.14190411736522493
0.090830078125,0.27464547002417206,0.18173529894054669,0.14189815393251082
0.09083984375,0.27461175285710077,0.18172327950416708,0.141892059304248
0.090849609375,0.27457838737807855,0.18171079764405854,0.1418858078884992
0.090859375,0.27454597376343803,0.18169844619766898,0.14187990380070808
0.090869140625,0.2745141721781233,0.18168574003912394,0.1418740613300837
0.09087890625,0.27448317283619483,0.18167266547886884,0.14186832582921627
0.09088867187500001,0.27445317216450843,0.18165976810494408,0.14186277679012857
0.0908984375,0.2744224011890365,0.1816463871259772,0.14185643323167743
0.090908203125,0.27439132199545324,0.18163342443172095,0.14185028881157252
0.09091796875000001,0.27435941941617226,0.18162055164546206,0.14184398605399257
0.090927734375,0.27432651690599513,0.18160790347395409,0.14183757601518537
0.0909375,0.27429268754842806,0.1815958917644182,0.14183138806982787
0.090947265625,0.2742575513988189,0.18158346517746415,0.14182501226710462
0.09095703125,0.27422273046823736,0.18157090375077517,0.14181868206285295
0.090966796875,0.2741882355703454,0.18155825868358774,0.1418124046707386
0.0909765625,0.27415407092984473,0.18154550423036905,0.1418061564369931
0.090986328125,0.2741199284735464,0.18153231443551998,0.1417996851304718
0.09099609375,0.274086801265137,0.18151927314278912,0.1417936029451196
0.091005859375,0.2740545864127603,0.18150585315232456,0.14178768833300326
0.091015625,0.2740235753142171,0.18149244525746266,0.14178201957835046
0.09102539062500001,0.27399260441100143,0.18147893477944735,0.14177581047512447
0.09103515625,0.273961053178649,0.1814653804156167,0.14176942563213293
0.091044921875,0.27392973119606334,0.18145232207670534,0.14176334852989275
0.0910546875,0.27389802588779116,0.18143938263389062,0.14175718663998596
0.091064453125,0.27386575237648353,0.18142665241025505,0.14175091664079667
0.09107421875,0.27383256681580753,0.18141428594107964,0.14174453726177386
0.091083984375,0.2737986982764474,0.18140258405936438,0.14173849857163864
0.09109375,0.2737643326629636,0.1813904188579231,0.14173230631425865
0.091103515625,0.2737307259748745,0.18137814991199003,0.14172620819058607
0.09111328125,0.27369737632874297,0.18136550403099483,0.14171992664672037
0.091123046875,0.27366511227345613,0.18135310847170152,0.14171404233524457
0.09113281250000001,0.2736335670918747,0.18134059127906663,0.14170826670738937
0.091142578125,0.27360264108333293,0.18132798265091532,0.14170253109799616
0.09115234375,0.2735720551874929,0.18131540327432483,0.14169671471778642
0.09116210937500001,0.273541387024866,0.18130300764759016,0.1416907669298296
0.091171875,0.273510177061991,0.1812908929184237,0.1416847084757139
0.091181640625,0.2734780631512132,0.18127912020264386,0.14167857962316083
0.09119140625,0.2734455335571731,0.18126776678958564,0.14167278034674413
0.091201171875,0.2734124656549217,0.18125563517569454,0.14166658929834697
0.0912109375,0.2733803678525249,0.18124378945854666,0.1416607758716701
0.091220703125,0.2733486989878827,0.18123182999071957,0.14165500613781262
0.09123046875,0.27331760125271237,0.18121962538927683,0.14164930741845438
0.091240234375,0.27328729407340785,0.18120715377218127,0.1416437265877472
0.09125,0.2732580540223018,0.18119481597173104,0.14163840024143487
0.091259765625,0.27322879175633397,0.18118217310874374,0.14163263050133768
0.09126953125000001,0.2731994967207043,0.18116966782523825,0.1416268409806487
0.091279296875,0.27316948165686156,0.18115691595496228,0.14162075658044224
0.0912890625,0.27313940335497283,0.18114456491141567,0.14161486320336997
0.091298828125,0.2731086421635177,0.18113229810862908,0.14160885179328211
0.09130859375,0.27307704547441464,0.18112012124654567,0.14160271495797436
0.091318359375,0.2730444353392664,0.18110809208579534,0.14159648391800814
0.091328125,0.27301143259468663,0.18109641096783527,0.14159058348690934
0.091337890625,0.2729779001010143,0.18108422241126554,0.1415844429221941
0.09134765625,0.27294449359573236,0.1810718674027463,0.1415782973158024
0.091357421875,0.2729110218577103,0.18105916720001503,0.14157199074243337
0.0913671875,0.27287792028996244,0.1810465057505861,0.14156585032052943
0.09137695312500001,0.27284485807210473,0.1810336216434118,0.14155963351770215
0.09138671875,0.272811907824753,0.18102067310167236,0.14155343551436522
0.091396484375,0.272778922554474,0.18100763924103902,0.14154720677432692
0.09140625000000001,0.2727457918916339,0.18099450301440234,0.14154091255026288
0.091416015625,0.27271249281533827,0.1809813025922156,0.1415345730776188
0.09142578125,0.2726790403807594,0.18096804699012212,0.1415282141922795
0.091435546875,0.2726455248194819,0.1809547133804462,0.14152186035680125
0.0914453125,0.2726120832323339,0.18094128176969712,0.14151552604593953
0.091455078125,0.2725788177143834,0.18092775410442388,0.14150921153612905
0.09146484375,0.2725457277244539,0.1809141652275008,0.14150289142603997
0.091474609375,0.27251265390155527,0.18090059257313879,0.14149651379165276
0.091484375,0.27247927721094584,0.18088713828569994,0.1414900300297156
0.091494140625,0.2724451799003013,0.18087389665242487,0.14148342588191307
0.09150390625,0.27241058869215395,0.18086119827213198,0.14147709888669527
0.09151367187500001,0.2723750776717755,0.18084807521266114,0.1414705217964487
0.0915234375,0.27233991085948145,0.18083476256422412,0.14146399470534277
0.091533203125,0.27230523732328,0.18082101729227665,0.1414574081070293
0.09154296875,0.2722718301927171,0.1808071719698426,0.1414511972841246
0.091552734375,0.2722394081573997,0.1807929560203272,0.14144507387835703
0.0915625,0.2722077834373232,0.18077914407003345,0.141438863448304
0.091572265625,0.2721756002622664,0.1807655130678208,0.14143245185523978
0.09158203125,0.2721427732995652,0.18075201621734505,0.14142589806169747
0.091591796875,0.2721090047942943,0.18073905049781044,0.1414192315987376
0.0916015625,0.2720748471459417,0.18072708050540365,0.1414133059606554
0.091611328125,0.2720393402666325,0.18071451477321812,0.14140652542771423
0.09162109375000001,0.2720042829086075,0.18070188949500765,0.14140016407529254
0.091630859375,0.2719701706971865,0.18068931038227323,0.14139387021683805
0.091640625,0.2719367596839447,0.1806767959504155,0.14138772616865464
0.09165039062500001,0.27190350452684775,0.18066398079844762,0.141381385528321
0.09166015625,0.2718712452266001,0.18065144054191884,0.14137540380519856
0.091669921875,0.27183953506701986,0.18063883725803068,0.1413694702466918
0.0916796875,0.27180836218744964,0.18062618456603505,0.14136359361573855
0.091689453125,0.2717777263953072,0.18061349533659912,0.14135778230928397
0.09169921875,0.27174758045393393,0.1806007682717117,0.14135201392682809
0.091708984375,0.27171817958192707,0.18058837914659107,0.14134648263532376
0.09171875,0.2716883873796032,0.18057566640582107,0.14134056376765125
0.091728515625,0.2716580908427744,0.1805626673186444,0.14133435982645676
0.09173828125,0.27162809807838656,0.1805501250690699,0.14132844905369324
0.091748046875,0.2715977663864753,0.18053770350792586,0.14132247358576
0.09175781250000001,0.2715668531784155,0.18052536116389298,0.14131638695584042
0.091767578125,0.27153517651193,0.1805131747513767,0.1413101850698631
0.09177734375,0.27150257522022814,0.18050121559781057,0.1413039274804759
0.091787109375,0.27146977321361615,0.18048960523053567,0.1412980484977628
0.091796875,0.27143670530324604,0.1804774660753602,0.14129193767741555
0.091806640625,0.2714035883445644,0.18046488562042465,0.14128559057453993
0.09181640625,0.2713711274583502,0.18045253189920032,0.14127953482133937
0.091826171875,0.27133878799370587,0.18044004886446854,0.14127344540431958
0.0918359375,0.2713064842523494,0.18042749148239223,0.141267311713238
0.091845703125,0.2712741163334145,0.1804149380931849,0.14126115216204393
0.09185546875,0.2712415748494141,0.1804023970028495,0.14125496785167463
0.09186523437500001,0.2712088229881849,0.18038982779091606,0.14124875547396182
0.091875,0.27117593377671756,0.18037719471206504,0.14124252960422407
0.091884765625,0.27114304892670826,0.18036446533526343,0.14123631445241108
0.09189453125000001,0.2711103049300355,0.18035161143985576,0.1412301217072119
0.091904296875,0.2710778000334741,0.18033860562403795,0.14122395689217693
0.0919140625,0.27104561252461284,0.1803254279808979,0.14121782452580678
0.091923828125,0.27101377266870946,0.1803120828459729,0.1412117140185494
0.09193359375,0.2709822087011387,0.1802986194647125,0.14120558647045578
0.091943359375,0.27095074823598203,0.18028511383257723,0.14119939735981507
0.091953125,0.2709191561668795,0.18027164264376952,0.14119312154428412
0.091962890625,0.27088717509879695,0.1802582649400668,0.1411867505204218
0.09197265625,0.27085449782733606,0.18024507040408735,0.14118025248134464
0.091982421875,0.2708208606438672,0.180232501684441,0.14117378511721326
0.0919921875,0.2707858054271726,0.18022025248702592,0.14116747733640186
0.09200195312500001,0.2707502430119138,0.18020728806632894,0.14116080348740984
0.09201171875,0.2707149369593307,0.1801943550087181,0.1411542384628866
0.092021484375,0.2706800846899695,0.18018138736783346,0.14114772342249637
0.09203125,0.2706457066110407,0.18016839327683515,0.14114132347844152
0.092041015625,0.2706117004107179,0.18015526068361395,0.14113493104680855
0.09205078125,0.2705776862128976,0.18014171385858613,0.1411282862190744
0.092060546875,0.27054458275217713,0.18012845708948388,0.14112202042413616
0.0920703125,0.27051203564005455,0.18011508617248467,0.14111585202321555
0.092080078125,0.2704800466740939,0.18010157993854006,0.14110973274513816
0.09208984375,0.270448511750611,0.18008799040738455,0.14110359619856086
0.092099609375,0.27041723265703405,0.18007444726043054,0.14109739376790265
0.09210937500000001,0.27038594235833713,0.18006104324106725,0.14109113431450424
0.092119140625,0.2703543871849795,0.18004780902542125,0.14108482512956225
0.09212890625,0.27032232094206105,0.18003478708262832,0.14107843827287297
0.09213867187500001,0.2702893511015728,0.18002209255054746,0.1410719221701868
0.0921484375,0.2702554920069352,0.1800101030348432,0.14106567244498788
0.092158203125,0.27022084145343256,0.17999771938457423,0.14105933120681832
0.09216796875,0.2701865818548255,0.1799851458361472,0.14105297294549232
0.092177734375,0.27015265029447516,0.17997237040654976,0.14104656978727612
0.0921875,0.270119233372785,0.17995956510044908,0.14104027231465066
0.092197265625,0.270085881101202,0.17994643656259823,0.14103380531736395
0.09220703125,0.27005331288921236,0.17993356908390312,0.14102766969509908
0.092216796875,0.2700210638793826,0.1799205797156793,0.14102154944128376
0.0922265625,0.2699890829664519,0.17990749035008222,0.14101541633970435
0.092236328125,0.26995727031784283,0.17989435351497618,0.1410092493566172
0.09224609375000001,0.2699254997575277,0.17988123516964744,0.14100304416859166
0.092255859375,0.26989362575700504,0.17986819112226418,0.14099680032714787
0.092265625,0.26986150217147015,0.17985524919224957,0.14099051719059744
0.092275390625,0.2698290380178003,0.17984240422421202,0.14098420433382616
0.09228515625,0.2697962611905717,0.1798296179901051,0.14097788636411857
0.092294921875,0.26976332971076855,0.17981683215434002,0.1409715908033136
0.0923046875,0.2697304388253049,0.17980400214054845,0.14096532920559562
0.092314453125,0.2696976883234392,0.17979112270060688,0.14095909037993473
0.09232421875,0.2696650512488828,0.17977821946169847,0.14095285174937472
0.092333984375,0.2696324441846741,0.1797653180406642,0.14094659973861492
0.09234375,0.2695998186896302,0.1797524173055189,0.14094034063358646
0.09235351562500001,0.2695672056475022,0.17973948993853225,0.14093409067929613
0.09236328125,0.2695346761138303,0.17972650797863565,0.14092785784663853
0.092373046875,0.2695022627498865,0.17971346670918265,0.14092163278087894
0.09238281250000001,0.26946991785436625,0.1797003888986007,0.1409153928390139
0.092392578125,0.2694375257238849,0.17968731188462195,0.14090911495164002
0.09240234375,0.26940494639888024,0.1796742691412827,0.14090278792007438
0.092412109375,0.2693720646946907,0.17966127776254626,0.14089641481444792
0.092421875,0.26933882603401904,0.179648334827474,0.14089000783481265
0.092431640625,0.2693055811384885,0.17963564112011585,0.14088379383782149
0.09244140625,0.26927194420628237,0.1796227197380696,0.14087742438981207
0.092451171875,0.2692382425937095,0.1796097524954049,0.14087105151895835
0.0924609375,0.26920452998221567,0.1795966383285077,0.140864634933313
0.092470703125,0.2691706601963798,0.1795831616043949,0.14085801295568892
0.09248046875,0.269137454539315,0.17956995497315278,0.14085171911792418
0.09249023437500001,0.2691044430857703,0.17955659207260466,0.14084541289608524
0.0925,0.2690716514666674,0.17954309252136852,0.1408390867144031
0.092509765625,0.2690389845906569,0.17952959557891876,0.14083272713720685
0.09251953125,0.26900611955150094,0.17951623660470908,0.1408262817875563
0.092529296875,0.26897259154495723,0.17950312392414158,0.1408197103252981
0.0925390625,0.26893862260433,0.17949058041649577,0.1408134244622626
0.092548828125,0.2689039283672592,0.17947759390909174,0.14080691698348705
0.09255859375,0.2688697116954964,0.1794644485836683,0.1408004812332598
0.092568359375,0.2688358023177076,0.17945093100380355,0.14079392158890694
