x,u0,u1
0.07337890625,0.2678427049989044,0.19910294392714145
0.0733984375,0.2678205418478682,0.19909383600477004
0.07341796875,0.2677985428079016,0.1990848652870207
0.0734375,0.26777662399379176,0.1990759627033518
0.07345703125,0.26775473102555375,0.1990670786622058
0.0734765625,0.2677337526551919,0.19905896074005477
0.07349609375,0.2677124056201621,0.19905054793531526
0.073515625,0.26768985221468933,0.19904111054668264
0.07353515625,0.26766757257081053,0.1990318912978115
0.07355468750000001,0.2676454350160387,0.19902279216561972
0.07357421875,0.26762338002503205,0.19901376241519217
0.07359375,0.26760137644205517,0.19900477531899297
0.07361328125,0.2675794071218438,0.19899581615433182
0.0736328125,0.2675574612611236,0.198986876418501
0.07365234375,0.26753552852387325,0.1989779428103303
0.073671875,0.26751453362165245,0.19896980184101382
0.07369140625000001,0.2674922215069523,0.19896055823709485
0.0737109375,0.2674701052184745,0.19895146900216765
0.07373046875,0.2674486162776539,0.19894289321406827
0.07375,0.2674268117616287,0.19893408097879034
0.07376953125,0.267404591702746,0.1989248975863797
0.0737890625,0.2673825200995542,0.198915837653326
0.07380859375,0.267360529765549,0.19890684867303055
0.07382812500000001,0.2673391088505038,0.19889832700912927
0.07384765625,0.2673179113852574,0.19889000687323793
0.0738671875,0.2672958742909046,0.19888098937950235
0.07388671875,0.26727350242766784,0.19887166757045865
0.07390625,0.267251344130985,0.19886252484540742
0.07392578125,0.2672293037569411,0.19885348140835588
0.0739453125,0.2672073296104122,0.19884449606217985
0.07396484375,0.26718592597142227,0.19883597592034696
0.073984375,0.2671641604975847,0.19882717586334306
0.07400390625,0.26714292531741507,0.1988188078651362
0.0740234375,0.26712045034116755,0.1988094003289674
0.07404296875000001,0.267098257881036,0.19880021883220425
0.0740625,0.2670762257037052,0.1987911730010372
0.07408203125,0.26705429401994585,0.19878221194483242
0.0741015625,0.2670324213675177,0.19877329991266054
0.07412109375,0.2670105708674425,0.19876440874695755
0.074140625,0.26698924765617393,0.1987559449737653
0.07416015625,0.2669675184963274,0.19874716814062246
0.07417968750000001,0.266945310698009,0.198737965606876
0.07419921875,0.2669232137923925,0.19872885438750526
0.07421875,0.26690118634126314,0.1987198012014474
0.07423828125,0.2668792121981412,0.19871079229007665
0.0742578125,0.26685728183695145,0.19870181953324464
0.07427734375,0.26683538632399517,0.1986928752998598
0.074296875,0.2668135161108208,0.198683951385273
0.07431640625000001,0.2667916613075878,0.19867503924880828
0.0743359375,0.2667698123147061,0.1986661305706707
0.07435546875,0.2667479600156454,0.19865721835881744
0.074375,0.26672609575677897,0.19864829039366885
0.07439453125,0.26670516729097293,0.19864015442321306
0.0744140625,0.2666828657208431,0.19863086785309264
0.07443359375,0.26666074931727357,0.19862172355131893
0.074453125,0.26663872510012265,0.19861265735076322
0.07447265625,0.2666167529390378,0.19860362980491797
0.0744921875,0.2665957761671589,0.19859544539896834
0.07451171875,0.26657344954764045,0.19858612944292128
0.07453125000000001,0.26655133947746773,0.19857698279706626
0.07455078125,0.266529344766607,0.19856793369139686
0.0745703125,0.26650741895075963,0.1985589433340459
0.07458984375,0.26648553101613137,0.19854997994346757
0.074609375,0.26646461929362253,0.19854184325217947
0.07462890625,0.2664423419360966,0.19853256183919676
0.0746484375,0.26642025657335366,0.19852342836495765
0.07466796875000001,0.26639826236965947,0.19851437136317332
0.0746875,0.26637631844189436,0.1985053560743407
0.07470703125,0.2663544031866044,0.1984963639960981
0.0747265625,0.2663325025624582,0.19848738311524433
0.07474609375,0.26631060453854444,0.19847840314796847
0.074765625,0.2662886986665999,0.19846941513438665
0.07478515625,0.2662667781958795,0.19846041325224661
0.07480468750000001,0.2662448418746219,0.19845139639043125
0.07482421875,0.26622289392766596,0.19844236812136615
0.07484375,0.26620094165677144,0.1984333346859935
0.07486328125,0.26617899250570115,0.1984243024624192
0.0748828125,0.26615705175879467,0.19841527599545966
0.07490234375,0.26613512184042654,0.1984062573778279
0.074921875,0.2661132026541094,0.19839724654616045
0.07494140625,0.2660912925601572,0.19838824210515962
0.0749609375,0.26606938921989276,0.19837924205740662
0.07498046875,0.2660474901985501,0.19837024432178121
0.075,0.26602559330309994,0.1983612470203907
0.07501953125000001,0.26600369675591373,0.19835224862992237
0.0750390625,0.2659817992666895,0.1983432480447238
0.07505859375,0.2659599000612132,0.19833424459593493
0.075078125,0.265937998777187,0.19832523797534618
0.07509765625,0.2659160954149991,0.1983162281788889
0.0751171875,0.26589419016358495,0.19830721536942408
0.07513671875,0.2658722833120487,0.1982981997928174
0.07515625000000001,0.2658503751405969,0.19828918168916673
0.07517578125,0.2658284658386337,0.19828016122524722
0.0751953125,0.26580655554303,0.19827113851427294
0.07521484375,0.2657846443058569,0.19826211360299942
0.075234375,0.2657627321402871,0.19825308650488602
0.07525390625,0.26574081906524466,0.19824405723351696
0.0752734375,0.2657189051171186,0.19823502582192506
0.07529296875000001,0.26569699041524675,0.19822599236933536
0.0753125,0.265675075085158,0.19821695698699782
0.07533203125,0.26565315935359846,0.19820791986600247
0.0753515625,0.2656312434696952,0.1981988812204847
0.07537109375,0.26560932768879836,0.19818984126819297
0.075390625,0.2655874122727747,0.19818080023559775
0.07541015625,0.265565497458839,0.19817175832363898
0.0754296875,0.2655435834112399,0.19816271567648167
0.07544921875,0.26552167025179285,0.1981536723974039
0.07546875,0.26549975801616976,0.19814462851785986
0.07548828125,0.26547784662882123,0.198135583978549
0.07550781250000001,0.2654559360010762,0.1981265386998402
0.07552734375,0.26543402592255616,0.1981174925044351
0.075546875,0.2654121161365228,0.19810844517468273
0.07556640625,0.26539020636492017,0.1980993964723612
0.0755859375,0.26536829628544834,0.19809034612206233
0.07560546875,0.265346385579802,0.19808129385151935
0.075625,0.2653244739068863,0.19807223937337406
0.07564453125000001,0.2653025609841416,0.19806318244070736
0.0756640625,0.2652806465377463,0.198054122821302
0.07568359375,0.2652587303283167,0.1980450603120757
0.075703125,0.26523681218520223,0.19803599476387593
0.07572265625,0.26521489193066794,0.1980269260272133
0.0757421875,0.26519296948703175,0.19801785403450073
0.07576171875,0.26517104480498094,0.19800877874271813
0.07578125000000001,0.2651491178663681,0.19799970013861978
0.07580078125,0.2651271887023733,0.19799061824658354
0.0758203125,0.2651052574023002,0.1979815331421962
0.07583984375,0.26508332405269164,0.1979724449015301
0.075859375,0.2650613887976614,0.19796335364710377
0.07587890625,0.2650394518050742,0.1979542595225412
0.0758984375,0.26501751325403067,0.197945162681797
0.07591796875,0.2649955733485244,0.1979360632987939
0.0759375,0.2649736323116063,0.1979269615636717
0.07595703125,0.2649516903399284,0.19791785764921235
0.0759765625,0.2649297476712882,0.19790875175287231
0.07599609375000001,0.26490780449425455,0.19789964404227403
0.076015625,0.2648858610265533,0.19789053470017542
0.07603515625,0.26486391742173404,0.19788142386128688
0.0760546875,0.2648419738429412,0.19787231166384836
0.07607421875,0.26482003041498775,0.1978631982163564
0.07609375,0.26479808722947373,0.19785408359662082
0.07611328125,0.2647761443229403,0.19784496783941902
0.07613281250000001,0.26475420175802206,0.19783585099598275
0.07615234375,0.26473225949263524,0.19782673303356973
0.076171875,0.26471031748514934,0.1978176139165913
0.07619140625,0.26468837569016246,0.1978084936044813
0.0762109375,0.2646664339942099,0.1977993720032434
0.07623046875,0.26464449228235626,0.1977902490147421
0.07625,0.2646225504291632,0.1977811245312659
0.07626953125000001,0.26460060827050397,0.19777199841555304
0.0762890625,0.26457866569858507,0.1977628705716739
0.07630859375,0.2645567225312595,0.19775374084700967
0.076328125,0.2645347786535843,0.19774460914270278
0.07634765625,0.2645128339380342,0.19773547534897437
0.0763671875,0.2644908882404687,0.19772633934429057
0.07638671875,0.26446894150320127,0.19771720107764426
0.07640625,0.26444699362437907,0.19770806046490164
0.07642578125,0.2644250445736749,0.19769891747673868
0.0764453125,0.2644030943209973,0.1976897720896317
0.07646484375,0.26438114287096637,0.197680624306552
0.07648437500000001,0.26435919024424087,0.19767147414583142
0.07650390625,0.26433723648031787,0.19766232164262063
0.0765234375,0.2643152816515406,0.19765316685668666
0.07654296875,0.2642933258440551,0.19764400986394176
0.0765625,0.26427136915960525,0.1976348507505497
0.07658203125,0.2642494117041721,0.1976256896080742
0.0766015625,0.2642274536199727,0.19761652655689618
0.07662109375000001,0.2642054949985128,0.19760736167799647
0.076640625,0.2641835359785891,0.1975981950906452
0.07666015625,0.2641615766812337,0.19758902689637187
0.0766796875,0.264139617213693,0.19757985718960236
0.07669921875,0.2641176576844751,0.19757068606268305
0.07671875,0.26409569818550604,0.19756151359575316
0.07673828125,0.26407373877425766,0.19755233983896564
0.07675781250000001,0.26405177952071757,0.1975431648510003
0.07677734375,0.2640298204714834,0.19753398867193062
0.076796875,0.26400786164277423,0.19752481131871835
0.07681640625,0.26398590303867797,0.1975156327928626
0.0768359375,0.2639639446174604,0.1975064530638105
0.07685546875,0.26394198637368893,0.1974972721212582
0.076875,0.26392002823816596,0.19748808991035052
0.07689453125,0.2638980701498506,0.19747890637906765
0.0769140625,0.2638761120217062,0.19746972145190023
0.07693359375,0.26385415375962634,0.19746053504942043
0.076953125,0.26383219525705676,0.1974513470814983
0.07697265625000001,0.2638102363995239,0.19744215745107227
0.0769921875,0.2637882770718054,0.1974329660565483
0.07701171875,0.26376631713813453,0.19742377278573575
0.07703125,0.2637443564830384,0.19741457753868213
0.07705078125,0.26372239498330163,0.1974053802106845
0.0770703125,0.2637004325091661,0.19739618068981518
0.07708984375,0.26367846895444813,0.1973869788851941
0.07710937500000001,0.2636565042153279,0.19737777470842327
0.07712890625,0.26363453816851135,0.1973685680558097
0.0771484375,0.26361257073808025,0.19735935885955472
0.07716796875,0.2635906018343857,0.1973501470455348
0.0771875,0.26356863139653924,0.19734093256003607
0.07720703125,0.26354665935103494,0.19733171534105093
0.0772265625,0.2635246856656317,0.19732249536074353
0.07724609375000001,0.2635027103038331,0.19731327258792158
0.077265625,0.26348073324292787,0.1973040470029859
0.07728515625,0.2634587544982297,0.19729481861798784
0.0773046875,0.2634367740364344,0.1972855874089483
0.07732421875,0.2634147919172184,0.19727635342145558
0.07734375,0.2633928081510577,0.19726711666715674
0.07736328125,0.2633708227864053,0.1972578771877663
0.0773828125,0.26334883587072694,0.19724863502330867
0.07740234375,0.2633268474613094,0.19723939022477907
0.077421875,0.26330485764272005,0.19723014286170515
0.07744140625,0.2632828664745144,0.19722089298739218
0.07746093750000001,0.26326087403908444,0.1972116406714298
0.07748046875,0.26323888042550014,0.19720238599086937
0.0775,0.26321688571718316,0.19719312901806413
0.07751953125,0.26319488998890167,0.19718386981696887
0.0775390625,0.2631728933597993,0.19717460848762552
0.07755859375,0.26315089587543233,0.19716534507353461
0.077578125,0.2631288976507211,0.19715607966949378
0.07759765625000001,0.263106898768801,0.19714681234755502
0.0776171875,0.2630848992713173,0.19713754314776227
0.07763671875,0.2630628992863599,0.19712827217272944
0.07765625,0.26304089882685855,0.1971189994417083
0.07767578125,0.26301889798697425,0.19710972503168087
0.0776953125,0.2629968968199756,0.19710044898738263
0.07771484375,0.2629748953609852,0.19709117134218537
0.07773437500000001,0.2629528936718155,0.19708189214730704
0.07775390625,0.2629308917806286,0.1970726114278748
0.0777734375,0.26290888969862436,0.19706332919518244
0.07779296875,0.26288688747203737,0.1970540454869085
0.0778125,0.26286488510652506,0.19704476031044227
0.07783203125,0.2628428826215528,0.1970354736807147
0.0778515625,0.26282088001473036,0.19702618559828874
0.07787109375,0.2627988772963537,0.19701689606994569
0.077890625,0.26277687446188247,0.19700760509390597
0.07791015625,0.2627548714991498,0.1969983126601015
0.0779296875,0.2627328684122234,0.19698901877138256
0.07794921875000001,0.26271086518932973,0.19697972341803352
0.07796875,0.2626888618056454,0.1969704265805474
0.07798828125,0.2626668582579649,0.19696112825503964
0.0780078125,0.26264485453172426,0.19695182843042833
0.07802734375,0.2626228505984514,0.19694252708261797
0.078046875,0.2626008464615937,0.1969332242138342
0.07806640625,0.2625788420883697,0.19692391979854337
0.07808593750000001,0.2625568374646834,0.1969146138239353
0.07810546875,0.26253483259418914,0.19690530629186587
0.078125,0.26251282743178256,0.19689599716719275
0.07814453125,0.26249082199320556,0.19688668646106064
0.0781640625,0.26246881623136337,0.19687737413552106
0.07818359375,0.2624468101619341,0.19686806020333336
0.078203125,0.2624248037245169,0.19685874461497602
0.07822265625000001,0.2624027968308841,0.19684942729830435
0.0782421875,0.2623807895224685,0.19684010826972548
0.07826171875,0.26235878189903183,0.1968307876101353
0.07828125,0.26233677387342313,0.19682146526724914
0.07830078125,0.2623147654170821,0.1968121412165595
0.0783203125,0.2622927565577781,0.1968028154743906
0.07833984375,0.26227074719505794,0.19679348796871884
0.078359375,0.2622487373935451,0.19678415874128416
0.07837890625,0.26222672707515904,0.19677482773690022
0.0783984375,0.26220471623788183,0.19676549494574502
0.07841796875,0.26218270480584827,0.19675616031250304
0.07843750000000001,0.26216069284250565,0.19674682388186615
0.07845703125,0.26213868026036014,0.1967374855838648
0.0784765625,0.26211666702131214,0.19672814539327474
0.07849609375,0.26209465313040664,0.1967188032997719
0.078515625,0.2620726384414373,0.19670945919619406
0.07853515625,0.2620506230780619,0.19670011317267702
0.0785546875,0.26202860689823276,0.19669076511940944
0.07857421875000001,0.2620065899321622,0.19668141505225015
0.07859375,0.26198457208359444,0.19667206289936057
0.07861328125,0.2619625533164614,0.19666270862908602
0.0786328125,0.2619405336406194,0.1966533522437797
0.07865234375,0.2619185130183145,0.19664399371388805
0.078671875,0.26189649135044457,0.1966346329593695
0.07869140625,0.26187446866572966,0.19662526999876576
0.07871093750000001,0.26185244492264137,0.19661590480384292
