x,u0,u1
0.04515625,0.29951643593354593,0.21019372511385134
0.045234375,0.2994276944096302,0.2101675436709998
0.0453125,0.2993389678084749,0.21014133885618164
0.045390625000000004,0.29925025605827055,0.2101151106627696
0.04546875,0.2991615590890849,0.2100888590855189
0.045546875,0.29907287683224726,0.2100625841210251
0.045625,0.2989842092210072,0.21003628576693736
0.045703125000000004,0.2988955561896994,0.2100099640224967
0.04578125,0.29880691767418643,0.20998361888801917
0.045859375,0.2987182936113247,0.20995725036489457
0.0459375,0.29862968393888234,0.20993085845527612
0.046015625,0.2985410885955402,0.20990444316184892
0.04609375,0.29845250752011127,0.20987800448774846
0.046171875,0.29836394065200444,0.20985154243626877
0.04625,0.29827538793070163,0.20982505701055526
0.046328125,0.29818684929546735,0.20979854821321167
0.04640625,0.2980983246850633,0.2097720160467883
0.046484375,0.29800981403828736,0.20974546051255988
0.0465625,0.29792131729277027,0.20971888161140942
0.046640625,0.29783283438560126,0.20969227934267778
0.04671875,0.2977443652532821,0.20966565370505855
0.046796875,0.2976559098307154,0.20963900469559116
0.046875,0.297567468052233,0.2096123323101039
0.046953125,0.29747903985097,0.2095856365432115
0.047031250000000004,0.2973906251587062,0.20955891738789986
0.047109375,0.29730222390635275,0.20953217483617437
0.0471875,0.297213836023568,0.20950540887842845
0.047265625,0.29712546143916996,0.20947861950421118
0.047343750000000004,0.29703710008075423,0.20945180670180094
0.047421875,0.29694875187515324,0.2094249704586168
0.0475,0.2968604167488135,0.20939811076148673
0.047578125,0.2967720946271512,0.2093712275963774
0.047656250000000004,0.2966837854356249,0.20934432094912592
0.047734375,0.2965954890993622,0.20931739080528786
0.0478125,0.2965072055434812,0.20929043715020892
0.047890625,0.2964189346935586,0.20926345996980053
0.047968750000000004,0.296330676475594,0.20923645925006767
0.048046875,0.29624243081620893,0.20920943497757669
0.048125,0.29615419764287243,0.2091823871395726
0.048203125,0.29606597688408387,0.2091553157240399
0.04828125,0.29597776846954826,0.2091282207199797
0.048359375,0.29588957232986574,0.20910110211711586
0.0484375,0.29580138839729114,0.2090739599062555
0.048515625,0.29571321660509786,0.2090467940793075
0.04859375,0.2956250568879597,0.2090196046289045
0.048671875,0.29553690918133857,0.20899239154869986
0.04875,0.2954487734223676,0.20896515483315606
0.048828125,0.2953606495489489,0.20893789447760602
0.04890625,0.29527253749922205,0.208910610477654
0.048984375000000004,0.2951844372131065,0.20888330282973672
0.0490625,0.29509634862987405,0.20885597153026475
0.049140625,0.2950082716904957,0.20882861657619167
0.04921875,0.29492020633465144,0.20880123796405484
0.049296875000000004,0.29483215250319167,0.2087738356906877
0.049375,0.29474411013616014,0.20874640975210074
0.049453125,0.2946560791737407,0.20871896014435945
0.04953125,0.2945680595549875,0.20869148686266337
0.049609375000000004,0.29448005121878573,0.20866398990138943
0.0496875,0.2943920541026958,0.2086364692545212
0.049765625,0.29430406814324866,0.20860892491478342
0.04984375,0.29421609327535236,0.20858135687417276
0.049921875000000004,0.29412812943246613,0.2085537651235132
0.05,0.29404017654640835,0.2085261496528669
0.050078125,0.29395223454622843,0.20849851045106918
0.05015625,0.293864303359604,0.2084708475060638
0.050234375,0.2937763829116655,0.20844316080493305
0.0503125,0.29368847312558005,0.20841545033379477
0.050390625,0.2936005739226889,0.20838771607812703
0.05046875,0.2935126852226153,0.20835995802266624
0.050546875,0.29342480694416273,0.20833217615177096
0.050625,0.29333693900523355,0.2083043704494021
0.050703125,0.29324908132464134,0.2082765408992358
0.05078125,0.29316123382131326,0.20824868748514672
0.050859375,0.2930733964172337,0.20822081019120592
0.050937500000000004,0.2929855690354755,0.20819290900157056
0.051015625,0.2928977516041026,0.20816498390141241
0.05109375,0.29280994405371147,0.2081370348760964
0.051171875,0.29272214632065463,0.20810906191224796
0.051250000000000004,0.2926343583445551,0.2080810649971623
0.051328125,0.2925465800707829,0.20805304411935308
0.05140625,0.2924588114477268,0.20802499926814458
0.051484375,0.29237105242760103,0.20799693043412104
0.051562500000000004,0.29228330296456895,0.20796883760862406
0.051640625,0.29219556301402133,0.20794072078400427
0.05171875,0.2921078325309604,0.20791257995335705
0.051796875,0.2920201114684633,0.20788441511024683
0.051875000000000004,0.29193239977660546,0.20785622624885045
0.051953125,0.29184469740119395,0.207828013363221
0.05203125,0.2917570042833051,0.2077997764478826
0.052109375,0.2916693203589801,0.20777151549709133
0.0521875,0.29158164555878724,0.20774323050492788
0.052265625,0.29149397980930725,0.20771492146537363
0.05234375,0.29140632303336544,0.20768658837190174
0.052421875,0.2913186751511742,0.20765823121778323
0.0525,0.29123103608306716,0.20762984999608092
0.052578125,0.29114340574990216,0.2076014446995467
0.05265625,0.2910557840758074,0.20757301532079567
0.052734375,0.29096817098979194,0.2075445618524569
0.0528125,0.2908805664271562,0.20751608428720308
0.052890625000000004,0.29079297033183676,0.2074875826177999
0.05296875,0.290705382655836,0.20745905683719124
0.053046875,0.29061780336135196,0.20743050693885776
0.053125,0.2905302324182535,0.20740193291616932
0.053203125000000004,0.2904426698040944,0.20737333476317663
0.05328125,0.2903551154995,0.20734471247376732
0.053359375,0.29026756948329047,0.20731606604053074
0.0534375,0.29018003172018614,0.2072873954494159
0.053515625000000004,0.29009250206500403,0.2072587006202628
0.05359375,0.2900049795769503,0.20722998074368942
0.053671875,0.2899174573985525,0.20720123146866748
0.05375,0.28982994015036173,0.20717245433999998
0.053828125000000004,0.28974243204985395,0.20714365287921474
0.05390625,0.28965493164673206,0.2071148269244388
0.053984375,0.28956743853099975,0.20708597643776902
0.0540625,0.28947995256483494,0.20705710139830083
0.054140625,0.2893924732302847,0.20702820144710163
0.05421875,0.28930499943177346,0.20699927666619644
0.054296875,0.2892175419340293,0.20697033061125908
0.054375,0.28913003670471227,0.2069413265097858
0.054453125,0.2890426465198025,0.20691236653962258
0.05453125,0.28895506385908565,0.2068832467514111
0.054609375,0.28886776622005805,0.2068542939205992
0.0546875,0.28878014351881887,0.2068250839991113
0.054765625,0.2886929097121951,0.20679612046779294
0.054843750000000004,0.2886052500946016,0.206766823027187
0.054921875,0.288518077770571,0.20673784766729744
0.055,0.2884303809204389,0.20670846191416814
0.055078125,0.2883432737383521,0.2066794781647674
0.055156250000000004,0.28825554184170815,0.20665000804206443
0.055234375,0.28816850450038334,0.20662102452244901
0.0553125,0.2880808147841263,0.20659152112212356
0.055390625,0.28799390201353464,0.20656259345938072
0.055468750000000004,0.28790629657976186,0.20653309485264823
0.055546875,0.2878190096071245,0.20650381296026143
0.055625,0.2877318198590013,0.2064745722979448
0.055703125,0.2876441560601555,0.20644494003396763
0.055781250000000004,0.2875571618048726,0.20641577891736196
0.055859375,0.28746986340638114,0.2063863468982915
0.0559375,0.2873822672641916,0.20635671250227453
0.056015625,0.2872952478030798,0.20632742128244197
0.05609375,0.28720765294613115,0.20629772104989055
0.056171875,0.2871204367859669,0.2062682927309664
0.05625,0.28703334937148967,0.20623886980227032
0.056328125,0.2869463101444636,0.20620947669101294
0.05640625,0.2868594851330091,0.20618024007169256
0.056484375,0.28677183856866917,0.20615033670802557
0.0565625,0.28668444592525183,0.20612059057396878
0.056640625,0.28659708079019885,0.2060908400076069
0.05671875,0.28650976870491907,0.20606110217585757
0.056796875000000004,0.28642253286512526,0.20603139555602343
0.056875,0.2863353578133695,0.206001709882916
0.056953125,0.286248203950055,0.20597201727665013
0.05703125,0.2861612122483432,0.20594239579970217
0.057109375000000004,0.2860742750549471,0.20591282803725666
0.0571875,0.28598722415567246,0.20588313651140797
0.057265625,0.28589995900373977,0.20585322714038795
0.05734375,0.28581260519116214,0.20582321189773756
0.057421875000000004,0.2857252800239202,0.20579319170392454
0.0575,0.28563799681206725,0.20576317787373777
0.057578125,0.2855507462966193,0.205733162628015
0.05765625,0.2854635265041049,0.20570314436278248
0.057734375000000004,0.2853763354852085,0.20567312150993644
0.0578125,0.28528916874824983,0.20564309035050637
0.057890625,0.2852020194163421,0.2056130451387088
0.05796875,0.2851148797288735,0.20558297936365533
0.058046875,0.28502774281644744,0.20555288725197843
0.058125,0.28494060399227206,0.20552276486563584
0.058203125,0.28485346115616883,0.20549261045055822
0.05828125,0.2847663143952222,0.20546242410217452
0.058359375,0.2846791651293931,0.20543220704689472
0.0584375,0.284592015253825,0.2054019609190307
0.058515625,0.2845048665664123,0.20537168727199492
0.05859375,0.28441772052460695,0.205341387373082
0.058671875,0.28433057822808455,0.20531106218732137
0.058750000000000004,0.28424344049540307,0.20528071244315463
0.058828125,0.2841563079212569,0.2052503386805152
0.05890625,0.2840691808936753,0.20521994126554888
0.058984375,0.2839820595959356,0.20518952039098906
0.059062500000000004,0.2838949440053782,0.20515907607628822
0.059140625,0.28380783393830267,0.2051286082044048
0.05921875,0.28372072911498675,0.20509811657687363
0.059296875,0.28363362924530927,0.2050676009845013
0.059375000000000004,0.2835465340828298,0.20503706125602014
0.059453125,0.283459443462572,0.20500649728755005
0.05953125,0.2833723572901392,0.20497590903616775
0.059609375,0.2832852755077331,0.2049452964896978
0.059687500000000004,0.28319819803830454,0.20491465962027178
0.059765625,0.28311112473528643,0.20488399834210946
0.05984375,0.2830240553507796,0.2048533124832672
0.059921875,0.2829369895185976,0.20482260177259443
0.06,0.28284992678305776,0.20479186586159595
0.060078125,0.2827628666178677,0.20476110434306116
0.06015625,0.2826758084907552,0.2047303168023402
0.060234375,0.2825887519021147,0.20469950285256247
0.0603125,0.28250169643116546,0.20466866217262894
0.060390625,0.2824146417697861,0.20463779453573216
0.06046875,0.2823275877391064,0.20460689982409755
0.060546875,0.28224053429224993,0.20457597803142136
0.060625,0.2821534815075103,0.20454502925674725
0.060703125000000004,0.2820664295689476,0.2045140536889206
0.06078125,0.28197937873987866,0.20448305158386512
0.060859375,0.28189232933539876,0.2044520232413777
0.0609375,0.2818052816930738,0.20442096898057432
0.061015625000000004,0.28171823614230435,0.2043898891140034
0.06109375,0.28163119298381556,0.2043587839300566
0.061171875,0.28154415246492764,0.20432765367227107
0.06125,0.2814571147724934,0.2042964985329969
0.061328125000000004,0.28137008001870145,0.20426531864159111
0.06140625,0.28128304824519407,0.2042341140675785
0.061484375,0.28119601941999117,0.20420288481818027
0.0615625,0.2811089934501167,0.2041716308486638
0.061640625000000004,0.2810219701892679,0.2041403520690768
0.06171875,0.2809349494525646,0.20410904835636093
0.061796875,0.2808479310274431,0.2040777195637134
0.061875,0.2807609146910658,0.20404636553525407
0.061953125000000005,0.2806739002183132,0.20401498611275515
0.06203125,0.28058688739627125,0.20398358114792944
0.062109375,0.28049987603259985,0.20395215050924387
0.0621875,0.2804128659623268,0.20392069408841232
0.062265625,0.2803258570495096,0.20388921180073
0.06234375,0.280238849190648,0.20385770358899852
0.062421875,0.28015184231143847,0.20382616942029005
0.0625,0.28006483636343493,0.20379460928326273
0.062578125,0.2799778313180536,0.20376302318315756
0.06265625,0.2798908271596009,0.2037314111358694
0.062734375,0.2798038238774208,0.2036997731617365
0.06281250000000001,0.2797168214594047,0.20366810927924006
0.062890625,0.2796298198851842,0.2036364195003762
0.06296875,0.2795428191213577,0.2036047038258563
0.063046875,0.2794558191191588,0.2035729622436184
0.063125,0.2793688198116327,0.2035411947260515
0.063203125,0.27928182111650796,0.20350940123296765
0.06328125,0.2791948229374483,0.2034775817124177
0.063359375,0.2791078251677129,0.20344573610354286
0.06343750000000001,0.279020827696107,0.2034138643422111
0.063515625,0.278933830410496,0.20338196636381148
0.06359375,0.27884683320350717,0.20335004210745852
0.063671875,0.27875983597682835,0.20331809151994756
0.06375,0.2786728386442157,0.20328611455919346
0.063828125,0.2785858411339957,0.2032541111945353
0.06390625,0.27849884339003755,0.20322208140880657
0.063984375,0.2784118453710912,0.20319002519813986
0.0640625,0.27832484705128646,0.2031579425702394
0.064140625,0.2782378484162504,0.20312583354358507
0.06421875,0.2781508494609879,0.20309369814462344
0.064296875,0.27806385018718816,0.2030615364046682
0.064375,0.2779768506000852,0.20302934835892775
0.064453125,0.27788985070428307,0.2029971340418519
0.06453125,0.27780285050212455,0.20296489348646887
0.064609375,0.2777158499908196,0.20293262672049142
0.0646875,0.27762884915950214,0.2029003337671395
0.06476562500000001,0.2775418479888899,0.20286801464014975
0.06484375,0.2774548464490254,0.20283566934618988
0.064921875,0.27736784449965124,0.20280329788267967
0.065,0.27728084209022585,0.20277090023805638
0.065078125,0.2771938391590875,0.20273847639141368
0.06515625,0.2771068356346251,0.2027060263137967
0.065234375,0.2770198314376364,0.20267354996864884
0.0653125,0.27693282648003326,0.2026410473122459
0.06539062500000001,0.2768458206682185,0.20260851829549795
0.06546875,0.2767588139030963,0.20257596286493748
0.065546875,0.276671806082864,0.20254338096339836
0.065625,0.27658479710260586,0.20251077253208458
0.065703125,0.276497786857433,0.2024781375115896
0.06578125,0.27641077524271485,0.2024454758420033
0.065859375,0.2763237621552193,0.20241278746554303
0.0659375,0.27623674749436544,0.20238007232615024
0.066015625,0.27614973116417774,0.20234733037044972
0.06609375,0.2760627130722178,0.20231456154845323
0.066171875,0.2759756931327263,0.20228176581426274
0.06625,0.27588867126576655,0.20224894312546549
0.066328125,0.2758016473975679,0.20221609344373218
0.06640625,0.27571462146149583,0.2021832167348008
0.066484375,0.2756275933955014,0.20215031296793132
0.0665625,0.27554056314393766,0.2021173821155594
0.066640625,0.2754535306519564,0.20208442415305436
0.06671875000000001,0.2753664958683345,0.20205143905788578
0.066796875,0.275279458738496,0.2020184268092283
0.066875,0.2751924192095921,0.20198538738800634
0.066953125,0.2751053772250175,0.2019523207755606
0.06703125,0.2750183327262256,0.2019192269541038
0.067109375,0.2749312856549461,0.2018861059068662
