x,u0,u1
0.070234375,0.27331398014674685,0.20209243584246586
0.07027343750000001,0.27327269389369635,0.20207575288343063
0.0703125,0.2732313658527221,0.20205900445950203
0.0703515625,0.27319008682806606,0.20204231021063926
0.070390625,0.273148772974913,0.20202555864384092
0.0704296875,0.2731074749156316,0.20200885233410704
0.07046875,0.27306618990381604,0.20199212345154996
0.0705078125,0.2730248841946628,0.20197537312307592
0.070546875,0.27298355771317345,0.20195860876898789
0.0705859375,0.27294223175604093,0.20194183851289405
0.07062500000000001,0.27290093515885083,0.20192510183893356
0.0706640625,0.27285967566459063,0.2019083622677458
0.070703125,0.27281832202980516,0.20189156680338546
0.0707421875,0.27277696546023833,0.20187474477831485
0.07078125,0.27273565545192396,0.201857966045016
0.0708203125,0.2726942816795226,0.2018411311260099
0.070859375,0.2726530433023423,0.20182440432000723
0.07089843750000001,0.2726117361792716,0.20180762946913602
0.0709375,0.2725704058162865,0.20179079263771535
0.0709765625,0.272529084422642,0.20177398455508347
0.071015625,0.2724876971567306,0.20175712165429077
0.0710546875,0.27244640995688885,0.20174034097169713
0.07109375,0.2724050847279625,0.20172351288789683
0.0711328125,0.2723637662701072,0.20170666441187898
0.071171875,0.2723224322306387,0.20168983124132936
0.0712109375,0.27228104702481243,0.20167295614477534
0.07125000000000001,0.2722397231955702,0.20165609756371822
0.0712890625,0.2721984497249319,0.20163930222123852
0.071328125,0.27215710172428936,0.20162241368990447
0.0713671875,0.27211578050017593,0.20160557360367953
0.07140625,0.27207443909057827,0.20158870481938088
0.0714453125,0.27203308030879675,0.20157179022183128
0.071484375,0.2719917290719994,0.2015549065919641
0.0715234375,0.27195033651683453,0.20153798580489804
0.0715625,0.2719089589125822,0.2015210497476663
0.07160156250000001,0.2718676457940362,0.20150417775173846
0.071640625,0.2718263375798893,0.20148731810760045
0.0716796875,0.27178497411706315,0.2014703819474299
0.07171875,0.27174354817647783,0.20145340576581164
0.0717578125,0.2717022172536805,0.2014365029013442
0.071796875,0.27166086400485384,0.20141958453175673
0.0718359375,0.27161951855398275,0.2014026609794016
0.07187500000000001,0.2715781528794988,0.20138570550626017
0.0719140625,0.2715368060106006,0.20136878229239877
0.071953125,0.27149543800741477,0.2013518158078578
0.0719921875,0.27145404069280815,0.20133481687248814
0.07203125,0.27141267477222736,0.20131785541591948
0.0720703125,0.27137133078816855,0.2013009273782762
0.072109375,0.2713299727295587,0.20128395326643878
0.0721484375,0.27128858099919567,0.2012669621179796
0.0721875,0.2712471398405591,0.20124990069821333
0.07222656250000001,0.2712057847338172,0.20123294635882408
0.072265625,0.2711644339002749,0.20121596988212842
0.0723046875,0.2711230131242125,0.20119893547024228
0.07234375,0.27108164777759847,0.20118192656302916
0.0723828125,0.27104022512877823,0.20116489676661953
0.072421875,0.2709988184134915,0.201147845240407
0.0724609375,0.2709574438379698,0.20113082621189166
0.0725,0.27091606425222337,0.20111380880494886
0.0725390625,0.27087466075491284,0.2010967790997251
0.07257812500000001,0.2708332289684091,0.20107968012397437
0.0726171875,0.27079183213879243,0.2010626373438851
0.07265625,0.27075039125013634,0.20104554755683562
0.0726953125,0.2707089503486989,0.2010284506855679
0.072734375,0.27066756069538844,0.20101141548967122
0.0727734375,0.2706261652481895,0.20099434159375665
0.0728125,0.2705847297664161,0.20097723335934436
0.07285156250000001,0.27054332825399685,0.20096017013509446
0.072890625,0.27050190262084484,0.20094305344256422
0.0729296875,0.27046044983206763,0.20092593983590037
0.07296875,0.27041903617333707,0.20090883906704105
0.0730078125,0.2703776419185445,0.20089176573394799
0.073046875,0.27033616408182587,0.2008745753923929
0.0730859375,0.2702947064305897,0.2008574496641372
0.073125,0.27025325185003507,0.2008402944970079
0.0731640625,0.2702118040708572,0.20082314978129526
0.07320312500000001,0.2701703717694972,0.20080602086778362
0.0732421875,0.2701289153912361,0.20078885649638487
0.07328125,0.2700874467769485,0.20077169475587167
0.0733203125,0.2700460553151498,0.20075457615406822
0.073359375,0.27000455867588813,0.20073735465733852
0.0733984375,0.26996308715626116,0.20072016534444254
0.0734375,0.2699216632361686,0.20070304545032241
0.0734765625,0.26988014144036504,0.2006857690195617
0.073515625,0.26983872808742243,0.20066862831256457
0.07355468750000001,0.26979725531741894,0.20065141917440538
0.07359375,0.26975575002955143,0.20063419170198762
0.0736328125,0.26971424409784056,0.20061695763809834
0.073671875,0.2696727417725716,0.20059970370969418
0.0737109375,0.26963130970738625,0.20058253003683074
0.07375,0.2695898095175565,0.20056530007163514
0.0737890625,0.2695483092157535,0.20054802944957753
0.07382812500000001,0.2695068092609849,0.20053077609148398
0.0738671875,0.2694653144721094,0.20051353728020646
0.07390625,0.26942387265966267,0.2004963223432392
0.0739453125,0.269382351064054,0.20047904238351347
0.073984375,0.2693407987105792,0.20046172435244852
0.0740234375,0.2692993235522726,0.2004444912360063
0.0740625,0.2692578474398246,0.2004272205272996
0.0741015625,0.2692163196979297,0.20040993072087507
0.074140625,0.2691748089243602,0.20039261260491392
0.07417968750000001,0.26913329978083267,0.2003753368608191
0.07421875,0.2690918398053148,0.2003580916500093
0.0742578125,0.2690503178973325,0.20034077424806648
0.074296875,0.2690088061619157,0.20032348663588403
0.0743359375,0.2689672235123022,0.20030610125720588
0.074375,0.2689257005760344,0.20028876709021431
0.0744140625,0.2688841724049159,0.20027145286947462
0.074453125,0.26884259953518586,0.20025407065719422
0.0744921875,0.2688010407709656,0.20023672491700253
0.07453125000000001,0.2687594345838006,0.20021931376246285
0.0745703125,0.26871793719236303,0.20020199123275284
0.074609375,0.26867632803308805,0.2001845780153142
0.0746484375,0.2686348259066079,0.20016726941528012
0.0746875,0.2685932498741699,0.20014986655261716
0.0747265625,0.2685516571032197,0.20013245582297556
0.074765625,0.2685101022726384,0.20011506748070793
0.07480468750000001,0.2684684535626414,0.20009759940513214
0.07484375,0.26842696608395666,0.20008028197584232
0.0748828125,0.2683853771456152,0.20006285104180144
0.074921875,0.26834379375901396,0.20004544124186302
0.0749609375,0.26830218829366426,0.20002799315761405
0.075,0.26826054362567087,0.20001050982660615
0.0750390625,0.2682189618740385,0.1999930889813665
0.075078125,0.2681773649791359,0.19997563540591884
0.0751171875,0.268135780734204,0.19995821058178434
0.07515625000000001,0.26809413120895675,0.1999407077951225
0.0751953125,0.26805252056598505,0.19992324015293403
0.075234375,0.2680109034875589,0.1999057652286701
0.0752734375,0.2679693168356402,0.19988830934868734
0.0753125,0.26792769476383616,0.19987082392044087
0.0753515625,0.26788610304081534,0.1998533781540726
0.075390625,0.2678444383881193,0.19983582774472483
0.0754296875,0.26780278413719816,0.19981831582590712
0.07546875,0.26776114686450103,0.19980081817791173
0.07550781250000001,0.26771946882924225,0.19978325534150168
0.075546875,0.2676779221077059,0.19976582823408662
0.0755859375,0.267636276678507,0.19974829426600563
0.075625,0.267594562438718,0.19973069192475928
0.0756640625,0.2675529051752383,0.1997131570220968
0.075703125,0.26751121166549735,0.1996955840249047
0.0757421875,0.2674695800263788,0.19967805868395633
0.07578125000000001,0.26742792714265573,0.1996604997564679
0.0758203125,0.267386238930496,0.1996429302324462
0.075859375,0.2673445639871906,0.19962534674064114
0.0758984375,0.2673028454455193,0.1996077357730256
0.0759375,0.2672611688039001,0.19959015003554686
0.0759765625,0.2672195138341572,0.19957258754117596
0.076015625,0.26717782092986286,0.1995549797034414
0.0760546875,0.2671361537449726,0.19953741218854
0.07609375,0.2670944233130614,0.19951975568579566
0.07613281250000001,0.2670527194180605,0.19950215438606986
0.076171875,0.2670109405797928,0.1994844486071773
0.0762109375,0.26696931575417765,0.19946690216199606
0.07625,0.2669275726082581,0.1994492385959866
0.0762890625,0.26688589089658227,0.19943163891459148
0.076328125,0.2668441514148787,0.19941397330208172
0.0763671875,0.2668024305878582,0.19939630317130153
0.07640625,0.26676069496700844,0.19937862980454377
0.0764453125,0.26671896500886244,0.1993609817154409
0.07648437500000001,0.26667724755841127,0.1993433159707133
0.0765234375,0.2666354342939809,0.1993255665515175
0.0765625,0.2665937266188961,0.19930791805727632
0.0766015625,0.2665519922570804,0.19929022705819563
0.076640625,0.2665101791794689,0.1992724869992272
0.0766796875,0.2664684449698363,0.19925479844791377
0.07671875,0.2664266686155905,0.1992370568306208
0.07675781250000001,0.266384912945366,0.19921936849210037
0.076796875,0.26634316456612783,0.1992016677252773
0.0768359375,0.26630137863759995,0.19918389975004946
0.076875,0.26625955290415754,0.1991661328088203
0.0769140625,0.26621774815918126,0.1991483669368011
0.076953125,0.26617590965493404,0.19913056186588768
0.0769921875,0.2661341512286614,0.19911283849720685
0.07703125,0.2660923386180453,0.19909507081916641
0.0770703125,0.2660505233237834,0.19907729185229395
0.07710937500000001,0.26600870490309714,0.199059477257258
0.0771484375,0.265966936190168,0.19904174173349626
0.0771875,0.2659250318462654,0.19902386442140513
0.0772265625,0.2658831960478794,0.19900605725105008
0.077265625,0.2658414038572725,0.19898828077845887
0.0773046875,0.26579955259030585,0.19897043677488843
0.07734375,0.26575764494473175,0.19895255837524173
0.0773828125,0.2657158075004191,0.19893473906035825
0.077421875,0.26567392864497547,0.19891686438493142
0.07746093750000001,0.2656321192429119,0.19889907221180864
0.0775,0.26559025066885006,0.19888120099013173
0.0775390625,0.26554840129420404,0.19886336565656623
0.077578125,0.2655065075811852,0.19884548342795075
0.0776171875,0.26546463068023074,0.1988275950150713
0.07765625,0.2654228115365743,0.1988097732014938
0.0776953125,0.2653808297038418,0.1987917914912029
0.07773437500000001,0.2653389463253243,0.19877390544685
0.0777734375,0.26529704771359325,0.19875600768934298
0.0778125,0.2652552048516612,0.19873815387180507
0.0778515625,0.2652132707329007,0.19872019674626532
0.077890625,0.26517141465385646,0.19870233863343664
0.0779296875,0.26512939587848017,0.19868429884889105
0.07796875,0.26508751259575114,0.19866641123359252
0.0780078125,0.2650456251421526,0.1986485001619052
0.078046875,0.2650036681096058,0.19863051475150975
0.07808593750000001,0.2649617059670224,0.198612544361855
0.078125,0.26491976854685984,0.19859458476063743
0.0781640625,0.2648778142952457,0.19857658637014322
0.078203125,0.26483591188447053,0.19855867556785814
0.0782421875,0.26479391059758645,0.19854062339229497
0.07828125,0.2647519606935836,0.19852265488775864
0.0783203125,0.2647100172407431,0.19850469062795809
0.078359375,0.2646680105186429,0.1984866185189473
0.0783984375,0.26462610008323983,0.19846869790509525
0.07843750000000001,0.26458408388907206,0.1984506395104655
0.0784765625,0.2645421555712426,0.1984326724275057
0.078515625,0.26450016589161274,0.19841462243724037
0.0785546875,0.26445814577400273,0.19839657283356532
0.07859375,0.2644160979619433,0.19837846844619147
0.0786328125,0.26437410968889435,0.19836044611678358
0.078671875,0.2643321456715624,0.19834242283787126
0.07871093750000001,0.2642901484501031,0.19832438232983424
0.07875,0.264248066462901,0.1983062409146861
0.0787890625,0.2642060190331935,0.19828813097092163
0.078828125,0.2641640284170231,0.19827011156282606
0.0788671875,0.2641219716003332,0.19825197281752943
0.07890625,0.2640799162648053,0.19823385998495519
0.0789453125,0.26403785264153834,0.19821575319704507
0.078984375,0.2639958510760656,0.19819768738209834
0.0790234375,0.2639537354134007,0.19817948489203935
0.07906250000000001,0.26391173566222537,0.19816144032512262
0.0791015625,0.2638696429634035,0.1981432608798331
0.079140625,0.2638275480026068,0.19812510857290416
0.0791796875,0.26378547338685143,0.19810695851731996
0.07921875,0.26374336345693006,0.19808878847118874
0.0792578125,0.26370126205712924,0.19807059852820835
0.079296875,0.2636591272381086,0.19805239757967272
0.0793359375,0.2636170516091478,0.19803424617025367
0.079375,0.2635749640858306,0.19801607377829436
0.07941406250000001,0.2635328305021971,0.19799785324416014
0.079453125,0.26349073513725696,0.19797968776362543
0.0794921875,0.26344855745984874,0.19796142116499799
0.07953125,0.2634063908901237,0.19794316151008864
0.0795703125,0.2633642722809697,0.19792498942005315
0.079609375,0.2633221568274235,0.19790675511834377
0.0796484375,0.26327997323290864,0.19788847912443341
0.07968750000000001,0.26323781068712593,0.1978702554832731
0.0797265625,0.26319566599231564,0.19785199186018165
0.079765625,0.2631535039614882,0.1978337487745616
0.0798046875,0.26311127827073133,0.19781542610718073
0.07984375,0.26306913459876746,0.1977971763961648
0.0798828125,0.2630269310430546,0.19777888095836488
0.079921875,0.26298474867528293,0.19776058880544828
0.0799609375,0.2629425593726974,0.19774230531795947
0.08,0.262900328387081,0.19772397018161472
0.08003906250000001,0.2628581552218906,0.1977057010926784
0.080078125,0.2628159522863211,0.19768737489612281
0.0801171875,0.26277377319736633,0.19766910651317995
0.08015625,0.262731566863183,0.19765075631942303
0.0801953125,0.2626892045043085,0.19763229852834704
0.080234375,0.2626468416310635,0.19761385442892815
0.0802734375,0.26260466375301905,0.19759555172448365
0.0803125,0.2625624249713668,0.19757721267777928
0.0803515625,0.2625201928370447,0.19755883868210372
0.08039062500000001,0.26247792899607925,0.1975404745630443
0.0804296875,0.2624356597927838,0.19752207243799505
0.08046875,0.2623934044982109,0.19750371252935764
0.0805078125,0.26235115270747544,0.19748532212033432
0.080546875,0.262308839162701,0.19746687909342706
0.0805859375,0.2622665419806098,0.1974484648635488
0.080625,0.26222421993359435,0.19743001617055286
0.08066406250000001,0.2621819283020413,0.19741161145532876
0.080703125,0.26213964889588953,0.19739319131988217
0.0807421875,0.2620973257738317,0.1973747242788531
0.08078125,0.2620550005866537,0.19735627840759012
0.0808203125,0.2620126779452402,0.1973378093692995
0.080859375,0.2619703325555379,0.1973193397864845
0.0808984375,0.2619280307149133,0.1973008922070099
0.0809375,0.26188568058889994,0.1972824139208104
0.0809765625,0.26184335264750436,0.19726394243033077
0.08101562500000001,0.2618009571540365,0.19724540736307372
0.0810546875,0.26175857270393554,0.19722687047681167
0.08109375,0.2617162562542135,0.19720841644286694
0.0811328125,0.2616738781848479,0.19718989925042685
