epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
342,0.02796393446624279,0.0002116082760039717,0.011195502243936062,0.0002116082760039717,0.00023427871929015964,0.011063508689403534,0.00023427871929015964,0.027518048882484436,0.13251520693302155,0.027518050745129585,0.0278920978307724,0.0001490280410507694,0.008595854043960571,0.0001490280410507694,0.0002476517984177917,0.011249036528170109,0.0002476517984177917,0.02749539539217949,0.13246427476406097,0.02749539352953434
343,0.02796090953052044,0.00020899646915495396,0.011164139956235886,0.00020899646915495396,0.0002338594349566847,0.011052871122956276,0.0002338594349566847,0.027518047019839287,0.1325150579214096,0.027518047019839287,0.027921538800001144,0.0001730426592985168,0.009899839758872986,0.0001730426592985168,0.00023138168035075068,0.010902164503932,0.00023138168035075068,0.027517123147845268,0.1325160264968872,0.02751712128520012
344,0.02795923873782158,0.00020790625421795994,0.011162273585796356,0.00020790625421795994,0.00023348137619905174,0.011046932078897953,0.00023348137619905174,0.027517814189195633,0.13251444697380066,0.027517814189195633,0.028105610981583595,0.0003140485205221921,0.016437524929642677,0.0003140485205221921,0.00021750704036094248,0.010608331300318241,0.00021750704036094248,0.02757406048476696,0.13266529142856598,0.02757406048476696
345,0.027960725128650665,0.00020959609537385404,0.011225827969610691,0.00020959609537385404,0.00023321395565290004,0.011037342250347137,0.00023321395565290004,0.027517955750226974,0.13251474499702454,0.027517955750226974,0.028189772740006447,0.00043513032142072916,0.016899224370718002,0.00043513032142072916,0.00026876534684561193,0.011932740919291973,0.00026876534684561193,0.027485894039273262,0.1324368119239807,0.027485894039273262
346,0.027959875762462616,0.00020925787976011634,0.011159181594848633,0.00020925787976011634,0.00023277632135432214,0.01102751586586237,0.00023277632135432214,0.027517879381775856,0.13251446187496185,0.027517879381775856,0.02834126725792885,0.0004983541439287364,0.021256132051348686,0.0004983541439287364,0.00023764997604303062,0.01114003174006939,0.00023764997604303062,0.027605263516306877,0.13274629414081573,0.027605263516306877
347,0.02796255610883236,0.00021191216364968568,0.011257601901888847,0.00021191216364968568,0.0002327874390175566,0.011031262576580048,0.0002327874390175566,0.027517840266227722,0.1325146108865738,0.027517840266227722,0.02799067832529545,0.000270266697043553,0.01270290743559599,0.000270266697043553,0.00023692079412285239,0.011144098825752735,0.00023692079412285239,0.02748349867761135,0.13242773711681366,0.02748349867761135
348,0.02795659564435482,0.0002067000896204263,0.011094518937170506,0.0002067000896204263,0.00023189718194771558,0.011008618399500847,0.00023189718194771558,0.027518000453710556,0.13251477479934692,0.027518000453710556,0.028019651770591736,0.00023624839377589524,0.013764820992946625,0.00023624839377589524,0.00022401327441912144,0.010782431811094284,0.00022401327441912144,0.02755938284099102,0.1326291263103485,0.02755938284099102
349,0.027960533276200294,0.0002107507170876488,0.01125232595950365,0.0002107507170876488,0.00023194034292828292,0.011010254733264446,0.00023194034292828292,0.02751784957945347,0.1325143277645111,0.02751784771680832,0.027886198833584785,0.00011637245916062966,0.008993376046419144,0.00011637245916062966,0.00022396325948648155,0.01085797231644392,0.00022396325948648155,0.0275458712130785,0.13259030878543854,0.0275458712130785
350,0.0279547031968832,0.00020566614693962038,0.011051248759031296,0.00020566614693962038,0.00023119247634895146,0.010992522351443768,0.00023119247634895146,0.027517780661582947,0.1325146108865738,0.027517780661582947,0.02783071994781494,0.00010067760740639642,0.007779151201248169,0.00010067760740639642,0.00022671875194646418,0.010871278122067451,0.00022671875194646418,0.027503302320837975,0.13248297572135925,0.027503302320837975
351,0.027957720682024956,0.0002086662279907614,0.011138349771499634,0.0002086662279907614,0.00023134223010856658,0.010993032716214657,0.00023134223010856658,0.027517708018422127,0.13251399993896484,0.027517708018422127,0.027867088094353676,0.00010796829883474857,0.008458409458398819,0.00010796829883474857,0.0002336943434784189,0.01107481587678194,0.0002336943434784189,0.02752542681992054,0.1325400024652481,0.02752542681992054
352,0.027956273406744003,0.0002076410746667534,0.011096164584159851,0.0002076410746667534,0.00023089312890078872,0.010985379107296467,0.00023089312890078872,0.027517719194293022,0.13251444697380066,0.027517719194293022,0.028491340577602386,0.0007457149331457913,0.024201903492212296,0.0007457149331457913,0.0002912252675741911,0.01250431127846241,0.0002912252675741911,0.02745438925921917,0.13234910368919373,0.02745438925921917
353,0.027957309037446976,0.00020888703875243664,0.011163386516273022,0.00020888703875243664,0.00023042690008878708,0.01097442302852869,0.00023042690008878708,0.02751799486577511,0.13251513242721558,0.02751799486577511,0.027833998203277588,9.114754357142374e-05,0.006988437380641699,9.114754357142374e-05,0.00021714851027354598,0.01060529425740242,0.00021714851027354598,0.027525708079338074,0.1325390785932541,0.027525708079338074
354,0.027951695024967194,0.00020416631014086306,0.01095612347126007,0.00020416631014086306,0.0002295221493113786,0.010949677787721157,0.0002295221493113786,0.02751801162958145,0.13251492381095886,0.02751801162958145,0.02787051722407341,0.00011592090595513582,0.009143492206931114,0.00011592090595513582,0.000212086335523054,0.010487159714102745,0.000212086335523054,0.027542494237422943,0.1325809806585312,0.027542494237422943
355,0.02795407548546791,0.00020643824245780706,0.011066609062254429,0.00020643824245780706,0.0002297718747286126,0.010960790328681469,0.0002297718747286126,0.0275178924202919,0.13251464068889618,0.0275178924202919,0.027918782085180283,0.00014880902017466724,0.01070390548557043,0.00014880902017466724,0.00021452624059747905,0.010529172606766224,0.00021452624059747905,0.02755543775856495,0.13261795043945312,0.02755543775856495
356,0.027952395379543304,0.00020534501527436078,0.011084925383329391,0.00020534501527436078,0.00022899189207237214,0.010936734266579151,0.00022899189207237214,0.027518020942807198,0.1325148195028305,0.027518020942807198,0.02784597873687744,0.0001031635983963497,0.0074417791329324245,0.0001031635983963497,0.00021916093828622252,0.010656901635229588,0.00021916093828622252,0.027523647993803024,0.13253328204154968,0.027523647993803024
357,0.027955234050750732,0.0002077784447465092,0.01112734992057085,0.0002077784447465092,0.0002292584249516949,0.01094835251569748,0.0002292584249516949,0.027518171817064285,0.13251568377017975,0.027518171817064285,0.027920842170715332,0.00016806951316539198,0.009765616618096828,0.00016806951316539198,0.00023322025663219392,0.011043011210858822,0.00023322025663219392,0.02751953899860382,0.13252295553684235,0.02751953899860382
358,0.027954179793596268,0.0002068777976091951,0.011107766069471836,0.0002068777976091951,0.0002289616095367819,0.010940184816718102,0.0002289616095367819,0.02751840092241764,0.13251584768295288,0.02751840092241764,0.02824806421995163,0.0005161615554243326,0.01936138980090618,0.0005161615554243326,0.0002691309491638094,0.01196623407304287,0.0002691309491638094,0.02746276557445526,0.1323750615119934,0.02746276557445526
359,0.02794729173183441,0.00020129258336964995,0.01091743167489767,0.00020129258336964995,0.0002278337487950921,0.01091155968606472,0.0002278337487950921,0.027518168091773987,0.13251514732837677,0.027518168091773987,0.0279278252273798,0.00018254760652780533,0.009976565837860107,0.00018254760652780533,0.0002368771529290825,0.011147255077958107,0.0002368771529290825,0.02750840038061142,0.13249266147613525,0.02750840038061142
360,0.02795380726456642,0.00020704054622910917,0.011132264509797096,0.00020704054622910917,0.00022841485042590648,0.010926533490419388,0.00022841485042590648,0.02751837857067585,0.13251610100269318,0.02751837857067585,0.028192764148116112,0.0003897305577993393,0.017954599112272263,0.0003897305577993393,0.00024077630951069295,0.011222967877984047,0.00024077630951069295,0.02756224386394024,0.13263440132141113,0.02756224386394024
361,0.027950162068009377,0.00020427233539521694,0.01107671670615673,0.00020427233539521694,0.0002278052270412445,0.010911382734775543,0.0002278052270412445,0.027518099173903465,0.13251501321792603,0.027518099173903465,0.027849236503243446,0.00012065139162587002,0.008174486458301544,0.00012065139162587002,0.00021841382840648293,0.010671291500329971,0.00021841382840648293,0.02751017175614834,0.13249936699867249,0.02751017175614834
362,0.02795233018696308,0.00020687920914497226,0.011100436560809612,0.00020687920914497226,0.00022730600903742015,0.010902125388383865,0.00022730600903742015,0.027518168091773987,0.1325153261423111,0.027518168091773987,0.027835411950945854,8.782984514255077e-05,0.007450186647474766,8.782984514255077e-05,0.00022320332936942577,0.010711207054555416,0.00022320332936942577,0.027524353936314583,0.13253572583198547,0.027524355798959732
363,0.02794814296066761,0.0002027958835242316,0.010959455743432045,0.0002027958835242316,0.0002270053228130564,0.010897232219576836,0.0002270053228130564,0.027518391609191895,0.13251596689224243,0.027518391609191895,0.02783462405204773,7.44151184335351e-05,0.007005356252193451,7.44151184335351e-05,0.00020892656175419688,0.01036043930798769,0.00020892656175419688,0.027551284059882164,0.13260814547538757,0.027551284059882164
364,0.027951953932642937,0.0002065688750008121,0.01107100397348404,0.0002065688750008121,0.00022706187155563384,0.010896666906774044,0.00022706187155563384,0.027518311515450478,0.13251569867134094,0.027518311515450478,0.028088022023439407,0.0002977186522912234,0.015508814714848995,0.0002977186522912234,0.00021898832346778363,0.010692398995161057,0.00021898832346778363,0.027571309357881546,0.13265766203403473,0.027571309357881546
365,0.027946067973971367,0.00020204266184009612,0.011031818576157093,0.00020204266184009612,0.00022588144929613918,0.010870659723877907,0.00022588144929613918,0.027518143877387047,0.13251513242721558,0.027518143877387047,0.027812955901026726,8.089579932857305e-05,0.007120325230062008,8.089579932857305e-05,0.00021233598818071187,0.01048509031534195,0.00021233598818071187,0.027519719675183296,0.1325254738330841,0.027519719675183296
366,0.027948280796408653,0.00020371291611809283,0.011079262010753155,0.00020371291611809283,0.0002259772882098332,0.010867631062865257,0.0002259772882098332,0.027518585324287415,0.13251648843288422,0.027518585324287415,0.02785920910537243,0.00010913530422840267,0.0077102892100811005,0.00010913530422840267,0.00022808894573245198,0.010936645790934563,0.00022808894573245198,0.027521967887878418,0.13252608478069305,0.027521967887878418
367,0.027947554364800453,0.00020331746782176197,0.010980897583067417,0.00020331746782176197,0.0002260587934870273,0.010872533544898033,0.0002260587934870273,0.027518117800354958,0.13251523673534393,0.027518117800354958,0.027842439711093903,9.933513501891866e-05,0.007650511339306831,9.933513501891866e-05,0.00022465873917099088,0.010843298397958279,0.00022465873917099088,0.027518440037965775,0.13251841068267822,0.027518440037965775
368,0.02794482372701168,0.00020115534425713122,0.010980920866131783,0.00020115534425713122,0.00022546469699591398,0.010857678018510342,0.00022546469699591398,0.02751828171312809,0.13251547515392303,0.02751828171312809,0.02783271297812462,9.457085252506658e-05,0.007462753914296627,9.457085252506658e-05,0.00022046701633371413,0.010647661983966827,0.00022046701633371413,0.027517668902873993,0.13252076506614685,0.027517668902873993
369,0.027947669848799706,0.00020358699839562178,0.011016182601451874,0.00020358699839562178,0.00022554866154678166,0.010860221460461617,0.00022554866154678166,0.027518464252352715,0.13251617550849915,0.027518464252352715,0.02862875536084175,0.0007749390206299722,0.026359809562563896,0.0007749390206299722,0.0002453576016705483,0.011368811130523682,0.0002453576016705483,0.02760845422744751,0.13275179266929626,0.02760845422744751
370,0.02794584073126316,0.00020253365801181644,0.011005112901329994,0.00020253365801181644,0.0002250880206702277,0.010850725695490837,0.0002250880206702277,0.02751823514699936,0.13251544535160065,0.02751823514699936,0.028261875733733177,0.00046152458526194096,0.02033573016524315,0.00046152458526194096,0.0002199383161496371,0.01073411013931036,0.0002199383161496371,0.02758040465414524,0.13267946243286133,0.02758040465414524
371,0.027946922928094864,0.0002039240498561412,0.010989557951688766,0.0002039240498561412,0.00022497857571579516,0.010846912860870361,0.00022497857571579516,0.02751808427274227,0.13251520693302155,0.02751808427274227,0.0278912540525198,0.0001211142516694963,0.009432850405573845,0.0001211142516694963,0.00021343173284549266,0.010488633997738361,0.00021343173284549266,0.02755669504404068,0.132620707154274,0.02755669504404068
372,0.027942104265093803,0.00019937404431402683,0.010875646024942398,0.00019937404431402683,0.00022441573673859239,0.01083626039326191,0.00022441573673859239,0.02751830592751503,0.13251589238643646,0.02751830592751503,0.027889486402273178,0.0001747977948980406,0.009898686781525612,0.0001747977948980406,0.00022501150669995695,0.010867680422961712,0.00022501150669995695,0.027489695698022842,0.13244414329528809,0.027489695698022842
373,0.027943823486566544,0.00020160201529506594,0.010907113552093506,0.00020160201529506594,0.0002238978340756148,0.01082377415150404,0.0002238978340756148,0.027518341317772865,0.13251575827598572,0.027518341317772865,0.027822164818644524,9.797662642085925e-05,0.007522188127040863,9.797662642085925e-05,0.0002262386551592499,0.010843786410987377,0.0002262386551592499,0.02749796211719513,0.13246794044971466,0.02749796211719513
374,0.027942968532443047,0.00020085670985281467,0.01100713387131691,0.00020085670985281467,0.0002238872111774981,0.010821876116096973,0.0002238872111774981,0.02751818858087063,0.13251551985740662,0.02751818858087063,0.027989687398076057,0.00023667360073886812,0.01152928825467825,0.00023667360073886812,0.00025267634191550314,0.011599957011640072,0.00025267634191550314,0.027500323951244354,0.13246969878673553,0.027500323951244354
