epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.024203678593039513,0.0020656364504247904,0.02001001499593258,0.0020656364504247904,0.006811882369220257,0.050545938313007355,0.006811882369220257,2.8644975827774033e-05,0.003274038666859269,2.8644975827774033e-05,0.018984850496053696,0.00013370803208090365,0.0092778904363513,0.00013370803208090365,0.003507766406983137,0.04260293021798134,0.003507766406983137,1.3923519873060286e-05,0.0030831662006676197,1.3923520782554988e-05
70,0.020990466699004173,0.0005237046862021089,0.015513667836785316,0.0005237046862021089,0.005755589809268713,0.048834145069122314,0.005755589809268713,1.710652395559009e-05,0.0029398833867162466,1.710652395559009e-05,0.021874651312828064,0.0007022149511612952,0.0237543024122715,0.0007022149511612952,0.006815060973167419,0.06169332191348076,0.006815060973167419,1.666098614805378e-05,0.003136466722935438,1.666098614805378e-05
71,0.02011951617896557,0.0005799272912554443,0.018219761550426483,0.0005799272912554443,0.005293916445225477,0.049399957060813904,0.005293916445225477,1.5458561392733827e-05,0.0029356000013649464,1.5458561392733827e-05,0.015650328248739243,9.653444431023672e-05,0.008623587898910046,9.653444431023672e-05,0.0017003999091684818,0.027954107150435448,0.0017003999091684818,7.137410193536198e-06,0.0019811149686574936,7.137410193536198e-06
72,0.023105215281248093,0.0014371314318850636,0.017520247027277946,0.0014371314318850636,0.006961626932024956,0.04954799637198448,0.006961626932024956,2.82717064692406e-05,0.003144156886264682,2.8271704650251195e-05,0.015619492158293724,5.183802204555832e-05,0.005916641093790531,5.183802204555832e-05,0.0016642485279589891,0.028376247733831406,0.0016642485279589891,7.042985544103431e-06,0.002015851205214858,7.042985544103431e-06
73,0.03666653484106064,0.004042650107294321,0.021209796890616417,0.004042650107294321,0.01624026708304882,0.058855243027210236,0.01624026708304882,0.000165698176715523,0.004494672175496817,0.000165698176715523,0.01876971125602722,0.00014264498895499855,0.00978189054876566,0.00014264498895499855,0.003402777947485447,0.04247293993830681,0.003402777947485447,1.371620692225406e-05,0.0028982581570744514,1.3716205103264656e-05
74,0.02037912607192993,0.0004700345452874899,0.015015099197626114,0.0004700345452874899,0.0054778531193733215,0.047797586768865585,0.0054778531193733215,1.584152960276697e-05,0.0028556007891893387,1.584152960276697e-05,0.01520474161952734,4.39714640378952e-05,0.005203767213970423,4.39714640378952e-05,0.0011190293589606881,0.02226344496011734,0.0011190293589606881,7.372802429017611e-06,0.0018878723494708538,7.3728037932596635e-06
75,0.03910612314939499,0.010243243537843227,0.025969233363866806,0.010243243537843227,0.013908537104725838,0.057473745197057724,0.013908537104725838,0.00012195036106277257,0.003854005830362439,0.00012195036106277257,0.059650201350450516,0.00047313282266259193,0.017340824007987976,0.00047313282266259193,0.01683083176612854,0.08760569989681244,0.01683083176612854,0.00011341356002958491,0.007521819323301315,0.00011341356002958491
76,0.023401319980621338,0.000266915449174121,0.011316880583763123,0.000266915449174121,0.004032580181956291,0.04062986373901367,0.004032580181956291,1.778392652340699e-05,0.002818977227434516,1.778392652340699e-05,0.01656256802380085,0.00011021315731341019,0.008504466153681278,0.00011021315731341019,0.0017966442974284291,0.02789117395877838,0.0017966442974284291,8.865389645507094e-06,0.0021092419046908617,8.865389645507094e-06
77,0.020344877615571022,0.0006512755062431097,0.01796249859035015,0.0006512755062431097,0.00552681740373373,0.04720987007021904,0.00552681740373373,1.638097637624014e-05,0.0028278324753046036,1.638097637624014e-05,0.016744036227464676,0.0005165954353287816,0.02070840261876583,0.0005165954353287816,0.0024148847442120314,0.03563876077532768,0.0024148847442120314,1.0433662282594014e-05,0.002609464107081294,1.0433663192088716e-05
78,0.020040467381477356,0.0006521009490825236,0.017106935381889343,0.0006521009490825236,0.005627046804875135,0.04699058085680008,0.005627046804875135,1.6458014215459116e-05,0.0028040537144988775,1.6458014215459116e-05,0.01490016933530569,8.145481115207076e-05,0.008261263370513916,8.145481115207076e-05,0.0011850128648802638,0.023802321404218674,0.0011850128648802638,5.056705049355514e-06,0.0016114021418616176,5.056705958850216e-06
79,0.021140631288290024,0.0010084754321724176,0.016335569322109222,0.0010084754321724176,0.006262470036745071,0.04776645824313164,0.006262470036745071,2.6106254154001363e-05,0.003058259841054678,2.610625233501196e-05,0.014885425567626953,0.00019495752349030226,0.013037440367043018,0.00019495752349030226,0.00126283906865865,0.023956788703799248,0.00126283906865865,6.489816769317258e-06,0.0018699201755225658,6.489816769317258e-06
80,0.024126483127474785,0.0027707896661013365,0.02017989754676819,0.0027707896661013365,0.006995181553065777,0.0495397225022316,0.006995181553065777,3.669091529445723e-05,0.0032631491776555777,3.669091529445723e-05,0.016575887799263,2.8510856282082386e-05,0.004349421244114637,2.8510856282082386e-05,0.001513309427537024,0.02718261629343033,0.001513309427537024,6.894700618431671e-06,0.0018310658633708954,6.894699708936969e-06
81,0.019137928262352943,0.0003810017660725862,0.01386997476220131,0.0003810017660725862,0.005004602484405041,0.0458233579993248,0.005004602484405041,1.3640122233482543e-05,0.002649276051670313,1.3640122233482543e-05,0.015871575102210045,0.00043624555110000074,0.020378585904836655,0.00043624555110000074,0.001756484853103757,0.028247836977243423,0.001756484853103757,5.537064225791255e-06,0.0017373820301145315,5.537064225791255e-06
82,0.02193407714366913,0.0017424297984689474,0.016443811357021332,0.0017424297984689474,0.0062586297281086445,0.04652145504951477,0.0062586297281086445,2.5868019292829558e-05,0.002894615288823843,2.5868019292829558e-05,0.01533687487244606,6.033391400706023e-05,0.006189122796058655,6.033391400706023e-05,0.0014969530748203397,0.02676202356815338,0.0014969530748203397,6.891053999424912e-06,0.0019920854829251766,6.891053544677561e-06
83,0.027237778529524803,0.003460459876805544,0.020127322524785995,0.003460459876805544,0.009580944664776325,0.05257420614361763,0.009580944664776325,6.394321098923683e-05,0.0036174915730953217,6.394320371327922e-05,0.020575493574142456,0.00011719339090632275,0.008931600488722324,0.00011719339090632275,0.003356032073497772,0.040908847004175186,0.003356032073497772,3.232913149986416e-05,0.003967574797570705,3.232913149986416e-05
84,0.01957756280899048,0.00031587338889949024,0.01199290994554758,0.00031587338889949024,0.004950219299644232,0.043958358466625214,0.004950219299644232,1.6114889149321243e-05,0.0027677733451128006,1.6114889149321243e-05,0.018068600445985794,0.00046801759162917733,0.01980871520936489,0.00046801759162917733,0.00415419414639473,0.04592343792319298,0.00415419414639473,9.61745172389783e-06,0.002366979606449604,9.61745172389783e-06
85,0.019065771251916885,0.0004935598699375987,0.015667090192437172,0.0004935598699375987,0.005268156994134188,0.04767666384577751,0.005268156994134188,1.4626847587351222e-05,0.0027548817452043295,1.462684667785652e-05,0.016574736684560776,0.00012153807620052248,0.008579260669648647,0.00012153807620052248,0.0034400366712361574,0.03701658919453621,0.0034400366712361574,1.5164840988290962e-05,0.0029538979288190603,1.516484007879626e-05
86,0.03275521099567413,0.007024107966572046,0.018187234178185463,0.007024107966572046,0.011111036874353886,0.05103429779410362,0.011111036874353886,0.00012717905337922275,0.00398301612585783,0.00012717905337922275,0.015025759115815163,2.576207225502003e-05,0.003970506601035595,2.576207225502003e-05,0.0013792006066069007,0.025139862671494484,0.0013792006066069007,6.295118964771973e-06,0.001768598915077746,6.295120329014026e-06
87,0.019131723791360855,0.0004836161097045988,0.015075333416461945,0.0004836161097045988,0.005392524879425764,0.04735990986227989,0.005392524879425764,1.481723757024156e-05,0.0027446302119642496,1.4817241208220366e-05,0.015321887098252773,0.00018917833222076297,0.012281503528356552,0.00018917833222076297,0.0018325609853491187,0.030281120911240578,0.0018325609853491187,6.95438666298287e-06,0.002054141368716955,6.954387572477572e-06
88,0.02764097787439823,0.0031835315749049187,0.016684293746948242,0.0031835315749049187,0.010314645245671272,0.049887366592884064,0.010314645245671272,8.707698725629598e-05,0.003648193320259452,8.707698725629598e-05,0.015785817056894302,0.0002559610002208501,0.014932804740965366,0.0002559610002208501,0.0021496431436389685,0.03368794545531273,0.0021496431436389685,6.4483124333492015e-06,0.001872013439424336,6.448312888096552e-06
89,0.018695557489991188,0.0004256108950357884,0.015048904344439507,0.0004256108950357884,0.0050764549523591995,0.047026149928569794,0.0050764549523591995,1.3729573765886016e-05,0.00271295546554029,1.3729573765886016e-05,0.016651378944516182,0.0001610845502000302,0.010219162330031395,0.0001610845502000302,0.0034394036047160625,0.043469879776239395,0.0034394036047160625,1.119660464610206e-05,0.0028471904806792736,1.119660464610206e-05
90,0.05022158846259117,0.004816630855202675,0.02960534580051899,0.004816630855202675,0.028584029525518417,0.08523976057767868,0.028584029525518417,0.0004160934186074883,0.00823266338557005,0.0004160934186074883,0.016998711973428726,9.157883323496208e-05,0.00830286554992199,9.157883323496208e-05,0.0019201657269150019,0.030226171016693115,0.0019201657269150019,1.7308067981502973e-05,0.0030009986367076635,1.730806616251357e-05
91,0.02005629800260067,0.0005069835460744798,0.015953591093420982,0.0005069835460744798,0.00542500801384449,0.049078069627285004,0.00542500801384449,1.916383916977793e-05,0.0032453404273837805,1.9163840988767333e-05,0.017836762592196465,0.00045843893894925714,0.020050184801220894,0.00045843893894925714,0.0037527529057115316,0.04332052171230316,0.0037527529057115316,1.2799726391676813e-05,0.0026465924456715584,1.2799725482182112e-05
92,0.021807363256812096,0.0013763048918917775,0.018209733068943024,0.0013763048918917775,0.006689960602670908,0.04915716126561165,0.006689960602670908,2.9045382689218968e-05,0.0032233234960585833,2.9045375413261354e-05,0.016567600890994072,0.0004231221100781113,0.019901946187019348,0.0004231221100781113,0.0022759910207241774,0.032085221260786057,0.0022759910207241774,9.045206752489321e-06,0.0021957866847515106,9.045206752489321e-06
93,0.02070811577141285,0.0012000820133835077,0.01639625057578087,0.0012000820133835077,0.005933559499680996,0.0476628877222538,0.005933559499680996,2.2874211936141364e-05,0.0030538656283169985,2.2874211936141364e-05,0.01557778101414442,2.3932629119371995e-05,0.0036408279556781054,2.3932629119371995e-05,0.0015002464642748237,0.0245156642049551,0.0015002464642748237,8.310181328852195e-06,0.002052462426945567,8.310181328852195e-06
94,0.01887153461575508,0.00043135066516697407,0.014190168119966984,0.00043135066516697407,0.0051761833019554615,0.04517098143696785,0.0051761833019554615,1.608569255040493e-05,0.002815074985846877,1.6085690731415525e-05,0.023082632571458817,0.0022385483607649803,0.04355344548821449,0.0022385483607649803,0.007706804201006889,0.06517913192510605,0.007706804201006889,3.3716100006131455e-05,0.004678887315094471,3.3716100006131455e-05
95,0.029112940654158592,0.005154739134013653,0.019922755658626556,0.005154739134013653,0.010019590146839619,0.04933556541800499,0.010019590146839619,8.124361920636147e-05,0.003538736142218113,8.124361920636147e-05,0.016433848068118095,3.903210745193064e-05,0.0049125575460493565,3.903210745193064e-05,0.0024360434617847204,0.03438962250947952,0.0024360434617847204,9.573123861628119e-06,0.0023077456280589104,9.573123861628119e-06
96,0.019086958840489388,0.00037298715324141085,0.013364619575440884,0.00037298715324141085,0.005302300676703453,0.04645848646759987,0.005302300676703453,1.57428457896458e-05,0.002847628900781274,1.57428457896458e-05,0.018577050417661667,0.0003473455144558102,0.016369478777050972,0.0003473455144558102,0.004897282924503088,0.04773169010877609,0.004897282924503088,1.2562955816974863e-05,0.0027612713165581226,1.2562955816974863e-05
97,0.027880443260073662,0.002391071990132332,0.020491614937782288,0.002391071990132332,0.011474071070551872,0.055274348706007004,0.011474071070551872,8.597190753789619e-05,0.004174087196588516,8.597190753789619e-05,0.023792605847120285,0.00024813864729367197,0.012604515068233013,0.00024813864729367197,0.009247723035514355,0.06988143920898438,0.009247723035514355,2.7101083105662838e-05,0.004223837051540613,2.7101083105662838e-05
98,0.019192013889551163,0.0004205210425425321,0.014097043313086033,0.0004205210425425321,0.005251821130514145,0.046639516949653625,0.005251821130514145,1.7350375856040046e-05,0.0029972046613693237,1.735037767502945e-05,0.014469372108578682,0.00019645958673208952,0.013022434897720814,0.00019645958673208952,0.0013077415060251951,0.024658074602484703,0.0013077415060251951,7.390849532384891e-06,0.0019365637563169003,7.390849987132242e-06
99,0.04736052080988884,0.012363575398921967,0.02696864865720272,0.012363575398921967,0.019853172823786736,0.06310448050498962,0.019853172823786736,0.0001814790884964168,0.0046547153033316135,0.0001814790884964168,0.036590803414583206,0.00021351038594730198,0.011949061416089535,0.00021351038594730198,0.0057996781542897224,0.052874695509672165,0.0057996781542897224,8.961227285908535e-05,0.006442300509661436,8.961227285908535e-05
100,0.021007880568504333,0.00036211858969181776,0.011815082281827927,0.00036211858969181776,0.004264650400727987,0.04084460437297821,0.004264650400727987,1.7105505321524106e-05,0.0028214268386363983,1.7105505321524106e-05,0.015664106234908104,0.00023941688414197415,0.014295527711510658,0.00023941688414197415,0.0013774675317108631,0.024464929476380348,0.0013774675317108631,1.1342362995492294e-05,0.0023425682447850704,1.1342362995492294e-05
101,0.018662722781300545,0.0005006817518733442,0.014403250999748707,0.0005006817518733442,0.004860154818743467,0.04286634549498558,0.004860154818743467,1.3963912351755425e-05,0.002577428938820958,1.3963913261250127e-05,0.01774851605296135,0.00022655112843494862,0.012993916869163513,0.00022655112843494862,0.0043304599821567535,0.044121645390987396,0.0043304599821567535,9.346425940748304e-06,0.0022877531591802835,9.346425940748304e-06
102,0.01824846863746643,0.0004700182762462646,0.01595338247716427,0.0004700182762462646,0.004867815878242254,0.04574163258075714,0.004867815878242254,1.3399449017015286e-05,0.002676283475011587,1.3399451745499391e-05,0.018513400107622147,0.0007282781298272312,0.025089481845498085,0.0007282781298272312,0.0050276112742722034,0.0497676320374012,0.0050276112742722034,1.0811616448336281e-05,0.0026626684702932835,1.0811614629346877e-05
103,0.027165504172444344,0.003827492706477642,0.016423458233475685,0.003827492706477642,0.009374036453664303,0.044891104102134705,0.009374036453664303,4.771310341311619e-05,0.003054542699828744,4.771310341311619e-05,0.01589086838066578,0.0002817490603774786,0.014499367214739323,0.0002817490603774786,0.0025618253275752068,0.033853381872177124,0.0025618253275752068,9.235026482201647e-06,0.0023245199117809534,9.235027391696349e-06
