epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.028487395495176315,0.0042063212022185326,0.020924661308526993,0.0042063212022185326,0.009848987683653831,0.05357739329338074,0.009848987683653831,4.5468139433069155e-05,0.0034325437154620886,4.5468139433069155e-05,0.017440147697925568,2.246744406875223e-05,0.0036383424885571003,2.246744406875223e-05,0.001302714692428708,0.024021247401833534,0.001302714692428708,8.26189079816686e-06,0.0021180391777306795,8.26189079816686e-06
69,0.0201900415122509,0.0004692147485911846,0.013128791935741901,0.0004692147485911846,0.005440769251435995,0.044497743248939514,0.005440769251435995,1.7180247596115805e-05,0.0027416576631367207,1.7180247596115805e-05,0.026804843917489052,0.0012124469503760338,0.02896052785217762,0.0012124469503760338,0.011582253500819206,0.07731320708990097,0.011582253500819206,3.810151247307658e-05,0.005033159628510475,3.810151247307658e-05
70,0.020295653492212296,0.0005995406536385417,0.016960371285676956,0.0005995406536385417,0.0060342466458678246,0.049558624625205994,0.0060342466458678246,1.6622112525510602e-05,0.002883424051105976,1.6622112525510602e-05,0.014613259583711624,6.0520629631355405e-05,0.007044644095003605,6.0520629631355405e-05,0.0008944375440478325,0.01929926685988903,0.0008944375440478325,4.5998899622645695e-06,0.0015506312483921647,4.59989041701192e-06
71,0.04270889237523079,0.004891848191618919,0.023878278210759163,0.004891848191618919,0.021538864821195602,0.0663115531206131,0.021538864821195602,0.0002790471480693668,0.005358355585485697,0.0002790471480693668,0.0214319359511137,0.00012611981946974993,0.008894924074411392,0.00012611981946974993,0.004295325838029385,0.044636793434619904,0.004295325838029385,2.9343018468352966e-05,0.003858289448544383,2.9343018468352966e-05
72,0.02347576804459095,0.0005024864221923053,0.015455672517418861,0.0005024864221923053,0.007410897873342037,0.05409245938062668,0.007410897873342037,2.925310400314629e-05,0.0037450341042131186,2.925310400314629e-05,0.02801642008125782,0.0005477707018144429,0.019815290346741676,0.0005477707018144429,0.012754745781421661,0.08808469772338867,0.012754745781421661,2.1434845621115528e-05,0.0038617367390543222,2.143484744010493e-05
73,0.02113347500562668,0.0005256255972199142,0.0161946602165699,0.0005256255972199142,0.006292311940342188,0.05059058219194412,0.006292311940342188,1.869124753284268e-05,0.003086204407736659,1.8691249351832084e-05,0.019357016310095787,0.0014811898581683636,0.036983415484428406,0.0014811898581683636,0.0032085878774523735,0.037520211189985275,0.0032085878774523735,2.607330316095613e-05,0.003614424029365182,2.6073304979945533e-05
74,0.034894607961177826,0.00806399341672659,0.019183741882443428,0.00806399341672659,0.010902730748057365,0.05038093775510788,0.010902730748057365,0.00011234281555516645,0.0037340831477195024,0.00011234281555516645,0.02547437511384487,0.0006365444278344512,0.019440261647105217,0.0006365444278344512,0.01035647839307785,0.07120489329099655,0.01035647839307785,3.437004852457903e-05,0.004699176177382469,3.4370044886600226e-05
75,0.02052241750061512,0.0004448432009667158,0.014182209968566895,0.0004448432009667158,0.005928186234086752,0.0474812351167202,0.005928186234086752,1.6146424968610518e-05,0.0028201693203300238,1.614642678759992e-05,0.03153931349515915,0.0009747934527695179,0.02736518159508705,0.0009747934527695179,0.01695026084780693,0.09287281334400177,0.01695026084780693,2.685040635697078e-05,0.003966622520238161,2.6850409994949587e-05
76,0.020008331164717674,0.0005293834256008267,0.01644045114517212,0.0005293834256008267,0.0057900878600776196,0.04850813001394272,0.0057900878600776196,1.521079411759274e-05,0.0028121224604547024,1.5210795936582144e-05,0.02341291308403015,0.0002446338767185807,0.01279058214277029,0.0002446338767185807,0.009144531562924385,0.06173504516482353,0.009144531562924385,2.3412119844579138e-05,0.003448551520705223,2.3412118025589734e-05
77,0.02651011198759079,0.0026145444717258215,0.01700042188167572,0.0026145444717258215,0.008815992623567581,0.05110896751284599,0.008815992623567581,5.2431001677177846e-05,0.0035307120997458696,5.2431001677177846e-05,0.01570957712829113,4.5778826461173594e-05,0.005176839418709278,4.5778826461173594e-05,0.001989142969250679,0.031113173812627792,0.001989142969250679,6.973965810175287e-06,0.0019305760506540537,6.9739662649226375e-06
78,0.02645847387611866,0.003490605391561985,0.019404448568820953,0.003490605391561985,0.008671282790601254,0.051514625549316406,0.008671282790601254,4.9431204388383776e-05,0.0034938843455165625,4.943120802636258e-05,0.017780199646949768,8.716724551049992e-05,0.007719398941844702,8.716724551049992e-05,0.0018563417252153158,0.02774803154170513,0.0018563417252153158,1.6429958122898825e-05,0.002906039822846651,1.6429958122898825e-05
79,0.019709710031747818,0.0003757441008929163,0.013518506661057472,0.0003757441008929163,0.005218216683715582,0.04535124450922012,0.005218216683715582,1.5388677638839e-05,0.002828239696100354,1.5388679457828403e-05,0.01734287478029728,0.00021548931545112282,0.012320716865360737,0.00021548931545112282,0.0037488508969545364,0.04543410241603851,0.0037488508969545364,9.845135537034366e-06,0.0024670190177857876,9.845135537034366e-06
80,0.01920897513628006,0.0004449590924195945,0.015097136609256268,0.0004449590924195945,0.005413437727838755,0.04767646640539169,0.005413437727838755,1.42315775519819e-05,0.0027548233047127724,1.4231579370971303e-05,0.01572350040078163,0.00011440132948337123,0.008405579254031181,0.00011440132948337123,0.002571504795923829,0.03495637699961662,0.002571504795923829,8.602498382970225e-06,0.002248451579362154,8.602500201959629e-06
81,0.01964547112584114,0.0005368103738874197,0.016512436792254448,0.0005368103738874197,0.005839278921484947,0.048623278737068176,0.005839278921484947,1.610644903848879e-05,0.00283981254324317,1.610644903848879e-05,0.020306676626205444,0.00016085065726656467,0.010047408752143383,0.00016085065726656467,0.007043235935270786,0.06497299671173096,0.007043235935270786,1.4108893083175644e-05,0.00305226631462574,1.4108893083175644e-05
82,0.025303954258561134,0.0019946859683841467,0.017884714528918266,0.0019946859683841467,0.009098305366933346,0.050636060535907745,0.009098305366933346,5.7109173212666065e-05,0.0035549707245081663,5.7109173212666065e-05,0.0195582527667284,0.0001699648128123954,0.010430305264890194,0.0001699648128123954,0.006148886866867542,0.05618514120578766,0.006148886866867542,1.3538463463191874e-05,0.002871457254514098,1.3538463463191874e-05
83,0.02001817338168621,0.0007619771058671176,0.016812849789857864,0.0007619771058671176,0.005891850218176842,0.04862479865550995,0.005891850218176842,1.6682035493431613e-05,0.0028414223343133926,1.6682037312421016e-05,0.016107292845845222,4.7640991397202015e-05,0.005396922584623098,4.7640991397202015e-05,0.0029848781414330006,0.04003553092479706,0.0029848781414330006,6.965302418393549e-06,0.0020518614910542965,6.965301054151496e-06
84,0.024366576224565506,0.0029485193081200123,0.01897236332297325,0.0029485193081200123,0.007351546082645655,0.05066954344511032,0.007351546082645655,3.987473246525042e-05,0.0031707624439150095,3.987473974120803e-05,0.017827194184064865,3.060761446249671e-05,0.004359458107501268,3.060761446249671e-05,0.0016954338643699884,0.025409506633877754,0.0016954338643699884,1.006608272291487e-05,0.0023164330050349236,1.0066079994430766e-05
85,0.019001591950654984,0.0003174713347107172,0.012071913108229637,0.0003174713347107172,0.005078632850199938,0.04430306330323219,0.005078632850199938,1.3447214769257698e-05,0.0026140885893255472,1.3447213859762996e-05,0.025775952264666557,0.0004089249123353511,0.01608728989958763,0.0004089249123353511,0.012195770628750324,0.07542720437049866,0.012195770628750324,2.9348713724175468e-05,0.004347105510532856,2.9348713724175468e-05
86,0.018679384142160416,0.00043962878407910466,0.01532752811908722,0.00043962878407910466,0.005206928588449955,0.0472765676677227,0.005206928588449955,1.3488290278473869e-05,0.0026964698918163776,1.348829118796857e-05,0.01549235638231039,0.00018231883586850017,0.01199378538876772,0.00018231883586850017,0.0023451419547200203,0.03347702696919441,0.0023451419547200203,6.84585847920971e-06,0.0019924924708902836,6.84585847920971e-06
87,0.04686501994729042,0.012196405790746212,0.020675526931881905,0.012196405790746212,0.015294344164431095,0.05266391113400459,0.015294344164431095,0.00014254955749493092,0.0040794494561851025,0.00014254955749493092,0.015810782089829445,8.711204282008111e-05,0.0070060547441244125,8.711204282008111e-05,0.0014366828836500645,0.02559462934732437,0.0014366828836500645,8.519738912582397e-06,0.0021091948729008436,8.5197398220771e-06
88,0.019898362457752228,0.0006068084039725363,0.016571462154388428,0.0006068084039725363,0.005589948035776615,0.04606061801314354,0.005589948035776615,1.5545594578725286e-05,0.0027392124757170677,1.554559639771469e-05,0.03764766454696655,0.0024416614323854446,0.045695897191762924,0.0024416614323854446,0.021890776231884956,0.11845065653324127,0.021890776231884956,3.1424286135006696e-05,0.004858716856688261,3.1424286135006696e-05
89,0.018794400617480278,0.00047397793969139457,0.0157348420470953,0.00047397793969139457,0.005211769603192806,0.04670048505067825,0.005211769603192806,1.3310790563991759e-05,0.0026628277264535427,1.3310789654497057e-05,0.01502231601625681,9.125095675699413e-05,0.007552758324891329,9.125095675699413e-05,0.0020686518400907516,0.03164620324969292,0.0020686518400907516,7.681743227294646e-06,0.0021714060567319393,7.681744136789348e-06
90,0.22089418768882751,0.037959881126880646,0.06490026414394379,0.037959881126880646,0.15279118716716766,0.1877259910106659,0.15279118716716766,0.002525367308408022,0.018816035240888596,0.002525367308408022,0.09134995192289352,0.005965965799987316,0.0718158483505249,0.005965965799987316,0.04541390761733055,0.15360218286514282,0.04541390761733055,0.00047181290574371815,0.014069504104554653,0.00047181284753605723
91,0.061872366815805435,0.006386957131326199,0.06039357930421829,0.006386957131326199,0.02662741020321846,0.11548251658678055,0.02662741020321846,0.00048373540630564094,0.013743812218308449,0.00048373540630564094,0.04492638632655144,0.0018529483349993825,0.03587665781378746,0.0018529483349993825,0.020819231867790222,0.10385873913764954,0.020819231867790222,0.00034073731512762606,0.01179953757673502,0.00034073725691996515
92,0.03712349012494087,0.003923072479665279,0.04566864296793938,0.003923072479665279,0.01289302110671997,0.07882019877433777,0.01289302110671997,0.00015799349057488143,0.008111914619803429,0.00015799350512679666,0.024852056056261063,0.00029477616772055626,0.015020125545561314,0.00029477616772055626,0.005762951448559761,0.0506988950073719,0.005762951448559761,4.418967728270218e-05,0.004716372583061457,4.418967364472337e-05
93,0.026629336178302765,0.0016559846699237823,0.030715685337781906,0.0016559846699237823,0.007294344250112772,0.05871528387069702,0.007294344250112772,4.328904833528213e-05,0.004708732478320599,4.328904833528213e-05,0.0699140727519989,0.004083279054611921,0.054658569395542145,0.004083279054611921,0.04892806336283684,0.1662246435880661,0.04892806336283684,0.00011326353705953807,0.008386756293475628,0.00011326353705953807
94,0.02362271212041378,0.0008774987072683871,0.022208182141184807,0.0008774987072683871,0.0064403824508190155,0.05475427955389023,0.0064403824508190155,3.378377004992217e-05,0.004210534039884806,3.378377004992217e-05,0.019675586372613907,0.00024643432698212564,0.012709672562777996,0.00024643432698212564,0.003659180598333478,0.04338669404387474,0.003659180598333478,2.7115691409562714e-05,0.003739569103345275,2.7115693228552118e-05
95,0.021665269508957863,0.00065976771293208,0.019253676757216454,0.00065976771293208,0.005595515016466379,0.05017842724919319,0.005595515016466379,2.42815167439403e-05,0.0036064977757632732,2.42815167439403e-05,0.017828911542892456,0.0003515377757139504,0.01714419014751911,0.0003515377757139504,0.002582347020506859,0.0362807922065258,0.002582347020506859,1.5442412404809147e-05,0.0029838455375283957,1.544241422379855e-05
96,0.028780536726117134,0.004154649097472429,0.022317372262477875,0.004154649097472429,0.009252704679965973,0.05403636395931244,0.009252704679965973,6.475617556134239e-05,0.003955712541937828,6.475617556134239e-05,0.021581215783953667,0.000182747098733671,0.011192790232598782,0.000182747098733671,0.003124104579910636,0.03607744351029396,0.003124104579910636,4.3607873521978036e-05,0.004477485548704863,4.360786988399923e-05
97,0.019717590883374214,0.0002673000271897763,0.012282556854188442,0.0002673000271897763,0.0042943088337779045,0.04355226829648018,0.0042943088337779045,1.568317566125188e-05,0.0029536208603531122,1.568317566125188e-05,0.01636313833296299,7.101786468410864e-05,0.006850176956504583,7.101786468410864e-05,0.0019122636877000332,0.03038453310728073,0.0019122636877000332,1.1863749023177661e-05,0.0025914295110851526,1.1863749023177661e-05
98,0.019452260807156563,0.0004578246735036373,0.015669848769903183,0.0004578246735036373,0.004924918059259653,0.046500418335199356,0.004924918059259653,1.585698191775009e-05,0.0029660870786756277,1.585698191775009e-05,0.018750952556729317,0.0002022947301156819,0.012375909835100174,0.0002022947301156819,0.004593372344970703,0.04478135332465172,0.004593372344970703,1.1796329090429936e-05,0.002562061883509159,1.1796329090429936e-05
99,0.02313486486673355,0.002248245757073164,0.01729334332048893,0.002248245757073164,0.006300451699644327,0.04677911102771759,0.006300451699644327,2.4381080947932787e-05,0.0031163105741143227,2.438107730995398e-05,0.015584542416036129,6.913892866577953e-05,0.006729640532284975,6.913892866577953e-05,0.0015297818463295698,0.026775112375617027,0.0015297818463295698,8.278926543425769e-06,0.0022058337926864624,8.278926543425769e-06
100,0.018947673961520195,0.0004396029398776591,0.01564565859735012,0.0004396029398776591,0.004847300238907337,0.046637482941150665,0.004847300238907337,1.4478858247457538e-05,0.0028684965800493956,1.4478858247457538e-05,0.016572970896959305,0.0001412328565493226,0.010242347605526447,0.0001412328565493226,0.0029183190781623125,0.039009276777505875,0.0029183190781623125,8.767888175498229e-06,0.0022401846945285797,8.767888175498229e-06
101,0.022545620799064636,0.002100953133776784,0.016202004626393318,0.002100953133776784,0.006113147828727961,0.04604586958885193,0.006113147828727961,2.5293011276517063e-05,0.003031086875125766,2.5293011276517063e-05,0.020796917378902435,0.00019639747915789485,0.011379697360098362,0.00019639747915789485,0.00705779530107975,0.059052255004644394,0.00705779530107975,1.5712956155766733e-05,0.0032714141998440027,1.5712956155766733e-05
102,0.023142855614423752,0.0018345555290579796,0.01785000041127205,0.0018345555290579796,0.007235176861286163,0.047215498983860016,0.007235176861286163,3.8947666325839236e-05,0.003170326817780733,3.8947666325839236e-05,0.017543688416481018,0.00015727627032902092,0.010539991781115532,0.00015727627032902092,0.0036734496243298054,0.045222025364637375,0.0036734496243298054,9.639779818826355e-06,0.002438114257529378,9.639779818826355e-06
103,0.0189694594591856,0.0004100655787624419,0.014487458392977715,0.0004100655787624419,0.005087931174784899,0.046782735735177994,0.005087931174784899,1.4322803508548532e-05,0.002808869816362858,1.4322804418043233e-05,0.021536177024245262,0.00013484548253472894,0.009259617887437344,0.00013484548253472894,0.008159494958817959,0.06868427246809006,0.008159494958817959,1.4831894986855332e-05,0.0030634687282145023,1.4831894986855332e-05
