epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
384,0.016480999067425728,0.00017662292520981282,0.010047758929431438,0.00017662292520981282,0.0036589542869478464,0.04049619659781456,0.0036589542869478464,1.381470156047726e-05,0.002715925918892026,1.381470156047726e-05,0.01653412915766239,0.0002985309693031013,0.015575166791677475,0.0002985309693031013,0.004169614985585213,0.04733078181743622,0.004169614985585213,9.454349310544785e-06,0.0023860412184149027,9.454348401050083e-06
385,0.016022460535168648,0.0002948651381302625,0.012898718938231468,0.0002948651381302625,0.003944927826523781,0.04222295433282852,0.003944927826523781,1.1121830539195798e-05,0.002511656144633889,1.11218314486905e-05,0.013577143661677837,8.399513899348676e-05,0.0076451958157122135,8.399513899348676e-05,0.0019219272071495652,0.029388252645730972,0.0019219272071495652,6.6611387410375755e-06,0.001915451604872942,6.661139195784926e-06
386,0.022177178412675858,0.0029309440869838,0.015103712677955627,0.0029309440869838,0.006444210652261972,0.04285759478807449,0.006444210652261972,3.6351637390907854e-05,0.0029185262974351645,3.635163375292905e-05,0.019687609747052193,0.0002949339977931231,0.014282052405178547,0.0002949339977931231,0.007295403629541397,0.06397021561861038,0.007295403629541397,1.3112216038280167e-05,0.002973664551973343,1.3112216038280167e-05
387,0.015969960018992424,0.0002331729483557865,0.011141941882669926,0.0002331729483557865,0.003936562687158585,0.04162205755710602,0.003936562687158585,1.0768098036351148e-05,0.002457637805491686,1.076809894584585e-05,0.014422248117625713,6.376285455189645e-05,0.006272116210311651,6.376285455189645e-05,0.00265574106015265,0.0384250208735466,0.00265574106015265,7.824210115359165e-06,0.0021336842328310013,7.824211024853867e-06
388,0.015897274017333984,0.0003175085876137018,0.013324993662536144,0.0003175085876137018,0.004050573334097862,0.04261515289545059,0.004050573334097862,1.0986563211190514e-05,0.002488702302798629,1.0986564120685216e-05,0.014767481945455074,0.00010963012755382806,0.008275332860648632,0.00010963012755382806,0.003250317880883813,0.042730771005153656,0.003250317880883813,8.16777264844859e-06,0.0022079874761402607,8.16777264844859e-06
389,0.030118359252810478,0.004142500925809145,0.016661368310451508,0.004142500925809145,0.012546252459287643,0.05282249301671982,0.012546252459287643,0.00011107038881164044,0.004243678413331509,0.00011107038881164044,0.01376233622431755,5.9284866438247263e-05,0.006159394513815641,5.9284866438247263e-05,0.0018136405851691961,0.028721779584884644,0.0018136405851691961,7.227105470519746e-06,0.0019865045323967934,7.227105470519746e-06
390,0.015913773328065872,0.0002808840072248131,0.012600129470229149,0.0002808840072248131,0.003980223089456558,0.04249517247080803,0.003980223089456558,1.1210016054974403e-05,0.002523405011743307,1.1210016964469105e-05,0.013159693218767643,5.7165936595993116e-05,0.006300514563918114,5.7165936595993116e-05,0.0016567944549024105,0.028004756197333336,0.0016567944549024105,7.23944503988605e-06,0.002017969498410821,7.239445494633401e-06
391,0.26050373911857605,0.11750340461730957,0.05349287763237953,0.11750340461730957,0.12155061960220337,0.13055256009101868,0.12155061960220337,0.002466081641614437,0.013082864694297314,0.002466081641614437,0.12728580832481384,0.0015564730856567621,0.03171497583389282,0.0015564730856567621,0.07684051990509033,0.19383689761161804,0.07684051990509033,0.00048386366688646376,0.015779243782162666,0.00048386366688646376
392,0.06295125186443329,0.0009470520308241248,0.024041742086410522,0.0009470520308241248,0.019760772585868835,0.09110718965530396,0.019760772585868835,0.00014863272372167557,0.007799926213920116,0.00014863272372167557,0.04047175124287605,0.0003667966811917722,0.01661270670592785,0.0003667966811917722,0.007011550944298506,0.060341622680425644,0.007011550944298506,4.4407199311535805e-05,0.0047995480708777905,4.440720658749342e-05
393,0.03087671846151352,0.001999779138714075,0.0346195362508297,0.001999779138714075,0.005812829826027155,0.05259500816464424,0.005812829826027155,2.7756022973335348e-05,0.003910148981958628,2.775602479232475e-05,0.020648647099733353,8.307636016979814e-05,0.007388525176793337,8.307636016979814e-05,0.004672483075410128,0.04726588726043701,0.004672483075410128,1.8559308955445886e-05,0.0031954580917954445,1.855931077443529e-05
394,0.019959047436714172,0.0009767853189259768,0.023640338331460953,0.0009767853189259768,0.005037751514464617,0.04759708046913147,0.005037751514464617,1.854716902016662e-05,0.0031954804435372353,1.8547165382187814e-05,0.018468251451849937,5.941291237832047e-05,0.0058758994564414024,5.941291237832047e-05,0.005435517523437738,0.049588870257139206,0.005435517523437738,1.4186002772476058e-05,0.0027733328752219677,1.4186002772476058e-05
395,0.017532873898744583,0.0004013167053926736,0.015427645295858383,0.0004013167053926736,0.00451727956533432,0.046347327530384064,0.00451727956533432,1.4558657312591095e-05,0.0028662714175879955,1.4558658222085796e-05,0.017310332506895065,0.0002497524255886674,0.012944151647388935,0.0002497524255886674,0.004729376174509525,0.04828778654336929,0.004729376174509525,1.537170828669332e-05,0.003050143364816904,1.537170828669332e-05
396,0.017032349482178688,0.00039530801586806774,0.015094831585884094,0.00039530801586806774,0.004375411197543144,0.0449693538248539,0.004375411197543144,1.3091516848362517e-05,0.0027189268730580807,1.3091515029373113e-05,0.01539906021207571,0.0002455470967106521,0.014196233823895454,0.0002455470967106521,0.003038794966414571,0.03960944712162018,0.003038794966414571,9.051991582964547e-06,0.0023229853250086308,9.051990673469845e-06
397,0.027521640062332153,0.005820662248879671,0.016397910192608833,0.005820662248879671,0.008322970010340214,0.045333538204431534,0.008322970010340214,5.838606011820957e-05,0.0032844606321305037,5.838606011820957e-05,0.017259173095226288,0.00021116537391208112,0.011756700463593006,0.00021116537391208112,0.004627326503396034,0.049881793558597565,0.004627326503396034,1.3670138287125155e-05,0.0028097364120185375,1.3670140106114559e-05
398,0.01664888486266136,0.0002891099138651043,0.012842713855206966,0.0002891099138651043,0.004165148828178644,0.043682001531124115,0.004165148828178644,1.2105627320124768e-05,0.0026402545627206564,1.210562822961947e-05,0.023088086396455765,0.00028852658579126,0.013641908764839172,0.00028852658579126,0.010902674868702888,0.07300125807523727,0.010902674868702888,2.0316698282840662e-05,0.003439835272729397,2.0316696463851258e-05
399,0.020606741309165955,0.0019621567334979773,0.015705639496445656,0.0019621567334979773,0.00587314460426569,0.04450800642371178,0.00587314460426569,3.321320400573313e-05,0.00302484561689198,3.3213200367754325e-05,0.014851259998977184,4.228202305966988e-05,0.005058062728494406,4.228202305966988e-05,0.00249034003354609,0.03330378606915474,0.00249034003354609,8.298038665088825e-06,0.002251510741189122,8.298038665088825e-06
400,0.016521882265806198,0.000277166225714609,0.012368190102279186,0.000277166225714609,0.004206448327749968,0.04314940795302391,0.004206448327749968,1.2121008694521151e-05,0.0025938921608030796,1.212100778502645e-05,0.01791098341345787,0.0002217898436356336,0.011262737214565277,0.0002217898436356336,0.0056935865432024,0.05475667864084244,0.0056935865432024,1.9255332517786883e-05,0.0035733762197196484,1.925533615576569e-05
401,0.016210980713367462,0.00035628952900879085,0.014218124561011791,0.00035628952900879085,0.004098987206816673,0.043498288840055466,0.004098987206816673,1.1322862519591581e-05,0.0025709772016853094,1.1322864338580985e-05,0.015890877693891525,0.0005521272541955113,0.02060646191239357,0.0005521272541955113,0.0037317273672670126,0.043550584465265274,0.0037317273672670126,1.4441104212892242e-05,0.0030435663647949696,1.4441104212892242e-05
402,0.042574331164360046,0.010018952190876007,0.019783737137913704,0.010018952190876007,0.014293274842202663,0.051853228360414505,0.014293274842202663,0.00011509341857163236,0.004255472682416439,0.00011509341857163236,0.019286897033452988,0.00027597768348641694,0.01388399675488472,0.00027597768348641694,0.006085248198360205,0.05488654226064682,0.006085248198360205,1.5965388229233213e-05,0.0032558648381382227,1.5965388229233213e-05
403,0.01653730310499668,0.00028485534130595624,0.012304720468819141,0.00028485534130595624,0.004056947305798531,0.0418553464114666,0.004056947305798531,1.1318278666294646e-05,0.0025080761406570673,1.1318279575789347e-05,0.013141733594238758,2.385405241511762e-05,0.003793157869949937,2.385405241511762e-05,0.0013305103639140725,0.023997997865080833,0.0013305103639140725,5.822801085741958e-06,0.0017930887406691909,5.8228015404893085e-06
404,0.016224060207605362,0.0003929833183065057,0.014224408194422722,0.0003929833183065057,0.004151993431150913,0.04305103048682213,0.004151993431150913,1.1125276614620816e-05,0.0025132286828011274,1.1125276614620816e-05,0.016723308712244034,0.0007245393353514373,0.02475818805396557,0.0007245393353514373,0.00443504611030221,0.04483755677938461,0.00443504611030221,1.2903641618322581e-05,0.002870341530069709,1.2903642527817283e-05
405,0.021837754175066948,0.002116073854267597,0.014239241369068623,0.002116073854267597,0.007184701971709728,0.04518727585673332,0.007184701971709728,3.804460720857605e-05,0.0031967342365533113,3.804460720857605e-05,0.013437215238809586,0.00018297169299330562,0.01275268942117691,0.00018297169299330562,0.0015093787806108594,0.02664281241595745,0.0015093787806108594,6.152953119453741e-06,0.0018104801420122385,6.1529522099590395e-06
406,0.01630401611328125,0.0003687863936647773,0.013621294870972633,0.0003687863936647773,0.00430132495239377,0.04325937107205391,0.00430132495239377,1.1689958228089381e-05,0.0025471935514360666,1.168995731859468e-05,0.026559289544820786,0.0006179664633236825,0.021123984828591347,0.0006179664633236825,0.014084700495004654,0.08551738411188126,0.014084700495004654,2.1829180695931427e-05,0.003638637950643897,2.1829180695931427e-05
407,0.04305976256728172,0.013027342036366463,0.021071458235383034,0.013027342036366463,0.012121202424168587,0.04959196597337723,0.012121202424168587,7.823728810762987e-05,0.003923921845853329,7.823728810762987e-05,0.01878155581653118,0.00015451891522388905,0.009802908636629581,0.00015451891522388905,0.004787140060216188,0.04746690019965172,0.004787140060216188,1.816485746530816e-05,0.0031746248714625835,1.8164859284297563e-05
408,0.017030762508511543,0.0003976269799750298,0.014681932516396046,0.0003976269799750298,0.004129056353121996,0.042561452835798264,0.004129056353121996,1.2907494237879291e-05,0.0026852625887840986,1.290749332838459e-05,0.01739671640098095,0.000799548055510968,0.02705313079059124,0.000799548055510968,0.004787650890648365,0.050731196999549866,0.004787650890648365,9.301022146246396e-06,0.002421592827886343,9.301022146246396e-06
409,0.016349345445632935,0.00039536747499369085,0.014274406246840954,0.00039536747499369085,0.004359787330031395,0.04333871975541115,0.004359787330031395,1.1630731023615226e-05,0.002528193173930049,1.1630731933109928e-05,0.013135151006281376,2.7450003472040407e-05,0.004091483540832996,2.7450003472040407e-05,0.00145026296377182,0.025482501834630966,0.00145026296377182,5.891162345506018e-06,0.001800321158953011,5.891162800253369e-06
410,0.03340665623545647,0.006208894774317741,0.01998288370668888,0.006208894774317741,0.012823037803173065,0.05438469350337982,0.012823037803173065,9.925397171173245e-05,0.004186198115348816,9.925397171173245e-05,0.017253343015909195,7.754936814308167e-05,0.007395291700959206,7.754936814308167e-05,0.0024489499628543854,0.03390863910317421,0.0024489499628543854,2.321863212273456e-05,0.0032915316987782717,2.321863212273456e-05
411,0.016867082566022873,0.0002564441820140928,0.01223132573068142,0.0002564441820140928,0.003939556423574686,0.042676858603954315,0.003939556423574686,1.58028669829946e-05,0.002927933121100068,1.5802870620973408e-05,0.016480254009366035,0.00018617536989040673,0.01025905180722475,0.00018617536989040673,0.004369481932371855,0.04493804648518562,0.004369481932371855,1.775319833541289e-05,0.003324806457385421,1.7753200154402293e-05
412,0.016352606937289238,0.00040707061998546124,0.014751091599464417,0.00040707061998546124,0.004312617238610983,0.04347063973546028,0.004312617238610983,1.1920903489226475e-05,0.0025728822220116854,1.1920904398721177e-05,0.01325889490544796,0.0002584294124972075,0.01494714617729187,0.0002584294124972075,0.0014737994642928243,0.02586667239665985,0.0014737994642928243,6.5139552134496626e-06,0.001962271984666586,6.5139556681970134e-06
413,0.02583969570696354,0.005143933463841677,0.015054123476147652,0.005143933463841677,0.007854366675019264,0.042127832770347595,0.007854366675019264,4.459128467715345e-05,0.002956246491521597,4.459128467715345e-05,0.014638597145676613,6.32222872809507e-05,0.006312368903309107,6.32222872809507e-05,0.0026884451508522034,0.03809025138616562,0.0026884451508522034,8.22236506792251e-06,0.0023176807444542646,8.22236506792251e-06
414,0.01600569486618042,0.0002932320348918438,0.012635053135454655,0.0002932320348918438,0.00410775002092123,0.042372412979602814,0.00410775002092123,1.0622269655868877e-05,0.0024407370947301388,1.0622270565363578e-05,0.03227533772587776,0.0005910665495321155,0.019728492945432663,0.0005910665495321155,0.020177680999040604,0.10863703489303589,0.020177680999040604,2.62192843365483e-05,0.004155467264354229,2.62192843365483e-05
415,0.024678602814674377,0.005662407726049423,0.018165940418839455,0.005662407726049423,0.006862349808216095,0.0444704070687294,0.006862349808216095,3.676062260637991e-05,0.002905119676142931,3.676062260637991e-05,0.013865368440747261,4.566628558677621e-05,0.005421793088316917,4.566628558677621e-05,0.0015694604953750968,0.026868192479014397,0.0015694604953750968,6.219258466444444e-06,0.0018801989499479532,6.219257556949742e-06
416,0.015866460278630257,0.00021699669014196843,0.010519546456634998,0.00021699669014196843,0.00391846289858222,0.03985791653394699,0.00391846289858222,1.037231140799122e-05,0.0023624880705028772,1.037231140799122e-05,0.016688678413629532,0.0004319279105402529,0.016797801479697227,0.0004319279105402529,0.004799336194992065,0.05231974646449089,0.004799336194992065,1.8702816305449232e-05,0.0035556661896407604,1.8702818124438636e-05
417,0.015921305865049362,0.0003515206335578114,0.013755165971815586,0.0003515206335578114,0.004216147121042013,0.04258285090327263,0.004216147121042013,1.119861099141417e-05,0.0024966669734567404,1.119861099141417e-05,0.014573545195162296,0.0001264577149413526,0.008716759271919727,0.0001264577149413526,0.0032011813018471003,0.041590366512537,0.0032011813018471003,1.111166875489289e-05,0.002704951213672757,1.1111669664387591e-05
