epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.024374932050704956,0.002183873439207673,0.019548721611499786,0.002183873439207673,0.008263517171144485,0.04761359468102455,0.008263517171144485,3.4256539947818965e-05,0.003020557342097163,3.4256539947818965e-05,0.019960954785346985,0.0004500820068642497,0.017932504415512085,0.0004500820068642497,0.005285280756652355,0.051322247833013535,0.005285280756652355,2.2230451577343047e-05,0.003679785178974271,2.2230455215321854e-05
70,0.019297003746032715,0.0004855373699683696,0.014573738910257816,0.0004855373699683696,0.005294409114867449,0.04552393779158592,0.005294409114867449,1.4567322068614885e-05,0.0027235771995037794,1.4567322068614885e-05,0.016488082706928253,0.00012064683687640354,0.008129946887493134,0.00012064683687640354,0.0027707270346581936,0.033294279128313065,0.0027707270346581936,1.316859561484307e-05,0.0026357488241046667,1.316859561484307e-05
71,0.047913555055856705,0.0074490648694336414,0.022862235084176064,0.0074490648694336414,0.025371067225933075,0.06120661273598671,0.025371067225933075,0.0004048603295814246,0.005157985258847475,0.0004048603295814246,0.016039181500673294,0.00035292140091769397,0.01817767135798931,0.00035292140091769397,0.0013715989189222455,0.025557279586791992,0.0013715989189222455,6.9612051447620615e-06,0.001974484184756875,6.961205599509412e-06
72,0.019568581134080887,0.0004389092209748924,0.014349105767905712,0.0004389092209748924,0.005277964286506176,0.04555771127343178,0.005277964286506176,1.4906304386386182e-05,0.0027908289339393377,1.490630347689148e-05,0.029023880138993263,0.0015209955163300037,0.03581666946411133,0.0015209955163300037,0.014213526621460915,0.08929942548274994,0.014213526621460915,2.5638712031650357e-05,0.004166648723185062,2.563871385063976e-05
73,0.018566830083727837,0.00047605548752471805,0.0161879975348711,0.00047605548752471805,0.004892118275165558,0.04600967466831207,0.004892118275165558,1.2828489161620382e-05,0.002670513466000557,1.2828489161620382e-05,0.01868440955877304,0.000186749137355946,0.011708259582519531,0.000186749137355946,0.005566565319895744,0.052962470799684525,0.005566565319895744,1.2423099178704433e-05,0.0026727633085101843,1.2423100088199135e-05
74,0.020017018541693687,0.0010298052802681923,0.01837752014398575,0.0010298052802681923,0.0058015636168420315,0.047445397824048996,0.0058015636168420315,1.7606731489649974e-05,0.0028201336972415447,1.7606733308639377e-05,0.01650477759540081,8.296431769849733e-05,0.007100844755768776,8.296431769849733e-05,0.003186657093465328,0.03740689903497696,0.003186657093465328,1.0345889677410014e-05,0.002338879508897662,1.0345889677410014e-05
75,0.018286705017089844,0.0004243550938554108,0.014889986254274845,0.0004243550938554108,0.004971614107489586,0.04572642967104912,0.004971614107489586,1.2860466995334718e-05,0.0026107970625162125,1.2860466995334718e-05,0.015382670797407627,0.0002602829481475055,0.014318498782813549,0.0002602829481475055,0.002513848477974534,0.03642750531435013,0.002513848477974534,8.666642315802164e-06,0.0022283552680164576,8.666642315802164e-06
76,0.02869272418320179,0.003777387784793973,0.02243783138692379,0.003777387784793973,0.01109243556857109,0.05213768780231476,0.01109243556857109,9.32391412789002e-05,0.0037507398519665003,9.32391412789002e-05,0.01485092006623745,2.8738388209603727e-05,0.004615493584424257,2.8738388209603727e-05,0.0008889851160347462,0.019156940281391144,0.0008889851160347462,5.861638783244416e-06,0.0017676458228379488,5.861638328497065e-06
77,0.019083302468061447,0.0005109200137667358,0.014917448163032532,0.0005109200137667358,0.005280410870909691,0.04362301155924797,0.005280410870909691,1.5219678061839659e-05,0.0026461160741746426,1.5219677152344957e-05,0.01376798003911972,2.7491683795233257e-05,0.004289181903004646,2.7491683795233257e-05,0.0009360172552987933,0.019652804359793663,0.0009360172552987933,4.915281351713929e-06,0.0016314847161993384,4.915281351713929e-06
78,0.13481970131397247,0.020107032731175423,0.045909564942121506,0.020107032731175423,0.09361422061920166,0.13931792974472046,0.09361422061920166,0.0012478980934247375,0.013053039088845253,0.0012478980934247375,0.05783872678875923,0.0007810209644958377,0.021296245977282524,0.0007810209644958377,0.033356402069330215,0.12283588945865631,0.033356402069330215,0.0003646157856564969,0.012588066048920155,0.0003646157856564969
79,0.037953004240989685,0.0019719006959348917,0.03480362892150879,0.0019719006959348917,0.016785835847258568,0.08822908252477646,0.016785835847258568,0.00015368525055237114,0.00793336983770132,0.00015368525055237114,0.027584655210375786,0.0008329593110829592,0.026380889117717743,0.0008329593110829592,0.009961206465959549,0.07218223810195923,0.009961206465959549,4.883754809270613e-05,0.0050044902600348,4.8837551730684936e-05
80,0.025605566799640656,0.0011704134522005916,0.025719894096255302,0.0011704134522005916,0.008447901345789433,0.06210938096046448,0.008447901345789433,4.492669540923089e-05,0.004767348524183035,4.492669540923089e-05,0.01869104988873005,7.798200385877863e-05,0.00697895884513855,7.798200385877863e-05,0.003290730994194746,0.04020325839519501,0.003290730994194746,2.4847591703291982e-05,0.003568073734641075,2.4847591703291982e-05
81,0.021094826981425285,0.0005148658528923988,0.01669100858271122,0.0005148658528923988,0.00580667844042182,0.05155700817704201,0.00580667844042182,2.661037797224708e-05,0.0037768713664263487,2.6610376153257675e-05,0.0318935289978981,0.0011264593340456486,0.028721211478114128,0.0011264593340456486,0.016360392794013023,0.09080127626657486,0.016360392794013023,4.725684266304597e-05,0.005118484143167734,4.725684266304597e-05
82,0.023418666794896126,0.002052237978205085,0.01761571317911148,0.002052237978205085,0.006588789168745279,0.048757560551166534,0.006588789168745279,2.9906872441642918e-05,0.0035586003214120865,2.9906872441642918e-05,0.017065901309251785,0.00010193681373493746,0.008206721395254135,0.00010193681373493746,0.0028079089242964983,0.03709622845053673,0.0028079089242964983,1.3716978173761163e-05,0.0027552959509193897,1.3716978173761163e-05
83,0.0195450522005558,0.0004048925475217402,0.01458140928298235,0.0004048925475217402,0.005189759656786919,0.04756106063723564,0.005189759656786919,1.7160868083010428e-05,0.0030682978685945272,1.716086990199983e-05,0.016926446929574013,0.0003587790415622294,0.017701098695397377,0.0003587790415622294,0.0029640630818903446,0.035735122859478,0.0029640630818903446,1.1234390512981918e-05,0.0025460694450885057,1.1234390512981918e-05
84,0.02144310250878334,0.0012546589132398367,0.01595555618405342,0.0012546589132398367,0.006139282137155533,0.04652537778019905,0.006139282137155533,2.283407775394153e-05,0.003059318521991372,2.2834075934952125e-05,0.017118224874138832,7.038519834168255e-05,0.006706017069518566,7.038519834168255e-05,0.0034628682769834995,0.041835278272628784,0.0034628682769834995,1.0262767318636179e-05,0.002423252910375595,1.0262765499646775e-05
85,0.021128801628947258,0.001256686169654131,0.01655820943415165,0.001256686169654131,0.0059338719584047794,0.0464245080947876,0.0059338719584047794,2.697842865018174e-05,0.0030703144147992134,2.6978430469171144e-05,0.01668042689561844,0.0002792112354654819,0.014392657205462456,0.0002792112354654819,0.0028603689279407263,0.03816477581858635,0.0028603689279407263,1.2403025721141603e-05,0.0028259570244699717,1.2403025721141603e-05
86,0.01869206689298153,0.00044616026571020484,0.015058837831020355,0.00044616026571020484,0.004930755589157343,0.046006906777620316,0.004930755589157343,1.4091499906498939e-05,0.0027732134331017733,1.409150081599364e-05,0.025670576840639114,0.0016228934982791543,0.036632608622312546,0.0016228934982791543,0.010635257698595524,0.07063165307044983,0.010635257698595524,2.7793068511527963e-05,0.004244002513587475,2.779306669253856e-05
87,0.04477258399128914,0.007283973507583141,0.02160867489874363,0.007283973507583141,0.021620657294988632,0.061504464596509933,0.021620657294988632,0.000278615509159863,0.005381143651902676,0.000278615509159863,0.019783873111009598,0.00019222230184823275,0.011386093683540821,0.00019222230184823275,0.0056299748830497265,0.05458366870880127,0.0056299748830497265,1.6570465959375724e-05,0.0031597407069057226,1.6570465959375724e-05
88,0.018660271540284157,0.0004355913551989943,0.015421532094478607,0.0004355913551989943,0.004674451891332865,0.04458128288388252,0.004674451891332865,1.4008345715410542e-05,0.0027611409313976765,1.400834480591584e-05,0.015783749520778656,0.0003195132012479007,0.01675974391400814,0.0003195132012479007,0.0022679008543491364,0.03320828452706337,0.0022679008543491364,8.089286893664394e-06,0.00219165813177824,8.089288712653797e-06
89,0.021025225520133972,0.0016117771156132221,0.018317680805921555,0.0016117771156132221,0.005897225812077522,0.045865681022405624,0.005897225812077522,2.2770815121475607e-05,0.002903118496760726,2.2770815121475607e-05,0.01600387878715992,0.0001286640326725319,0.009768643416464329,0.0001286640326725319,0.0024359363596886396,0.03337295353412628,0.0024359363596886396,8.183462341548875e-06,0.002136459108442068,8.183462341548875e-06
90,0.018065936863422394,0.0003721690736711025,0.013646137900650501,0.0003721690736711025,0.004630655515938997,0.04348413646221161,0.004630655515938997,1.2230930224177428e-05,0.0025554813910275698,1.2230930224177428e-05,0.014824173413217068,6.795287481509149e-05,0.006910033989697695,6.795287481509149e-05,0.002038547769188881,0.032933130860328674,0.002038547769188881,6.380369541147957e-06,0.0019441446056589484,6.380370905390009e-06
91,0.02989831194281578,0.005705384071916342,0.01853875070810318,0.005705384071916342,0.008373617194592953,0.044749896973371506,0.008373617194592953,4.761531454278156e-05,0.003196125151589513,4.761531454278156e-05,0.015452414751052856,9.324677375843748e-05,0.008809718303382397,9.324677375843748e-05,0.001050577498972416,0.021884704008698463,0.001050577498972416,6.537761237268569e-06,0.0019306396134197712,6.53776169201592e-06
92,0.018815044313669205,0.0005480261170305312,0.01629393920302391,0.0005480261170305312,0.004860865417867899,0.043604638427495956,0.004860865417867899,1.363059982395498e-05,0.0026485396083444357,1.3630600733449683e-05,0.016051139682531357,4.988491491531022e-05,0.005544489715248346,4.988491491531022e-05,0.003229366382583976,0.04272787272930145,0.003229366382583976,8.190916560124606e-06,0.0022576977498829365,8.190916560124606e-06
93,0.01861444301903248,0.0006223698728717864,0.01574993133544922,0.0006223698728717864,0.005214190110564232,0.04525125399231911,0.005214190110564232,1.440863070456544e-05,0.0026755642611533403,1.4408629795070738e-05,0.02283611334860325,0.001336983172222972,0.03422906622290611,0.001336983172222972,0.008032603189349174,0.06611211597919464,0.008032603189349174,1.9812707250821404e-05,0.003493186319246888,1.9812703612842597e-05
94,0.13289587199687958,0.018285755068063736,0.048287440091371536,0.018285755068063736,0.09414082765579224,0.1433018445968628,0.09414082765579224,0.0013522865483537316,0.013799525797367096,0.0013522864319384098,0.0723869651556015,0.0015975214773789048,0.030029194429516792,0.0015975214773789048,0.04592222347855568,0.14911209046840668,0.04592222347855568,0.0005077480454929173,0.014570466242730618,0.0005077479872852564
95,0.041593872010707855,0.0026835505850613117,0.039706483483314514,0.0026835505850613117,0.018713567405939102,0.09172650426626205,0.018713567405939102,0.00024221291823778301,0.009340670891106129,0.00024221290368586779,0.026392702013254166,0.00021312848548404872,0.01177345309406519,0.00021312848548404872,0.008784150704741478,0.06963994354009628,0.008784150704741478,4.9175319873029366e-05,0.004950536414980888,4.917532351100817e-05
96,0.02366451360285282,0.0010293906088918447,0.024271318688988686,0.0010293906088918447,0.006393515504896641,0.055536698549985886,0.006393515504896641,3.835892493952997e-05,0.004386554006487131,3.835893585346639e-05,0.02006678655743599,9.726121061248705e-05,0.007931167259812355,9.726121061248705e-05,0.004528538789600134,0.04974306747317314,0.004528538789600134,2.3664177206228487e-05,0.00360303046181798,2.3664177206228487e-05
97,0.022522449493408203,0.00113478465937078,0.019155306741595268,0.00113478465937078,0.006510559935122728,0.051283665001392365,0.006510559935122728,3.328462480567396e-05,0.0038544463459402323,3.3284628443652764e-05,0.01722930744290352,6.308914453256875e-05,0.006560795940458775,6.308914453256875e-05,0.001779539743438363,0.0293547622859478,0.001779539743438363,2.139100615750067e-05,0.0032491800375282764,2.139100615750067e-05
98,0.018678957596421242,0.00031858819420449436,0.013274558819830418,0.00031858819420449436,0.004361594095826149,0.04394986480474472,0.004361594095826149,1.7621930965106003e-05,0.0030982347670942545,1.7621930965106003e-05,0.019404858350753784,0.0008554644300602376,0.027836991474032402,0.0008554644300602376,0.004974230192601681,0.048893753439188004,0.004974230192601681,1.4264482160797343e-05,0.0028682153206318617,1.4264481251302641e-05
99,0.019667360931634903,0.0009703949908725917,0.015616749413311481,0.0009703949908725917,0.005068264901638031,0.04489126801490784,0.005068264901638031,1.8783324776450172e-05,0.003039848990738392,1.8783324776450172e-05,0.017465095967054367,0.00011042367987101898,0.00806325301527977,0.00011042367987101898,0.004156594164669514,0.048489056527614594,0.004156594164669514,1.4999536688264925e-05,0.002923594554886222,1.4999534869275521e-05
100,0.018370065838098526,0.00037805899046361446,0.014161541126668453,0.00037805899046361446,0.0048310281708836555,0.0457904152572155,0.0048310281708836555,1.4987741451477632e-05,0.002878156490623951,1.4987743270467035e-05,0.021284662187099457,0.0001763467153068632,0.010416713543236256,0.0001763467153068632,0.008200166746973991,0.0643288791179657,0.008200166746973991,2.06972545129247e-05,0.0035497969947755337,2.06972545129247e-05
101,0.026503989472985268,0.0047273170202970505,0.015570276416838169,0.0047273170202970505,0.007001175079494715,0.04346733167767525,0.007001175079494715,3.54802432411816e-05,0.0031696478836238384,3.548023960320279e-05,0.01807158626616001,0.00015541212633252144,0.010134446434676647,0.00015541212633252144,0.004852197133004665,0.053293172270059586,0.004852197133004665,1.2591443010023795e-05,0.0028246489819139242,1.2591443010023795e-05
102,0.018712306395173073,0.00045026204315945506,0.01352309063076973,0.00045026204315945506,0.005312805529683828,0.044504765421152115,0.005312805529683828,1.6255993614322506e-05,0.00279989349655807,1.6255993614322506e-05,0.014598572626709938,2.0251323803677224e-05,0.003562800819054246,2.0251323803677224e-05,0.0019128686981275678,0.031021183356642723,0.0019128686981275678,6.759589268767741e-06,0.0019496993627399206,6.759589268767741e-06
103,0.029254494234919548,0.003446385730057955,0.019980082288384438,0.003446385730057955,0.011964119039475918,0.053281717002391815,0.011964119039475918,9.755848441272974e-05,0.004054063931107521,9.755849168868735e-05,0.015608939342200756,6.65647821733728e-05,0.007063334342092276,6.65647821733728e-05,0.0016381763853132725,0.028026064857840538,0.0016381763853132725,1.3122998097969685e-05,0.002599556464701891,1.312300082645379e-05
