epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.0018858119146898389,0.0012509498046711087,0.027126969769597054,0.0012509498046711087,0.0006128941313363612,0.017810853198170662,0.0006128941313363612,2.1966470740153454e-05,0.0032673904206603765,2.1966467102174647e-05,0.005979713052511215,0.005181109998375177,0.07005530595779419,0.005181109998375177,0.0007721356814727187,0.020471928641200066,0.0007721356814727187,2.6466193958185613e-05,0.0036541768349707127,2.6466193958185613e-05
70,0.0018643455114215612,0.0012392826611176133,0.026944968849420547,0.0012392826611176133,0.0006034927209839225,0.0176745243370533,0.0006034927209839225,2.1573838239419274e-05,0.003237928031012416,2.1573834601440467e-05,0.002044656779617071,0.0014250158565118909,0.03558295965194702,0.0014250158565118909,0.0005979611305519938,0.017533302307128906,0.0005979611305519938,2.1679248675354756e-05,0.0032333224080502987,2.1679248675354756e-05
71,0.0018564503407105803,0.0012437899131327868,0.025743424892425537,0.0012437899131327868,0.0005914194625802338,0.017466027289628983,0.0005914194625802338,2.1241350623313338e-05,0.003206328023225069,2.124134698533453e-05,0.0026279697194695473,0.0019492622232064605,0.041199952363967896,0.0019492622232064605,0.0006534417625516653,0.01860988326370716,0.0006534417625516653,2.5265486328862607e-05,0.0035223928280174732,2.5265484509873204e-05
72,0.0017989680636674166,0.0011961126001551747,0.02614615485072136,0.0011961126001551747,0.000581995293032378,0.0173470638692379,0.000581995293032378,2.086030872305855e-05,0.003181779058650136,2.086030872305855e-05,0.0007147254073061049,0.00019818905275315046,0.011605464853346348,0.00019818905275315046,0.0004985234700143337,0.015948358923196793,0.0004985234700143337,1.8012589862337336e-05,0.0029395446181297302,1.8012588043347932e-05
73,0.0017879478400573134,0.0011931837070733309,0.026592321693897247,0.0011931837070733309,0.000574200414121151,0.01725715398788452,0.000574200414121151,2.0562709323712625e-05,0.0031609926372766495,2.0562709323712625e-05,0.0029083837289363146,0.002173427026718855,0.04381388798356056,0.002173427026718855,0.000711406406480819,0.01979735679924488,0.000711406406480819,2.3549277102574706e-05,0.0034570000134408474,2.3549277102574706e-05
74,0.001745872781611979,0.0011622263118624687,0.02564089186489582,0.0011622263118624687,0.0005634237895719707,0.017071381211280823,0.0005634237895719707,2.022456465056166e-05,0.0031309472396969795,2.0224566469551064e-05,0.0006157155730761588,0.00011846984853036702,0.008377141319215298,0.00011846984853036702,0.00048017280641943216,0.015629969537258148,0.00048017280641943216,1.7073280105250888e-05,0.002860967069864273,1.7073280105250888e-05
75,0.0017264075577259064,0.001154380152001977,0.025964317843317986,0.001154380152001977,0.0005522143910638988,0.016918955370783806,0.0005522143910638988,1.9811759557342157e-05,0.0031010413076728582,1.981176137633156e-05,0.0006277701468206942,0.0001328711077803746,0.009067436680197716,0.0001328711077803746,0.0004780656017828733,0.01566937379539013,0.0004780656017828733,1.683356094872579e-05,0.0028548038098961115,1.683356094872579e-05
76,0.0016918262699618936,0.0011294875293970108,0.025693805888295174,0.0011294875293970108,0.0005429256707429886,0.016772953793406487,0.0005429256707429886,1.9411949324421585e-05,0.003070009406656027,1.9411949324421585e-05,0.0023634261451661587,0.001736320205964148,0.0385868214070797,0.001736320205964148,0.0006045098416507244,0.018285751342773438,0.0006045098416507244,2.2596013877773657e-05,0.003340227995067835,2.2596013877773657e-05
77,0.0016770870424807072,0.0011232000542804599,0.025841377675533295,0.0011232000542804599,0.0005348268896341324,0.01666055992245674,0.0005348268896341324,1.9061437342315912e-05,0.0030456162057816982,1.906143552332651e-05,0.0016443961067125201,0.0010579058434814215,0.02996985614299774,0.0010579058434814215,0.0005672379629686475,0.01742382161319256,0.0005672379629686475,1.9250870536779985e-05,0.0031051612459123135,1.925086871779058e-05
78,0.001644833479076624,0.0010993676260113716,0.02466156706213951,0.0010993676260113716,0.0005266166990622878,0.016506562009453773,0.0005266166990622878,1.884853554656729e-05,0.003021806478500366,1.884853554656729e-05,0.0006423608283512294,0.00018067911150865257,0.011218694970011711,0.00018067911150865257,0.00044600138789974153,0.015104353427886963,0.00044600138789974153,1.5680378055549227e-05,0.0027453729417175055,1.5680378055549227e-05
79,0.0016181861283257604,0.0010841496987268329,0.02504386007785797,0.0010841496987268329,0.0005155836115591228,0.016346562653779984,0.0005155836115591228,1.845260339905508e-05,0.0029910383746027946,1.8452601580065675e-05,0.0094382893294096,0.008508654311299324,0.09023324400186539,0.008508654311299324,0.0008999764104373753,0.022307129576802254,0.0008999764104373753,2.9661385269719176e-05,0.0039239488542079926,2.9661385269719176e-05
80,0.0015841425629332662,0.0010585676645860076,0.024044619873166084,0.0010585676645860076,0.0005075142253190279,0.01620030216872692,0.0005075142253190279,1.805985812097788e-05,0.002957960357889533,1.805985812097788e-05,0.00325143919326365,0.002714627655223012,0.05067344382405281,0.002714627655223012,0.0005183307803235948,0.01640455238521099,0.0005183307803235948,1.8482100131222978e-05,0.003002776298671961,1.8482103769201785e-05
81,0.0015672771260142326,0.0010481580393388867,0.024129178375005722,0.0010481580393388867,0.00050125434063375,0.01609630696475506,0.00050125434063375,1.7866228517959826e-05,0.0029407201800495386,1.7866232155938633e-05,0.0014618212589994073,0.0009747069561854005,0.029090607538819313,0.0009747069561854005,0.0004696325631812215,0.015514804981648922,0.0004696325631812215,1.7482148905401118e-05,0.0029064163099974394,1.748214526742231e-05
82,0.0015585256041958928,0.0010459339246153831,0.024918561801314354,0.0010459339246153831,0.0004949556314386427,0.01602853462100029,0.0004949556314386427,1.7635105905355886e-05,0.0029271214734762907,1.763510772434529e-05,0.0006452249945141375,0.00019532999431248754,0.011676286347210407,0.00019532999431248754,0.0004345875058788806,0.014923971146345139,0.0004345875058788806,1.5307530702557415e-05,0.002732551656663418,1.5307530702557415e-05
83,0.0015297604259103537,0.0010255599627271295,0.024420974776148796,0.0010255599627271295,0.00048685778165236115,0.015886535868048668,0.00048685778165236115,1.7341199054499157e-05,0.0029000539798289537,1.734119541652035e-05,0.0022796797566115856,0.0017483346164226532,0.03944196179509163,0.0017483346164226532,0.00051177351269871,0.01638018526136875,0.00051177351269871,1.9571745724533685e-05,0.0030992855317890644,1.957174390554428e-05
84,0.0015028143534436822,0.001005945261567831,0.024257458746433258,0.001005945261567831,0.00047981191892176867,0.01577821560204029,0.00047981191892176867,1.7057616787496954e-05,0.0028776400722563267,1.705761496850755e-05,0.0015421835705637932,0.0010523233795538545,0.030162595212459564,0.0010523233795538545,0.00047257443657144904,0.015580845065414906,0.00047257443657144904,1.7285645299125463e-05,0.0029068237636238337,1.7285645299125463e-05
85,0.0014719647588208318,0.0009847682667896152,0.024194229394197464,0.0009847682667896152,0.00047049488057382405,0.01561568770557642,0.00047049488057382405,1.6700510968803428e-05,0.00284640328027308,1.6700509149814025e-05,0.0005675751017406583,0.00012772648187819868,0.00841637421399355,0.00012772648187819868,0.0004236493550706655,0.014767016284167767,0.0004236493550706655,1.619931572349742e-05,0.0027737163472920656,1.619931572349742e-05
86,0.001443373505026102,0.0009632926667109132,0.02317989617586136,0.0009632926667109132,0.0004636620869860053,0.015479376539587975,0.0004636620869860053,1.642087045183871e-05,0.002820495283231139,1.642087045183871e-05,0.0009838008554652333,0.0005353530286811292,0.021432820707559586,0.0005353530286811292,0.0004343224281910807,0.015174217522144318,0.0004343224281910807,1.4124905646895058e-05,0.0026400310453027487,1.4124905646895058e-05
87,0.0014315869193524122,0.0009570754482410848,0.02363095059990883,0.0009570754482410848,0.0004583324771374464,0.015412960201501846,0.0004583324771374464,1.617850284674205e-05,0.0028027226217091084,1.6178504665731452e-05,0.0005831093876622617,0.00014054622442927212,0.009267563931643963,0.00014054622442927212,0.00042806583223864436,0.015024857595562935,0.00042806583223864436,1.449750652682269e-05,0.0026706468779593706,1.4497505617327988e-05
88,0.0014011715538799763,0.0009343140991404653,0.023401860147714615,0.0009343140991404653,0.0004509015998337418,0.015280336141586304,0.0004509015998337418,1.5955864000716247e-05,0.002781171351671219,1.5955862181726843e-05,0.00048501198762096465,7.91714628576301e-05,0.0065177739597857,7.91714628576301e-05,0.0003917254216503352,0.014131111092865467,0.0003917254216503352,1.4114859368419275e-05,0.0025985422544181347,1.4114860277913976e-05
89,0.001390692894347012,0.0009301212849095464,0.022831395268440247,0.0009301212849095464,0.00044482320663519204,0.015163294970989227,0.00044482320663519204,1.5748742953292094e-05,0.0027597907464951277,1.574874113430269e-05,0.004421677440404892,0.0038327148649841547,0.06042829900979996,0.0038327148649841547,0.0005703226779587567,0.01782521791756153,0.0005703226779587567,1.8638555047800764e-05,0.003094583051279187,1.8638556866790168e-05
90,0.001363412942737341,0.0009099890012294054,0.022757895290851593,0.0009099890012294054,0.0004379811289254576,0.015049069188535213,0.0004379811289254576,1.5445770259248093e-05,0.0027348296716809273,1.5445770259248093e-05,0.000566139118745923,0.0001529007568024099,0.009655546396970749,0.0001529007568024099,0.0003989751567132771,0.014370282180607319,0.0003989751567132771,1.4263530829339288e-05,0.0026191568467766047,1.4263529919844586e-05
91,0.0013568433932960033,0.0009077691938728094,0.022854968905448914,0.0009077691938728094,0.0004338076105341315,0.014986969530582428,0.0004338076105341315,1.5266701666405424e-05,0.00272176181897521,1.5266701666405424e-05,0.0008886812720447779,0.000464934651972726,0.019218556582927704,0.000464934651972726,0.0004093405441381037,0.014590139500796795,0.0004093405441381037,1.440611231373623e-05,0.002643502550199628,1.4406111404241528e-05
92,0.0013436637818813324,0.0008999280398711562,0.022546103224158287,0.0008999280398711562,0.0004286396724637598,0.014889882877469063,0.0004286396724637598,1.509646335762227e-05,0.002703765407204628,1.509646335762227e-05,0.0006837726105004549,0.0002343125524930656,0.012636950239539146,0.0002343125524930656,0.0004352834657765925,0.015221397392451763,0.0004352834657765925,1.4176063814375084e-05,0.0026515978388488293,1.4176063814375084e-05
93,0.0013144462136551738,0.0008774669840931892,0.022090747952461243,0.0008774669840931892,0.0004221776907797903,0.014770174399018288,0.0004221776907797903,1.4799804375797976e-05,0.002677171491086483,1.479980619478738e-05,0.0004674841766245663,9.315932402387261e-05,0.007334948517382145,9.315932402387261e-05,0.0003616074682213366,0.013548353686928749,0.0003616074682213366,1.271693326998502e-05,0.002469458384439349,1.271693326998502e-05
94,0.0012952284887433052,0.0008640778833068907,0.02226562239229679,0.0008640778833068907,0.0004165015707258135,0.014678164385259151,0.0004165015707258135,1.464788965677144e-05,0.0026637783739715815,1.464788965677144e-05,0.0011026213178411126,0.0007298255804926157,0.025855831801891327,0.0007298255804926157,0.00036054319934919477,0.013713913969695568,0.00036054319934919477,1.2252783562871628e-05,0.002438262104988098,1.2252783562871628e-05
95,0.001288386876694858,0.0008613616228103638,0.022235529497265816,0.0008613616228103638,0.00041254956158809364,0.014600078575313091,0.00041254956158809364,1.44756586450967e-05,0.0026482208631932735,1.44756586450967e-05,0.000422740908106789,5.917416274314746e-05,0.005610391031950712,5.917416274314746e-05,0.00035171385388821363,0.013414448127150536,0.00035171385388821363,1.1852998795802705e-05,0.002391597256064415,1.1852999705297407e-05
96,0.0012650315184146166,0.0008437742944806814,0.021809225901961327,0.0008437742944806814,0.00040699870442040265,0.014501350000500679,0.00040699870442040265,1.4258471310313325e-05,0.002627232577651739,1.4258470400818624e-05,0.0005097597022540867,0.00013098119234200567,0.008533124811947346,0.00013098119234200567,0.00036493706284090877,0.013813721016049385,0.00036493706284090877,1.3841487088939175e-05,0.0025780978612601757,1.3841487088939175e-05
97,0.0012556201545521617,0.000839164131321013,0.022282935678958893,0.000839164131321013,0.0004023716028314084,0.014432025142014027,0.0004023716028314084,1.4083756468608044e-05,0.002613245276734233,1.4083756468608044e-05,0.0025118100456893444,0.0020742365159094334,0.04398253560066223,0.0020742365159094334,0.00042216095607727766,0.014867878518998623,0.00042216095607727766,1.5412611901410855e-05,0.002754588844254613,1.5412608263432048e-05
98,0.0012289101723581553,0.0008172106463462114,0.021798718720674515,0.0008172106463462114,0.0003977734304498881,0.014349762350320816,0.0003977734304498881,1.3924556697020307e-05,0.002598672639578581,1.39245530590415e-05,0.0004244138253852725,6.72799360472709e-05,0.006031692028045654,6.72799360472709e-05,0.0003450852236710489,0.01325081754475832,0.0003450852236710489,1.204880936711561e-05,0.0024041521828621626,1.2048808457620908e-05
99,0.001222184277139604,0.0008150818757712841,0.021957047283649445,0.0008150818757712841,0.0003933893167413771,0.014277745969593525,0.0003933893167413771,1.3711304745811503e-05,0.002580334199592471,1.3711306564800907e-05,0.0017952886410057545,0.0013334965333342552,0.03420368209481239,0.0013334965333342552,0.00044643605360761285,0.01540342252701521,0.00044643605360761285,1.535622686787974e-05,0.002775829518213868,1.535622686787974e-05
100,0.0012064373586326838,0.0008045138092711568,0.020842716097831726,0.0008045138092711568,0.00038839434273540974,0.014157308265566826,0.00038839434273540974,1.3528269846574403e-05,0.0025589473079890013,1.3528268937079702e-05,0.0005743069923482835,0.0001828422537073493,0.010630312375724316,0.0001828422537073493,0.0003778894024435431,0.014005118049681187,0.0003778894024435431,1.3575276170740835e-05,0.002564774127677083,1.3575277080235537e-05
101,0.0011907974258065224,0.0007939988863654435,0.02108585461974144,0.0007939988863654435,0.00038343286723829806,0.014069648459553719,0.00038343286723829806,1.336459354206454e-05,0.0025436345022171736,1.3364594451559242e-05,0.0006197724724188447,0.0002402682730462402,0.013298950158059597,0.0002402682730462402,0.0003679011424537748,0.013912923634052277,0.0003679011424537748,1.1603337952692527e-05,0.0023891516029834747,1.1603337952692527e-05
102,0.001169483526609838,0.0007749621872790158,0.021324098110198975,0.0007749621872790158,0.0003812281647697091,0.014040338806807995,0.0003812281647697091,1.3294256859808229e-05,0.0025380337610840797,1.3294255950313527e-05,0.0011250503594055772,0.0006867044721730053,0.023196479305624962,0.0006867044721730053,0.0004234928055666387,0.015165252611041069,0.0004234928055666387,1.4852629647066351e-05,0.002744583645835519,1.4852631466055755e-05
103,0.0011385533725842834,0.0007522893720306456,0.020651837810873985,0.0007522893720306456,0.0003732623008545488,0.013880125246942043,0.0003732623008545488,1.3001753359276336e-05,0.0025076749734580517,1.3001754268771037e-05,0.0006968736415728927,0.0002431982575217262,0.012532588094472885,0.0002431982575217262,0.00044059540960006416,0.015469042584300041,0.00044059540960006416,1.308005357714137e-05,0.0025643380358815193,1.308005357714137e-05
