epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.04839056357741356,0.0007030820706859231,0.020384712144732475,0.0007030820706859231,0.021226799115538597,0.08467334508895874,0.021226799115538597,2.324028901057318e-05,0.003496709978207946,2.3240290829562582e-05,0.03731168806552887,0.00024460710119456053,0.013966714031994343,0.00024460710119456053,0.010331531055271626,0.05259610712528229,0.010331531055271626,1.428140421921853e-05,0.0027558880392462015,1.4281402400229126e-05
70,0.04690704867243767,0.0006598184700123966,0.01991853304207325,0.0006598184700123966,0.019883718341588974,0.08226826041936874,0.019883718341588974,2.127088555425871e-05,0.003395991399884224,2.1270883735269308e-05,0.04148731753230095,8.9162407675758e-05,0.007645193487405777,8.9162407675758e-05,0.014870853163301945,0.07357282936573029,0.014870853163301945,1.660957968852017e-05,0.003024942707270384,1.660957968852017e-05
71,0.047110289335250854,0.0006657691556029022,0.020001964643597603,0.0006657691556029022,0.020145777612924576,0.08254612237215042,0.020145777612924576,2.16461321542738e-05,0.003407557960599661,2.16461321542738e-05,0.05219687148928642,0.0002519628615118563,0.013727229088544846,0.0002519628615118563,0.02528192102909088,0.10097948461771011,0.02528192102909088,3.0166696888045408e-05,0.003845271887257695,3.0166696888045408e-05
72,0.04860992729663849,0.0013855532743036747,0.020820021629333496,0.0013855532743036747,0.02075888030230999,0.08387792855501175,0.02075888030230999,2.330839379283134e-05,0.003492673859000206,2.3308395611820742e-05,0.04830475524067879,0.0010624205460771918,0.030187269672751427,0.0010624205460771918,0.02102464810013771,0.09845274686813354,0.02102464810013771,1.808874003472738e-05,0.0034367875196039677,1.808874003472738e-05
73,0.04912902042269707,0.0018077450804412365,0.022680658847093582,0.0018077450804412365,0.02068362571299076,0.08360666036605835,0.02068362571299076,2.3969041649252176e-05,0.0035068250726908445,2.3969041649252176e-05,0.04430116340517998,0.0002557732514105737,0.012836969457566738,0.0002557732514105737,0.017334112897515297,0.07538480311632156,0.017334112897515297,1.8591405023471452e-05,0.0034586035180836916,1.8591406842460856e-05
74,0.04733160138130188,0.0006583777139894664,0.0187864750623703,0.0006583777139894664,0.02032468281686306,0.08246958255767822,0.02032468281686306,2.3174203306552954e-05,0.0034740392584353685,2.3174203306552954e-05,0.08963720500469208,0.0008912038174457848,0.02399769052863121,0.0008912038174457848,0.06246006488800049,0.1638084501028061,0.06246006488800049,5.4487773013534024e-05,0.006707508582621813,5.448777665151283e-05
75,0.04728502035140991,0.0006827570032328367,0.02011808380484581,0.0006827570032328367,0.02038700319826603,0.0831758975982666,0.02038700319826603,2.268392563564703e-05,0.0034715968649834394,2.268392563564703e-05,0.03994864597916603,7.621417171321809e-05,0.007025116588920355,7.621417171321809e-05,0.013981903903186321,0.06883213669061661,0.013981903903186321,1.2054397302563302e-05,0.0027073125820606947,1.2054394574079197e-05
76,0.0468980111181736,0.0006929878145456314,0.019683538004755974,0.0006929878145456314,0.020077141001820564,0.08218686282634735,0.020077141001820564,2.281531851622276e-05,0.0034590300638228655,2.281531851622276e-05,0.04348556697368622,9.852265066001564e-05,0.008148330263793468,9.852265066001564e-05,0.01734286919236183,0.08120375126600266,0.01734286919236183,1.292318120249547e-05,0.0027495308313518763,1.292318120249547e-05
77,0.04806637018918991,0.0011587507324293256,0.020628754049539566,0.0011587507324293256,0.020679524168372154,0.08316339552402496,0.020679524168372154,2.466700789227616e-05,0.003523909719660878,2.4667006073286757e-05,0.037818074226379395,7.646623998880386e-05,0.006885792128741741,7.646623998880386e-05,0.01115685049444437,0.06021655350923538,0.01115685049444437,1.3017944183957297e-05,0.0026210022624582052,1.3017944183957297e-05
78,0.046791352331638336,0.0005966697935946286,0.018461329862475395,0.0005966697935946286,0.020073924213647842,0.08234541863203049,0.020073924213647842,2.179191869799979e-05,0.003419809741899371,2.179191869799979e-05,0.04531988874077797,0.00019270887423772365,0.011314907111227512,0.00019270887423772365,0.018492642790079117,0.08850961178541183,0.018492642790079117,2.3560507543152198e-05,0.003436969593167305,2.3560507543152198e-05
79,0.04804909974336624,0.0009208857081830502,0.020026838406920433,0.0009208857081830502,0.020907364785671234,0.08370178937911987,0.020907364785671234,2.4457322069793008e-05,0.003532114438712597,2.4457323888782412e-05,0.044185347855091095,0.0004052929289173335,0.017018219456076622,0.0004052929289173335,0.017843367531895638,0.0843425989151001,0.017843367531895638,1.586541475262493e-05,0.0029063818510621786,1.5865412933635525e-05
80,0.04662669450044632,0.000599920516833663,0.01892990805208683,0.000599920516833663,0.020036598667502403,0.08260134607553482,0.020036598667502403,2.1491148800123483e-05,0.003408708143979311,2.1491150619112886e-05,0.06700205057859421,0.0007668609032407403,0.024377133697271347,0.0007668609032407403,0.03987082839012146,0.11099252849817276,0.03987082839012146,3.1277642847271636e-05,0.003877609968185425,3.127764648525044e-05
81,0.053921643644571304,0.0029754468705505133,0.022551102563738823,0.0029754468705505133,0.022944368422031403,0.08643515408039093,0.022944368422031403,4.335354969953187e-05,0.003967557102441788,4.335354969953187e-05,0.04250825196504593,0.0007866167579777539,0.026468835771083832,0.0007866167579777539,0.015364975668489933,0.07520804554224014,0.015364975668489933,1.6634876374155283e-05,0.0030307858251035213,1.6634876374155283e-05
82,0.04650946334004402,0.0006341445841826499,0.018468176946043968,0.0006341445841826499,0.019741347059607506,0.08082880824804306,0.019741347059607506,2.276160921610426e-05,0.0034253988415002823,2.276160921610426e-05,0.04216385260224342,0.00012013996456516907,0.00855502299964428,0.00012013996456516907,0.01605621911585331,0.06922724097967148,0.01605621911585331,1.5803660062374547e-05,0.0028889819514006376,1.5803658243385144e-05
83,0.04596242681145668,0.0006405442836694419,0.019457170739769936,0.0006405442836694419,0.019369008019566536,0.08101289719343185,0.019369008019566536,2.1599980755127035e-05,0.0034201042726635933,2.1599980755127035e-05,0.05658627301454544,0.00022027977684047073,0.011601676233112812,0.00022027977684047073,0.030510224401950836,0.09982074052095413,0.030510224401950836,2.5564200768712908e-05,0.0037802401930093765,2.556420258770231e-05
84,0.045158322900533676,0.0006099301390349865,0.019036492332816124,0.0006099301390349865,0.018705083057284355,0.07980038225650787,0.018705083057284355,2.094721276080236e-05,0.00336165982298553,2.0947214579791762e-05,0.04825432598590851,0.000588458264246583,0.021544313058257103,0.000588458264246583,0.021602241322398186,0.09563073515892029,0.021602241322398186,2.379847501288168e-05,0.0038928671274334192,2.3798473193892278e-05
85,0.046637531369924545,0.0006701538222841918,0.020008137449622154,0.0006701538222841918,0.020116044208407402,0.08264767378568649,0.020116044208407402,2.18801069422625e-05,0.003438184503465891,2.18801069422625e-05,0.04947376623749733,0.0018045385368168354,0.04113573208451271,0.0018045385368168354,0.021743176504969597,0.08161608129739761,0.021743176504969597,1.7026108253048733e-05,0.0031993237789720297,1.7026110072038136e-05
86,0.046195026487112045,0.0007710305508226156,0.019781313836574554,0.0007710305508226156,0.019595077261328697,0.08107435703277588,0.019595077261328697,2.149612919311039e-05,0.0033906514290720224,2.1496125555131584e-05,0.04096931219100952,0.00018272351007908583,0.011167576536536217,0.00018272351007908583,0.01512132491916418,0.07632135599851608,0.01512132491916418,1.285978578380309e-05,0.0025619463995099068,1.2859786693297792e-05
87,0.04587409272789955,0.0006125913350842893,0.01935991272330284,0.0006125913350842893,0.019526423886418343,0.0815601646900177,0.019526423886418343,2.1217150788288563e-05,0.0033927473705261946,2.1217150788288563e-05,0.05525680631399155,0.002290045376867056,0.043916571885347366,0.002290045376867056,0.026767704635858536,0.09576588124036789,0.026767704635858536,5.24141505593434e-05,0.005128779448568821,5.2414154197322205e-05
88,0.04527093842625618,0.0006068521179258823,0.01889832690358162,0.0006068521179258823,0.01899201236665249,0.07963817566633224,0.01899201236665249,2.0879613657598384e-05,0.0033290076535195112,2.0879613657598384e-05,0.04111456498503685,0.0007518606726080179,0.024868246167898178,0.0007518606726080179,0.014778126031160355,0.07178967446088791,0.014778126031160355,1.8823848222382367e-05,0.00336080021224916,1.8823846403392963e-05
89,0.0457436703145504,0.0006012043450027704,0.019067905843257904,0.0006012043450027704,0.019526684656739235,0.08122695982456207,0.019526684656739235,2.1399791876319796e-05,0.003382357768714428,2.1399795514298603e-05,0.04297215864062309,0.00022876869479659945,0.012000740505754948,0.00022876869479659945,0.017127910628914833,0.08412434905767441,0.017127910628914833,1.5030843314889353e-05,0.0029700936283916235,1.5030840586405247e-05
90,0.04643801972270012,0.0007254909141920507,0.02005656249821186,0.0007254909141920507,0.020024200901389122,0.08247904479503632,0.020024200901389122,2.1809430108987726e-05,0.0034145251847803593,2.1809430108987726e-05,0.03308681771159172,0.000380627898266539,0.0183660089969635,0.000380627898266539,0.007482996676117182,0.04802259802818298,0.007482996676117182,9.381883501191624e-06,0.0023213736712932587,9.381884410686325e-06
91,0.04489912837743759,0.0006746280705556273,0.01972835697233677,0.0006746280705556273,0.018661439418792725,0.07940028607845306,0.018661439418792725,2.0370705897221342e-05,0.0033166836947202682,2.0370705897221342e-05,0.06642509996891022,0.00031589961145073175,0.014198409393429756,0.00031589961145073175,0.040583282709121704,0.12547846138477325,0.040583282709121704,2.0624644093913957e-05,0.003504216205328703,2.0624644093913957e-05
92,0.0456477515399456,0.0006306153954938054,0.019501343369483948,0.0006306153954938054,0.019480235874652863,0.08108602464199066,0.019480235874652863,2.1287796698743477e-05,0.003380495822057128,2.128779851773288e-05,0.03906702250242233,0.00019582678214646876,0.011575323529541492,0.00019582678214646876,0.013485142961144447,0.06578370928764343,0.013485142961144447,1.4835219189990312e-05,0.00277562253177166,1.4835219189990312e-05
93,0.04581964388489723,0.0007500443607568741,0.020156491547822952,0.0007500443607568741,0.019518693909049034,0.08076562732458115,0.019518693909049034,2.1419586119009182e-05,0.003371181432157755,2.1419586119009182e-05,0.03340867534279823,2.834761471603997e-05,0.003903177799656987,2.834761471603997e-05,0.007782557979226112,0.04335159808397293,0.007782557979226112,9.034340109792538e-06,0.0021099261939525604,9.034339200297836e-06
94,0.04665087163448334,0.0008235525456257164,0.01932656019926071,0.0008235525456257164,0.02014206163585186,0.08214413374662399,0.02014206163585186,2.4605045837233774e-05,0.0034854423720389605,2.460504947521258e-05,0.035679712891578674,0.0005132257356308401,0.020961739122867584,0.0005132257356308401,0.009647682309150696,0.05167068541049957,0.009647682309150696,1.2370232070679776e-05,0.002670392394065857,1.2370231161185075e-05
95,0.04561173915863037,0.000620134873315692,0.019299320876598358,0.000620134873315692,0.019464191049337387,0.08077585697174072,0.019464191049337387,2.1448382540256716e-05,0.0033766934648156166,2.1448387997224927e-05,0.064454585313797,0.0007186626316979527,0.023408807814121246,0.0007186626316979527,0.038297802209854126,0.1240081712603569,0.038297802209854126,2.9682816602871753e-05,0.004297161474823952,2.9682816602871753e-05
96,0.04515661299228668,0.0006188080296851695,0.019041774794459343,0.0006188080296851695,0.019076980650424957,0.08009246736764908,0.019076980650424957,2.0818790289922617e-05,0.0033425348810851574,2.0818790289922617e-05,0.04033664986491203,0.00014865241246297956,0.009832162410020828,0.00014865241246297956,0.014796842820942402,0.0724266916513443,0.014796842820942402,1.8441696738591418e-05,0.003434621961787343,1.8441696738591418e-05
97,0.04506399855017662,0.0006589994882233441,0.019673297181725502,0.0006589994882233441,0.019007602706551552,0.07997285574674606,0.019007602706551552,2.1506722987396643e-05,0.0033770492300391197,2.1506722987396643e-05,0.04807393625378609,0.00021273759193718433,0.011632462963461876,0.00021273759193718433,0.022303473204374313,0.08222846686840057,0.022303473204374313,2.6951098334393464e-05,0.004019660875201225,2.695109651540406e-05
98,0.04547208175063133,0.0009659742354415357,0.02035469561815262,0.0009659742354415357,0.019049588590860367,0.07976524531841278,0.019049588590860367,2.1753412511316128e-05,0.003379103494808078,2.175341433030553e-05,0.05691784992814064,0.0001955939515028149,0.011293170973658562,0.0001955939515028149,0.03138800710439682,0.11707370728254318,0.03138800710439682,1.948720273503568e-05,0.003444565925747156,1.948720273503568e-05
99,0.045452795922756195,0.000593021628446877,0.018523750826716423,0.000593021628446877,0.01945985108613968,0.08101614564657211,0.01945985108613968,2.0851630324614234e-05,0.003355415305122733,2.0851630324614234e-05,0.05173244699835777,0.0019569233991205692,0.04137597978115082,0.0019569233991205692,0.0242361668497324,0.08842137455940247,0.0242361668497324,3.015373476955574e-05,0.0038633737713098526,3.0153732950566337e-05
100,0.04467690363526344,0.000631190778221935,0.019352836534380913,0.000631190778221935,0.018734896555542946,0.07938791066408157,0.018734896555542946,2.0201458028168418e-05,0.0033162212930619717,2.0201458028168418e-05,0.03774796053767204,7.501314394176006e-05,0.006926967762410641,7.501314394176006e-05,0.012624050490558147,0.0644262284040451,0.012624050490558147,1.1786430150095839e-05,0.002699520904570818,1.1786430150095839e-05
101,0.04469173774123192,0.0006323808920569718,0.0193705502897501,0.0006323808920569718,0.01880008913576603,0.07970449328422546,0.01880008913576603,2.0332901840447448e-05,0.0033051115460693836,2.0332903659436852e-05,0.036429934203624725,0.00022584492398891598,0.013744539581239223,0.00022584492398891598,0.010869908146560192,0.05018946900963783,0.010869908146560192,1.3204672541178297e-05,0.0024905437603592873,1.3204672541178297e-05
102,0.04418596625328064,0.0006016314146108925,0.018949776887893677,0.0006016314146108925,0.018404921516776085,0.07851619273424149,0.018404921516776085,2.010255047935061e-05,0.0032855283934623003,2.010255047935061e-05,0.043600164353847504,0.00011456565698608756,0.00851193256676197,0.00011456565698608756,0.01854681968688965,0.07081909477710724,0.01854681968688965,1.598113522049971e-05,0.0029749807436019182,1.598113522049971e-05
103,0.04458032548427582,0.0006669964059256017,0.019490184262394905,0.0006669964059256017,0.018790187314152718,0.07936026901006699,0.018790187314152718,2.123593003489077e-05,0.003346274606883526,2.123593003489077e-05,0.040975335985422134,0.0006727604777552187,0.024185359477996826,0.0006727604777552187,0.014955107122659683,0.06307068467140198,0.014955107122659683,1.8656151951290667e-05,0.0031807003542780876,1.865615377028007e-05
104,0.04499382525682449,0.0008992812363430858,0.020025378093123436,0.0008992812363430858,0.01886645331978798,0.07948167622089386,0.01886645331978798,2.1460118659888394e-05,0.0033564590848982334,2.14601222978672e-05,0.04431218281388283,0.0002464427670929581,0.01279265247285366,0.0002464427670929581,0.01883694902062416,0.07105813175439835,0.01883694902062416,1.4201732483343221e-05,0.0026980333495885134,1.4201732483343221e-05
