epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.04781670868396759,0.000634431024082005,0.018814794719219208,0.000634431024082005,0.020980585366487503,0.08432202786207199,0.020980585366487503,2.3290689568966627e-05,0.00350775383412838,2.329069138795603e-05,0.04622694477438927,0.0009560822509229183,0.028417201712727547,0.0009560822509229183,0.018862932920455933,0.08493077754974365,0.018862932920455933,2.720377960940823e-05,0.003697688225656748,2.720377960940823e-05
70,0.04858306795358658,0.00075005111284554,0.020010367035865784,0.00075005111284554,0.021579375490546227,0.08558230847120285,0.021579375490546227,2.4487355403834954e-05,0.00359432864934206,2.4487355403834954e-05,0.04981764033436775,0.0009641244541853666,0.027259109541773796,0.0009641244541853666,0.022850247099995613,0.08969113230705261,0.022850247099995613,2.711083652684465e-05,0.003930320963263512,2.7110838345834054e-05
71,0.04757427051663399,0.0006032466772012413,0.019250953570008278,0.0006032466772012413,0.020834997296333313,0.08421286195516586,0.020834997296333313,2.3370212147710845e-05,0.0035320937167853117,2.3370217604679056e-05,0.040335770696401596,0.00013528500858228654,0.009495332837104797,0.00013528500858228654,0.014408073388040066,0.06624674052000046,0.014408073388040066,1.1722329873009585e-05,0.002490190789103508,1.1722329873009585e-05
72,0.04864205792546272,0.0012202686630189419,0.0208180770277977,0.0012202686630189419,0.021312346681952477,0.08497170358896255,0.021312346681952477,2.4765082343947142e-05,0.0035635242238640785,2.4765082343947142e-05,0.09718846529722214,0.01609480381011963,0.12213825434446335,0.01609480381011963,0.047994960099458694,0.14417307078838348,0.047994960099458694,0.00011615103721851483,0.008217995055019855,0.00011615102994255722
73,0.04786846414208412,0.000585609523113817,0.017701178789138794,0.000585609523113817,0.02102768048644066,0.08442812412977219,0.02102768048644066,2.370021684328094e-05,0.00353105366230011,2.370021684328094e-05,0.034534893929958344,5.768627306679264e-05,0.006134720519185066,5.768627306679264e-05,0.008439353667199612,0.047093212604522705,0.008439353667199612,1.1609840839810204e-05,0.0023560889530926943,1.16098390208208e-05
74,0.04698009416460991,0.0006022785673849285,0.019047588109970093,0.0006022785673849285,0.02035878412425518,0.08318549394607544,0.02035878412425518,2.2895947040524334e-05,0.0034864400513470173,2.2895947040524334e-05,0.06697019189596176,0.0004098610661458224,0.015878265723586082,0.0004098610661458224,0.040181707590818405,0.12433452904224396,0.040181707590818405,3.4501426853239536e-05,0.004972715396434069,3.450143049121834e-05
75,0.04761899262666702,0.0005856073694303632,0.018768897280097008,0.0005856073694303632,0.021063508465886116,0.08449345827102661,0.021063508465886116,2.3734470232739113e-05,0.003537373850122094,2.3734470232739113e-05,0.042002782225608826,0.00015042359882500023,0.009736206382513046,0.00015042359882500023,0.016155855730175972,0.07862557470798492,0.016155855730175972,1.9941729988204315e-05,0.0033490003552287817,1.9941729988204315e-05
76,0.04782012477517128,0.0006644032546319067,0.02014666236937046,0.0006644032546319067,0.021219994872808456,0.08472767472267151,0.021219994872808456,2.4399367248406634e-05,0.0035853844601660967,2.4399367248406634e-05,0.03940186649560928,0.0001446595706511289,0.009876307100057602,0.0001446595706511289,0.01339584682136774,0.06918013840913773,0.01339584682136774,1.7828835552791134e-05,0.003029493149369955,1.7828835552791134e-05
77,0.04607187584042549,0.0005442057154141366,0.018150053918361664,0.0005442057154141366,0.0197109654545784,0.08168383687734604,0.0197109654545784,2.2312477085506544e-05,0.0034353488590568304,2.231248072348535e-05,0.042799994349479675,0.0003842237056232989,0.017778243869543076,0.0003842237056232989,0.01673659309744835,0.07662174105644226,0.01673659309744835,1.5061912563396618e-05,0.002742135664448142,1.5061911653901916e-05
78,0.04784378781914711,0.0011223533656448126,0.01929217204451561,0.0011223533656448126,0.020732281729578972,0.08335806429386139,0.020732281729578972,2.5042689230758697e-05,0.003553025657311082,2.5042692868737504e-05,0.03304833173751831,3.90576824429445e-05,0.004951301962137222,3.90576824429445e-05,0.007238644640892744,0.04165581613779068,0.007238644640892744,9.796804988582153e-06,0.00208896491676569,9.796804988582153e-06
79,0.0458141453564167,0.0005662780604325235,0.018689420074224472,0.0005662780604325235,0.019537722691893578,0.08181650191545486,0.019537722691893578,2.199295886384789e-05,0.003431231714785099,2.1992957044858485e-05,0.04032892733812332,0.001423292444087565,0.03635931387543678,0.001423292444087565,0.01356071699410677,0.06953204423189163,0.01356071699410677,1.6233934729825705e-05,0.002930582268163562,1.6233934729825705e-05
80,0.047295328229665756,0.0008917973609641194,0.01925843022763729,0.0008917973609641194,0.02064427174627781,0.08345193415880203,0.02064427174627781,2.4391030819970183e-05,0.0035432775039225817,2.4391030819970183e-05,0.03739357367157936,8.454732596874237e-05,0.007360005285590887,8.454732596874237e-05,0.01178612932562828,0.05831272900104523,0.01178612932562828,1.3244156434666365e-05,0.00250109750777483,1.3244156434666365e-05
81,0.04684405028820038,0.0006085141212679446,0.018328631296753883,0.0006085141212679446,0.02058793418109417,0.08311231434345245,0.02058793418109417,2.3854358005337417e-05,0.003518787445500493,2.3854356186348014e-05,0.03971550613641739,0.0003416869731154293,0.015579495579004288,0.0003416869731154293,0.013685071840882301,0.07186008989810944,0.013685071840882301,2.1852585632586852e-05,0.0033891755156219006,2.1852583813597448e-05
82,0.04693025350570679,0.0006250153528526425,0.019130559638142586,0.0006250153528526425,0.020692231133580208,0.08342292904853821,0.020692231133580208,2.4562021280871704e-05,0.0035637260880321264,2.4562017642892897e-05,0.06593752652406693,0.0003533562121447176,0.014949758537113667,0.0003533562121447176,0.04003756120800972,0.11516808718442917,0.04003756120800972,3.328272214275785e-05,0.004287832882255316,3.328272214275785e-05
83,0.04659178480505943,0.0006301650428213179,0.018718494102358818,0.0006301650428213179,0.020398177206516266,0.08326529711484909,0.020398177206516266,2.333066913706716e-05,0.0034988655243068933,2.3330665499088354e-05,0.03594154492020607,0.00021665803797077388,0.013071180321276188,0.00021665803797077388,0.01044542621821165,0.05393306538462639,0.01044542621821165,1.1829266441054642e-05,0.0024647407699376345,1.1829266441054642e-05
84,0.04665420576930046,0.0006538382149301469,0.019038328900933266,0.0006538382149301469,0.02049952745437622,0.08354753255844116,0.02049952745437622,2.542315087339375e-05,0.0036063978914171457,2.542315087339375e-05,0.038668110966682434,0.00042592917452566326,0.019652632996439934,0.00042592917452566326,0.01280532218515873,0.06414597481489182,0.01280532218515873,1.2274224900465924e-05,0.0025105394888669252,1.2274224900465924e-05
85,0.045641884207725525,0.0005955686210654676,0.01753911003470421,0.0005955686210654676,0.01964797079563141,0.08165083080530167,0.01964797079563141,2.1953439500066452e-05,0.0034218844957649708,2.195343404309824e-05,0.0841996893286705,0.0040311687625944614,0.06140422448515892,0.0040311687625944614,0.054823052138090134,0.15036386251449585,0.054823052138090134,3.764925349969417e-05,0.004910603165626526,3.764925349969417e-05
86,0.04575685039162636,0.0005986921023577452,0.018862636759877205,0.0005986921023577452,0.01984819397330284,0.08197467029094696,0.01984819397330284,2.38930806517601e-05,0.0035312336403876543,2.38930806517601e-05,0.03561750799417496,9.543180203763768e-05,0.007820124737918377,9.543180203763768e-05,0.01043796632438898,0.05176137760281563,0.01043796632438898,1.2700532352027949e-05,0.0025406598579138517,1.2700534171017352e-05
87,0.04802079126238823,0.0016774325631558895,0.01912039890885353,0.0016774325631558895,0.020644042640924454,0.08358846604824066,0.020644042640924454,2.5450459361309186e-05,0.00361837912350893,2.545046118029859e-05,0.03818187117576599,0.00038124213460832834,0.016608089208602905,0.00038124213460832834,0.012486894614994526,0.06931587308645248,0.012486894614994526,2.2279604309005663e-05,0.0036858150269836187,2.2279606127995066e-05
88,0.04546878859400749,0.0005346343386918306,0.018041228875517845,0.0005346343386918306,0.01969641074538231,0.08202420920133591,0.01969641074538231,2.414564005448483e-05,0.003537528682500124,2.4145641873474233e-05,0.03754808381199837,0.0002808242861647159,0.013346591964364052,0.0002808242861647159,0.012289178557693958,0.06051868572831154,0.012289178557693958,2.3112330381991342e-05,0.003522315062582493,2.3112330381991342e-05
89,0.04597018286585808,0.0007327755447477102,0.018779005855321884,0.0007327755447477102,0.02012614533305168,0.08260907232761383,0.02012614533305168,2.4867547836038284e-05,0.0035594285000115633,2.486754601704888e-05,0.1474834382534027,0.034376632422208786,0.1798272281885147,0.034376632422208786,0.08419900387525558,0.1933012455701828,0.08419900387525558,0.00042347691487520933,0.01581048034131527,0.00042347691487520933
90,0.04595142975449562,0.00056701764697209,0.01778961904346943,0.00056701764697209,0.020183561369776726,0.0824420154094696,0.020183561369776726,2.5995916075771675e-05,0.003626889316365123,2.5995917894761078e-05,0.049290433526039124,0.00020300531468819827,0.01126055046916008,0.00020300531468819827,0.024084122851490974,0.09008597582578659,0.024084122851490974,2.1945057596894912e-05,0.0033419684041291475,2.1945053958916105e-05
91,0.045206453651189804,0.0006226152181625366,0.01956949010491371,0.0006226152181625366,0.019545841962099075,0.08156023174524307,0.019545841962099075,2.4025111997616477e-05,0.0035413780715316534,2.402511381660588e-05,0.04151250794529915,0.000991690088994801,0.029461972415447235,0.000991690088994801,0.015109826810657978,0.07173237204551697,0.015109826810657978,3.093671693932265e-05,0.003996002953499556,3.093671693932265e-05
92,0.045447587966918945,0.0005863528931513429,0.018811749294400215,0.0005863528931513429,0.019866887480020523,0.08201775699853897,0.019866887480020523,2.4786317226244137e-05,0.003570297034457326,2.4786317226244137e-05,0.0404045470058918,0.00025572869344614446,0.013199705630540848,0.00025572869344614446,0.015332317911088467,0.07745113968849182,0.015332317911088467,2.480665898474399e-05,0.0042000762186944485,2.4806660803733394e-05
93,0.04646468907594681,0.001043973839841783,0.01917807199060917,0.001043973839841783,0.020316442474722862,0.08294803649187088,0.020316442474722862,2.5835986889433116e-05,0.0036325014661997557,2.5835986889433116e-05,0.040768008679151535,0.0001463872758904472,0.008853877894580364,0.0001463872758904472,0.015672197565436363,0.06688888370990753,0.015672197565436363,1.8100658053299412e-05,0.0030808215960860252,1.8100659872288816e-05
94,0.04542979225516319,0.0005540467682294548,0.01791372522711754,0.0005540467682294548,0.019936079159379005,0.08231227099895477,0.019936079159379005,2.4144510462065227e-05,0.0035372262354940176,2.414451228105463e-05,0.047638583928346634,0.0014053578488528728,0.033856164664030075,0.0014053578488528728,0.021399617195129395,0.08878367394208908,0.021399617195129395,2.976838186441455e-05,0.004388213623315096,2.976838186441455e-05
95,0.04482760280370712,0.0005446270224638283,0.018183428794145584,0.0005446270224638283,0.019436907023191452,0.08112682402133942,0.019436907023191452,2.383912396908272e-05,0.003521283622831106,2.383912396908272e-05,0.04520253464579582,0.0002935917873401195,0.013879028148949146,0.0002935917873401195,0.02022116258740425,0.094815693795681,0.02022116258740425,2.0363086150609888e-05,0.003566817846149206,2.0363086150609888e-05
96,0.044900599867105484,0.0005759425112046301,0.018253400921821594,0.0005759425112046301,0.01952119544148445,0.08143208175897598,0.01952119544148445,2.400435732852202e-05,0.003528140252456069,2.4004355509532616e-05,0.04819152504205704,0.00039234786527231336,0.015704527497291565,0.00039234786527231336,0.02320030704140663,0.09615596383810043,0.02320030704140663,3.124311115243472e-05,0.004298415966331959,3.124311115243472e-05
97,0.04588373750448227,0.0006768342573195696,0.019110223278403282,0.0006768342573195696,0.02039273828268051,0.0830642357468605,0.02039273828268051,2.514070729375817e-05,0.0035870985593646765,2.514070729375817e-05,0.035372037440538406,0.002212155144661665,0.04574737697839737,0.002212155144661665,0.00826318096369505,0.04822665452957153,0.00826318096369505,4.306595656089485e-05,0.004289987031370401,4.306595656089485e-05
98,0.044402409344911575,0.0004978020442649722,0.017146173864603043,0.0004978020442649722,0.019192565232515335,0.08039946854114532,0.019192565232515335,2.3462231183657423e-05,0.0034796022810041904,2.3462231183657423e-05,0.07519548386335373,0.002112619113177061,0.040619269013404846,0.002112619113177061,0.04797137528657913,0.13946303725242615,0.04797137528657913,7.69339021644555e-05,0.006395854987204075,7.693388761254027e-05
99,0.04747188836336136,0.0010638467501848936,0.019690824672579765,0.0010638467501848936,0.0214382316917181,0.08357162028551102,0.0214382316917181,3.6159610317554325e-05,0.0038572712801396847,3.6159610317554325e-05,0.0413440465927124,0.0002484642609488219,0.013162808492779732,0.0002484642609488219,0.016174254938960075,0.06966398656368256,0.016174254938960075,2.3791268176864833e-05,0.0034660985693335533,2.3791268176864833e-05
100,0.04553466662764549,0.0005561485304497182,0.01771523617208004,0.0005561485304497182,0.020234806463122368,0.08263438194990158,0.020234806463122368,2.516329004720319e-05,0.0036218587774783373,2.5163291866192594e-05,0.04526466131210327,0.00025171416928060353,0.012966710142791271,0.00025171416928060353,0.020225487649440765,0.08260529488325119,0.020225487649440765,1.6771275113569573e-05,0.0030972573440521955,1.6771275113569573e-05
101,0.043888889253139496,0.0005446170689538121,0.018032940104603767,0.0005446170689538121,0.018751397728919983,0.07961338758468628,0.018751397728919983,2.2404179617296904e-05,0.003432255005463958,2.24041777983075e-05,0.0386493094265461,0.000342875107889995,0.016592957079410553,0.000342875107889995,0.01408669538795948,0.0688357800245285,0.01408669538795948,2.057185338344425e-05,0.003186178393661976,2.0571851564454846e-05
102,0.04450754448771477,0.0005395944463089108,0.01826903596520424,0.0005395944463089108,0.019445475190877914,0.08111020922660828,0.019445475190877914,2.403824510111008e-05,0.0035388264805078506,2.4038243282120675e-05,0.04829821363091469,0.00033724025706760585,0.014680882915854454,0.00033724025706760585,0.022751441225409508,0.09020091593265533,0.022751441225409508,4.3991363781969994e-05,0.004756677430123091,4.399136014399119e-05
103,0.04431769251823425,0.0005678127054125071,0.018441330641508102,0.0005678127054125071,0.019277554005384445,0.08080892264842987,0.019277554005384445,2.3585072995047085e-05,0.003517224919050932,2.3585069357068278e-05,0.04097609966993332,0.00044431816786527634,0.017398811876773834,0.00044431816786527634,0.01589111238718033,0.07709667831659317,0.01589111238718033,2.051069532171823e-05,0.003561265766620636,2.051069532171823e-05
104,0.04556001350283623,0.0014153276570141315,0.019308360293507576,0.0014153276570141315,0.01940339244902134,0.08102992922067642,0.01940339244902134,2.4685637981747277e-05,0.003533379640430212,2.4685637981747277e-05,0.03709223493933678,8.934953802963719e-05,0.007503939792513847,8.934953802963719e-05,0.01249831635504961,0.07125864923000336,0.01249831635504961,1.5134734894672874e-05,0.0028652315959334373,1.5134733985178173e-05
