epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.2869061529636383,0.00590463075786829,0.05936640128493309,0.00590463075786829,0.28074195981025696,0.40223032236099243,0.28074195981025696,0.0002596208651084453,0.010216673836112022,0.0002596208651084453,0.29167547821998596,0.008049678057432175,0.06537370383739471,0.008049678057432175,0.2833798825740814,0.4043178856372833,0.2833798825740814,0.0002458193921484053,0.010041173547506332,0.0002458193921484053
74,0.2853344976902008,0.0058299340307712555,0.058952730149030685,0.0058299340307712555,0.2792481482028961,0.401079922914505,0.2792481482028961,0.00025654438650235534,0.01015875581651926,0.00025654438650235534,0.2873360216617584,0.006812150124460459,0.05975353345274925,0.006812150124460459,0.2802565395832062,0.40148594975471497,0.2802565395832062,0.00026726649957709014,0.010356958024203777,0.0002672664704732597
75,0.28400570154190063,0.005900643765926361,0.059246037155389786,0.005900643765926361,0.27785083651542664,0.40006110072135925,0.27785083651542664,0.0002540287678129971,0.010115123353898525,0.0002540287678129971,0.2877253293991089,0.004782039672136307,0.04964420944452286,0.004782039672136307,0.2827058434486389,0.40350624918937683,0.2827058434486389,0.00023740861797705293,0.009908859618008137,0.00023740861797705293
76,0.2824125587940216,0.005773475859314203,0.05866636708378792,0.005773475859314203,0.2763877809047699,0.39896684885025024,0.2763877809047699,0.0002513855288270861,0.010066326707601547,0.0002513854706194252,0.286065936088562,0.006614786572754383,0.07034379988908768,0.006614786572754383,0.27919870615005493,0.4011852741241455,0.27919870615005493,0.0002524124865885824,0.010088766925036907,0.0002524124865885824
77,0.2810100018978119,0.005761273670941591,0.05856766551733017,0.005761273670941591,0.27499920129776,0.39796286821365356,0.27499920129776,0.00024949118960648775,0.010031226091086864,0.00024949118960648775,0.27993544936180115,0.004955836571753025,0.050214365124702454,0.004955836571753025,0.27473607659339905,0.39742910861968994,0.27473607659339905,0.00024387429584749043,0.00996437482535839,0.00024387429584749043
78,0.279553085565567,0.005620340351015329,0.05786195769906044,0.005620340351015329,0.27368682622909546,0.39702606201171875,0.27368682622909546,0.00024650373961776495,0.00997863244265318,0.00024650373961776495,0.28136366605758667,0.006047859322279692,0.06600446254014969,0.006047859322279692,0.2750650644302368,0.3972785174846649,0.2750650644302368,0.0002505580778233707,0.010037942789494991,0.0002505580778233707
79,0.2782500982284546,0.0056592123582959175,0.058021336793899536,0.0056592123582959175,0.2723453938961029,0.3960079550743103,0.2723453938961029,0.0002457353693898767,0.009958439506590366,0.0002457353693898767,0.2795816659927368,0.0049804518930613995,0.05928279459476471,0.0049804518930613995,0.2743520438671112,0.3977389335632324,0.2743520438671112,0.00024917826522141695,0.009969956241548061,0.00024917826522141695
80,0.2771718204021454,0.00566205894574523,0.058153823018074036,0.00566205894574523,0.2712664306163788,0.39518702030181885,0.2712664306163788,0.00024367243167944252,0.00992194190621376,0.00024367243167944252,0.2798444330692291,0.005478695500642061,0.0626426637172699,0.005478695500642061,0.2741212546825409,0.3970557451248169,0.2741212546825409,0.0002444337587803602,0.009902211837470531,0.0002444337587803602
81,0.27573585510253906,0.00560535816475749,0.057787589728832245,0.00560535816475749,0.2698892652988434,0.39416345953941345,0.2698892652988434,0.00024153264530468732,0.009881371632218361,0.00024153264530468732,0.2758879065513611,0.0038856719620525837,0.047246307134628296,0.0038856719620525837,0.2717686593532562,0.39511969685554504,0.2717686593532562,0.00023357085592579097,0.009743711911141872,0.00023357085592579097
82,0.27446460723876953,0.005511593539267778,0.0572541318833828,0.005511593539267778,0.26871195435523987,0.3933244049549103,0.26871195435523987,0.00024092676176223904,0.009868266992270947,0.00024092676176223904,0.27652472257614136,0.004091566428542137,0.04865737631917,0.004091566428542137,0.2722044587135315,0.3960672914981842,0.2722044587135315,0.00022851461835671216,0.009682813659310341,0.0002285145892528817
83,0.27333900332450867,0.005512605421245098,0.05728338286280632,0.005512605421245098,0.26758718490600586,0.3924674689769745,0.26758718490600586,0.00023882821551524103,0.009829310700297356,0.00023882821551524103,0.2739039361476898,0.0040090871043503284,0.04615906625986099,0.0040090871043503284,0.2696608901023865,0.3936016857624054,0.2696608901023865,0.00023396158940158784,0.009746151976287365,0.00023396158940158784
84,0.2718326449394226,0.005429201293736696,0.05678967759013176,0.005429201293736696,0.2661656439304352,0.39138907194137573,0.2661656439304352,0.00023775211593601853,0.009806706570088863,0.00023775211593601853,0.28357625007629395,0.007051337510347366,0.06192855164408684,0.007051337510347366,0.2762967348098755,0.3986677825450897,0.2762967348098755,0.00022828626970294863,0.00966561771929264,0.00022828626970294863
85,0.2709558308124542,0.005417534615844488,0.05673913285136223,0.005417534615844488,0.26530131697654724,0.39075639843940735,0.26530131697654724,0.0002363574894843623,0.009782739914953709,0.0002363574894843623,0.272548645734787,0.00431032944470644,0.05177837237715721,0.00431032944470644,0.2680017650127411,0.393034964799881,0.2680017650127411,0.00023671994858887047,0.009828311391174793,0.00023671994858887047
86,0.2696411609649658,0.005379513371735811,0.05657840892672539,0.005379513371735811,0.2640274167060852,0.38976961374282837,0.2640274167060852,0.00023406748368870467,0.00974151398986578,0.00023406748368870467,0.27363431453704834,0.006551356054842472,0.07102160900831223,0.006551356054842472,0.26685023307800293,0.39222827553749084,0.26685023307800293,0.00023267818323802203,0.009710527025163174,0.00023267818323802203
87,0.26832687854766846,0.005326161626726389,0.05622958019375801,0.005326161626726389,0.2627684772014618,0.38881054520606995,0.2627684772014618,0.00023206585319712758,0.00970426294952631,0.00023206583864521235,0.27864789962768555,0.01243335846811533,0.10085940361022949,0.01243335846811533,0.2659793794155121,0.3910429775714874,0.2659793794155121,0.00023526980658061802,0.009721089154481888,0.0002352698502363637
88,0.26713886857032776,0.005317583680152893,0.0562363862991333,0.005317583680152893,0.26159194111824036,0.38791409134864807,0.26159194111824036,0.00022949473350308836,0.009656437672674656,0.00022949473350308836,0.28412535786628723,0.014306925237178802,0.09949860721826553,0.014306925237178802,0.2696041166782379,0.3942486047744751,0.2696041166782379,0.00021437102986965328,0.009466570802032948,0.00021437102986965328
89,0.26602786779403687,0.005276484880596399,0.05592569708824158,0.005276484880596399,0.2605249881744385,0.38710883259773254,0.2605249881744385,0.00022639018425252289,0.009602278470993042,0.00022639018425252289,0.2695935070514679,0.0045703439973294735,0.04967949539422989,0.0045703439973294735,0.26479679346084595,0.390681654214859,0.26479679346084595,0.0002265663497382775,0.00957342330366373,0.0002265663497382775
90,0.2647993564605713,0.00528682628646493,0.05607008934020996,0.00528682628646493,0.2592877149581909,0.3861550986766815,0.2592877149581909,0.0002244418574264273,0.009563308209180832,0.0002244418574264273,0.2703379690647125,0.007818779908120632,0.06591654568910599,0.007818779908120632,0.2622997760772705,0.3883950114250183,0.2622997760772705,0.0002191841194871813,0.009518585167825222,0.00021918413403909653
91,0.2636260390281677,0.005245033651590347,0.055789120495319366,0.005245033651590347,0.2581579089164734,0.3853040933609009,0.2581579089164734,0.00022321182768791914,0.009535273537039757,0.00022321182768791914,0.2662668824195862,0.004982362501323223,0.059929296374320984,0.004982362501323223,0.2610643804073334,0.3871094286441803,0.2610643804073334,0.0002202127070631832,0.009464397095143795,0.0002202127070631832
92,0.26237931847572327,0.005157448351383209,0.05527491495013237,0.005157448351383209,0.2570017874240875,0.38437312841415405,0.2570017874240875,0.00022065623488742858,0.009487347677350044,0.00022065626399125904,0.26579827070236206,0.0075676762498915195,0.06389328837394714,0.0075676762498915195,0.25801417231559753,0.38537901639938354,0.25801417231559753,0.00021650272537954152,0.009402002207934856,0.00021650272537954152
93,0.26127153635025024,0.005176958627998829,0.055455293506383896,0.005176958627998829,0.25587522983551025,0.38354137539863586,0.25587522983551025,0.00021958259458187968,0.009463044814765453,0.00021958259458187968,0.26579323410987854,0.00509598245844245,0.0594608299434185,0.00509598245844245,0.2604767680168152,0.38702717423439026,0.2604767680168152,0.0002204778720624745,0.0094413748010993,0.0002204778720624745
94,0.2601125240325928,0.00510329008102417,0.0550200492143631,0.00510329008102417,0.2547917068004608,0.38269585371017456,0.2547917068004608,0.00021786765137221664,0.009426729753613472,0.00021786765137221664,0.2603088915348053,0.003877850715070963,0.05102774500846863,0.003877850715070963,0.2562187612056732,0.38394543528556824,0.2562187612056732,0.00021218389156274498,0.009306376799941063,0.00021218392066657543
95,0.2591819763183594,0.005128027871251106,0.05515771731734276,0.005128027871251106,0.2538362741470337,0.3819575011730194,0.2538362741470337,0.00021739267685916275,0.009412751533091068,0.00021739267685916275,0.26302388310432434,0.0036812848411500454,0.04769964888691902,0.0036812848411500454,0.25912386178970337,0.38626807928085327,0.25912386178970337,0.00021876924438402057,0.009437919594347477,0.00021876924438402057
96,0.2579648196697235,0.005045284517109394,0.05467676371335983,0.005045284517109394,0.25270339846611023,0.38108697533607483,0.25270339846611023,0.00021592648408841342,0.009382863529026508,0.00021592648408841342,0.2581448554992676,0.0043927570804953575,0.04715941101312637,0.0043927570804953575,0.25354060530662537,0.3812777101993561,0.25354060530662537,0.00021154909336473793,0.009293693117797375,0.00021154909336473793
97,0.2570459842681885,0.005032417364418507,0.05464418977499008,0.005032417364418507,0.2517971992492676,0.3803897202014923,0.2517971992492676,0.00021584962087217718,0.009374036453664303,0.00021584962087217718,0.25946807861328125,0.005459102801978588,0.05260764807462692,0.005459102801978588,0.25379765033721924,0.3818506896495819,0.25379765033721924,0.00021136199939064682,0.00934762042015791,0.00021136201394256204
98,0.25598177313804626,0.004979278426617384,0.05433191359043121,0.004979278426617384,0.25078800320625305,0.3795873522758484,0.25078800320625305,0.00021474245295394212,0.009350098669528961,0.0002147424384020269,0.2602230906486511,0.005634760018438101,0.05389869958162308,0.005634760018438101,0.25437992811203003,0.3820319175720215,0.25437992811203003,0.00020833205780945718,0.009226735681295395,0.00020833205780945718
99,0.25503283739089966,0.005012257490307093,0.054422054439783096,0.005012257490307093,0.24980753660202026,0.3788102865219116,0.24980753660202026,0.00021325048874132335,0.009317144751548767,0.00021325048874132335,0.2609785795211792,0.0050499895587563515,0.04982937127351761,0.0050499895587563515,0.2557131350040436,0.383544385433197,0.2557131350040436,0.0002154650865122676,0.009350108914077282,0.0002154650865122676
100,0.2537665367126465,0.0049066971987485886,0.05383913964033127,0.0049066971987485886,0.24864709377288818,0.37789657711982727,0.24864709377288818,0.00021311618911568075,0.00930862594395876,0.00021311618911568075,0.25608980655670166,0.004391913302242756,0.052088525146245956,0.004391913302242756,0.25148525834083557,0.38079509139060974,0.25148525834083557,0.00021281829685904086,0.009278287179768085,0.00021281829685904086
101,0.2528386414051056,0.004872653633356094,0.05366527661681175,0.004872653633356094,0.24775461852550507,0.37724214792251587,0.24775461852550507,0.0002110705681843683,0.009264979511499405,0.0002110705681843683,0.26037728786468506,0.0039061731658875942,0.044464223086833954,0.0039061731658875942,0.2562675178050995,0.3843648135662079,0.2562675178050995,0.00020361875067465007,0.009135101921856403,0.00020361875067465007
102,0.2516782581806183,0.004839714616537094,0.053486164659261703,0.004839714616537094,0.24662932753562927,0.376361608505249,0.24662932753562927,0.0002094351511914283,0.00923157762736082,0.0002094351511914283,0.25113925337791443,0.0047833966091275215,0.04813045263290405,0.0047833966091275215,0.2461560219526291,0.3757289946079254,0.2461560219526291,0.0001999464730033651,0.0090920589864254,0.0001999464730033651
103,0.25049352645874023,0.004821479320526123,0.053356487303972244,0.004821479320526123,0.24546509981155396,0.37544333934783936,0.24546509981155396,0.0002071520284516737,0.009187760762870312,0.0002071520284516737,0.25059229135513306,0.003434135112911463,0.043358977884054184,0.003434135112911463,0.24695086479187012,0.37681007385253906,0.24695086479187012,0.00020731368567794561,0.00916314497590065,0.00020731368567794561
104,0.2494732290506363,0.004816536325961351,0.05340391770005226,0.004816536325961351,0.2444513887166977,0.37466275691986084,0.2444513887166977,0.00020474608754739165,0.00913966167718172,0.00020474607299547642,0.2529790997505188,0.008192094974219799,0.08008867502212524,0.008192094974219799,0.2445736974477768,0.37433797121047974,0.2445736974477768,0.0002132661029463634,0.009244069457054138,0.0002132661029463634
105,0.2484409362077713,0.004787515848875046,0.05317097529768944,0.004787515848875046,0.24345029890537262,0.3738859295845032,0.24345029890537262,0.00020299683092162013,0.009102065116167068,0.00020299684547353536,0.24826082587242126,0.004525992088019848,0.05707654729485512,0.004525992088019848,0.24353152513504028,0.373205304145813,0.24353152513504028,0.0002031552285188809,0.009082194417715073,0.0002031552285188809
106,0.247311070561409,0.0046621947549283504,0.05249454453587532,0.0046621947549283504,0.24244818091392517,0.3731120228767395,0.24244818091392517,0.00020010181469842792,0.009047050029039383,0.00020010177104268223,0.247478649020195,0.003870743326842785,0.044217776507139206,0.003870743326842785,0.24341562390327454,0.37347546219825745,0.24341562390327454,0.00019231386249884963,0.008904407732188702,0.00019231386249884963
107,0.24625132977962494,0.004693204071372747,0.05266168341040611,0.004693204071372747,0.241360142827034,0.3722553253173828,0.241360142827034,0.0001978560321731493,0.009000753052532673,0.0001978560321731493,0.2470569759607315,0.004107458982616663,0.04540509358048439,0.004107458982616663,0.24275152385234833,0.3727518320083618,0.24275152385234833,0.0001980939123313874,0.008983444422483444,0.00019809392688330263
