epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.017391275614500046,0.002164344536140561,0.03119732439517975,0.002164344536140561,0.0012377131497487426,0.024428868666291237,0.0012377131497487426,5.573780435952358e-05,0.0052131060510873795,5.5737807997502387e-05,0.015151388943195343,0.00028453877894207835,0.013466187752783298,0.00028453877894207835,0.0010958871571347117,0.023713937029242516,0.0010958871571347117,4.929898204864003e-05,0.00497469212859869,4.9298985686618835e-05
71,0.01922641508281231,0.00358523684553802,0.043787967413663864,0.00358523684553802,0.0019579471554607153,0.030886491760611534,0.0019579471554607153,7.983099931152537e-05,0.006326965522021055,7.983099203556776e-05,0.01821683719754219,0.001221463899128139,0.027986908331513405,0.001221463899128139,0.0033982195891439915,0.048202574253082275,0.0033982195891439915,0.00010332777310395613,0.008325579576194286,0.00010332776582799852
72,0.023474162444472313,0.006383670959621668,0.04567708820104599,0.006383670959621668,0.003358995309099555,0.03471346199512482,0.003358995309099555,0.00013025078806094825,0.007038629148155451,0.00013025078806094825,0.014967942610383034,0.0006308541051112115,0.0231639351695776,0.0006308541051112115,0.0008518380927853286,0.020253261551260948,0.0008518380927853286,3.925839700968936e-05,0.00440201023593545,3.925839700968936e-05
73,0.016024814918637276,0.0016343715833500028,0.028099866583943367,0.0016343715833500028,0.0011854751501232386,0.024315981194376945,0.0011854751501232386,4.970062218490057e-05,0.005018506199121475,4.970062218490057e-05,0.015918778255581856,0.0012782925041392446,0.03233608603477478,0.0012782925041392446,0.0015934460097923875,0.03035624325275421,0.0015934460097923875,5.072707062936388e-05,0.00534726632758975,5.072707062936388e-05
74,0.01941254734992981,0.004272913094609976,0.034091800451278687,0.004272913094609976,0.0019966596737504005,0.028538649901747704,0.0019966596737504005,7.818070298526436e-05,0.005822169128805399,7.818070298526436e-05,0.014818069525063038,0.0007138614309951663,0.022461744025349617,0.0007138614309951663,0.0013203888665884733,0.026074212044477463,0.0013203888665884733,4.8703568609198555e-05,0.005116137210279703,4.8703568609198555e-05
75,0.018233908340334892,0.0033757223282009363,0.042639341205358505,0.0033757223282009363,0.002084192354232073,0.032537080347537994,0.002084192354232073,7.585539424326271e-05,0.0063758003525435925,7.585540151922032e-05,0.013838084414601326,0.0004247803590260446,0.01822049170732498,0.0004247803590260446,0.000773291161749512,0.019087092950940132,0.000773291161749512,3.633034793892875e-05,0.004222054500132799,3.633035157690756e-05
76,0.021493440493941307,0.005436037201434374,0.04180283844470978,0.005436037201434374,0.0032551249023526907,0.034951359033584595,0.0032551249023526907,0.00011151030048495159,0.006810478866100311,0.0001115103077609092,0.013850044459104538,0.00013986667909193784,0.008181355893611908,0.00013986667909193784,0.0008374337339773774,0.02037879265844822,0.0008374337339773774,3.975254003307782e-05,0.004486302379518747,3.975254003307782e-05
77,0.01551353931427002,0.0018593076383695006,0.023828672245144844,0.0018593076383695006,0.001109180971980095,0.022670555859804153,0.001109180971980095,4.770732994074933e-05,0.004794791340827942,4.770732994074933e-05,0.013173512183129787,0.00018074749095831066,0.01071646437048912,0.00018074749095831066,0.0008278944296762347,0.02050124853849411,0.0008278944296762347,3.856102193822153e-05,0.004542503971606493,3.8561025576200336e-05
78,0.016387658193707466,0.0026244153268635273,0.040320463478565216,0.0026244153268635273,0.0016252311179414392,0.029690546914935112,0.0016252311179414392,6.283075344981626e-05,0.005872915964573622,6.283075344981626e-05,0.01428114902228117,0.0012989490060135722,0.033889539539813995,0.0012989490060135722,0.000864124798681587,0.020535098388791084,0.000864124798681587,4.50999905297067e-05,0.004643420223146677,4.5099986891727895e-05
79,0.017575757578015327,0.003367624944075942,0.042743705213069916,0.003367624944075942,0.0021568217780441046,0.032712217420339584,0.0021568217780441046,7.954061584314331e-05,0.006412140559405088,7.95406085671857e-05,0.02086435630917549,0.0038851299323141575,0.04974384605884552,0.0038851299323141575,0.004704559221863747,0.05689384043216705,0.004704559221863747,0.00022278861433733255,0.012581650167703629,0.00022278861433733255
80,0.01604246348142624,0.0025887032970786095,0.03934028744697571,0.0025887032970786095,0.001597635098733008,0.028736628592014313,0.001597635098733008,6.41685546725057e-05,0.00585684459656477,6.41685546725057e-05,0.019510535523295403,0.003356232540681958,0.050699058920145035,0.003356232540681958,0.004286603070795536,0.05105382204055786,0.004286603070795536,0.0001211699636769481,0.00888010673224926,0.00012116998550482094
81,0.016691220924258232,0.0029389183036983013,0.03758149594068527,0.0029389183036983013,0.0019939132034778595,0.03157072141766548,0.0019939132034778595,7.401191396638751e-05,0.006189181003719568,7.401191396638751e-05,0.013522209599614143,0.0004158845404163003,0.01630106009542942,0.0004158845404163003,0.001504408079199493,0.03055969625711441,0.001504408079199493,5.635338311549276e-05,0.005761364009231329,5.6353379477513954e-05
82,0.17016954720020294,0.09800191223621368,0.10669703781604767,0.09800191223621368,0.05351519584655762,0.09669316560029984,0.05351519584655762,0.0021422302816063166,0.01954863965511322,0.0021422302816063166,0.027626516297459602,0.0003166470560245216,0.013596397824585438,0.0003166470560245216,0.002792580518871546,0.036472517997026443,0.002792580518871546,0.00010310206562280655,0.007565061096101999,0.00010310206562280655
83,0.022724172100424767,0.00015215060557238758,0.009064712561666965,0.00015215060557238758,0.0015374048380181193,0.02670634165406227,0.0015374048380181193,6.513997504953295e-05,0.005806161090731621,6.513997504953295e-05,0.020020470023155212,0.000126884420751594,0.008693953044712543,0.000126884420751594,0.0011315889423713088,0.022815948352217674,0.0011315889423713088,5.055922156316228e-05,0.005061561241745949,5.0559228839119896e-05
84,0.018448606133461,0.00010223840945400298,0.007666029967367649,0.00010223840945400298,0.0009105222998186946,0.020395521074533463,0.0009105222998186946,4.4068929128116e-05,0.004642005544155836,4.406893640407361e-05,0.017290329560637474,9.216595208272338e-05,0.0071485769003629684,9.216595208272338e-05,0.000874783901963383,0.0196431465446949,0.000874783901963383,4.161809920333326e-05,0.004452598746865988,4.161809556535445e-05
85,0.017062807455658913,0.0007118961657397449,0.017375735566020012,0.0007118961657397449,0.0008194632828235626,0.019324075430631638,0.0008194632828235626,4.058769263792783e-05,0.004389465320855379,4.058768899994902e-05,0.017189394682645798,0.0011295488802716136,0.031164566054940224,0.0011295488802716136,0.001079658861272037,0.02387448027729988,0.001079658861272037,4.993259426555596e-05,0.004983240272849798,4.993259426555596e-05
86,0.01574535481631756,0.0005954402731731534,0.018275121226906776,0.0005954402731731534,0.0007838138262741268,0.019264552742242813,0.0007838138262741268,3.878466668538749e-05,0.004304822999984026,3.878466668538749e-05,0.014929195865988731,0.0002592356759123504,0.0139703918248415,0.0002592356759123504,0.0007911291322670877,0.019650746136903763,0.0007911291322670877,3.616217873059213e-05,0.004178876988589764,3.616217873059213e-05
87,0.01732618361711502,0.0025258981622755527,0.03215231001377106,0.0025258981622755527,0.001275001559406519,0.02281882055103779,0.001275001559406519,5.363856325857341e-05,0.004850427154451609,5.3638559620594606e-05,0.040749888867139816,0.013998173177242279,0.09488806128501892,0.013998173177242279,0.012852983549237251,0.08912762254476547,0.012852983549237251,0.0005431304452940822,0.017961664125323296,0.0005431304452940822
88,0.015224243514239788,0.000940557336434722,0.0198513176292181,0.000940557336434722,0.0011883598053827882,0.02286856807768345,0.0011883598053827882,5.101796341477893e-05,0.0048453775234520435,5.101796341477893e-05,0.014791995286941528,0.0013672951608896255,0.035626377910375595,0.0013672951608896255,0.0007838333258405328,0.018985621631145477,0.0007838333258405328,3.7769208574900404e-05,0.004211363382637501,3.7769208574900404e-05
89,0.01589840278029442,0.002237264532595873,0.03580641373991966,0.002237264532595873,0.0012157988967373967,0.025262784212827682,0.0012157988967373967,5.078438698546961e-05,0.005160552449524403,5.0784379709511995e-05,0.013631602749228477,0.0005779177881777287,0.022152407094836235,0.0005779177881777287,0.0007998125511221588,0.01896044984459877,0.0007998125511221588,3.936712528229691e-05,0.004272474441677332,3.936712892027572e-05
90,0.01866600289940834,0.003810308873653412,0.03638078272342682,0.003810308873653412,0.0025901950430125,0.031101586297154427,0.0025901950430125,0.00010341575398342684,0.006294434890151024,0.00010341575398342684,0.01304292120039463,0.00010164705599891022,0.007979319430887699,0.00010164705599891022,0.0006965675274841487,0.018216723576188087,0.0006965675274841487,3.634710446931422e-05,0.004124625585973263,3.634710446931422e-05
91,0.018482014536857605,0.00364341726526618,0.0285989698022604,0.00364341726526618,0.002737264148890972,0.02815479412674904,0.002737264148890972,8.955477824201807e-05,0.005665687844157219,8.955477824201807e-05,0.012684178538620472,0.00013394758570939302,0.009041588753461838,0.00013394758570939302,0.0006923825712874532,0.017606832087039948,0.0006923825712874532,3.5483433748595417e-05,0.004084496758878231,3.5483433748595417e-05
92,0.01394837349653244,0.0013883830979466438,0.022485515102744102,0.0013883830979466438,0.0009671571315266192,0.02141496352851391,0.0009671571315266192,4.2223666241625324e-05,0.004522991832345724,4.2223666241625324e-05,0.014766719192266464,0.002308413852006197,0.04570816084742546,0.002308413852006197,0.001090830541215837,0.022970346733927727,0.001090830541215837,5.5072832765290514e-05,0.005311293993145227,5.507283640326932e-05
93,0.014994827099144459,0.00235923333093524,0.03526481240987778,0.00235923333093524,0.0013332017697393894,0.026215869933366776,0.0013332017697393894,5.4164727771421894e-05,0.005290246102958918,5.4164727771421894e-05,0.012538505718111992,0.0005215597338974476,0.019567394629120827,0.0005215597338974476,0.0008548888145014644,0.021591780707240105,0.0008548888145014644,3.6923749576089904e-05,0.00440805172547698,3.6923749576089904e-05
94,0.0190967358648777,0.004751880653202534,0.042021218687295914,0.004751880653202534,0.002996318507939577,0.03387876972556114,0.002996318507939577,0.00010018070315709338,0.006548964884132147,0.00010018070315709338,0.011999997310340405,0.00014185713371261954,0.009136599488556385,0.00014185713371261954,0.0006757935625500977,0.017653359100222588,0.0006757935625500977,3.401607318664901e-05,0.004008046351373196,3.401607318664901e-05
95,0.013303770683705807,0.0013497808249667287,0.021908635273575783,0.0013497808249667287,0.0009846101747825742,0.02156244032084942,0.0009846101747825742,4.291334334993735e-05,0.004543519113212824,4.291333971195854e-05,0.011827681213617325,0.0002576798142399639,0.01280202902853489,0.0002576798142399639,0.0008274377905763686,0.020645519718527794,0.0008274377905763686,3.5287834180053324e-05,0.004273081198334694,3.5287830542074516e-05
96,0.01603022590279579,0.003061459632590413,0.03130292147397995,0.003061459632590413,0.0020324743818491697,0.028411319479346275,0.0020324743818491697,7.517290214309469e-05,0.005704051349312067,7.517290214309469e-05,0.01180946733802557,0.00028405303601175547,0.013482572510838509,0.00028405303601175547,0.0009282499086111784,0.02210640162229538,0.0009282499086111784,3.6438923416426405e-05,0.004476274363696575,3.643893069238402e-05
97,0.015579172410070896,0.0030357984360307455,0.03411348909139633,0.0030357984360307455,0.0018197186291217804,0.028494728729128838,0.0018197186291217804,6.636570469709113e-05,0.005641974974423647,6.636570469709113e-05,0.014430218376219273,0.0016686575254425406,0.034411925822496414,0.0016686575254425406,0.0018957252614200115,0.033511463552713394,0.0018957252614200115,8.558238914702088e-05,0.007422001101076603,8.558237459510565e-05
98,0.01391025073826313,0.0017840887885540724,0.03071032650768757,0.0017840887885540724,0.0015759384259581566,0.028549451380968094,0.0015759384259581566,5.7811128499452025e-05,0.00557147990912199,5.781113213743083e-05,0.012651657685637474,0.0008088859613053501,0.02337905392050743,0.0008088859613053501,0.0013495568418875337,0.02801606059074402,0.0013495568418875337,5.285093720885925e-05,0.005643913056701422,5.285093720885925e-05
99,0.013857427053153515,0.001974147977307439,0.032447654753923416,0.001974147977307439,0.00150692171882838,0.027785489335656166,0.00150692171882838,5.671481994795613e-05,0.005480741150677204,5.671483086189255e-05,0.013967161998152733,0.0016763476887717843,0.035845138132572174,0.0016763476887717843,0.0020386672113090754,0.03595724329352379,0.0020386672113090754,5.5256539781112224e-05,0.005937507841736078,5.52565288671758e-05
100,0.019473496824502945,0.005009268876165152,0.04015948250889778,0.005009268876165152,0.003780164523050189,0.03562507405877113,0.003780164523050189,0.00012995846918784082,0.006914299912750721,0.00012995846918784082,0.011832888238132,0.0004374770214781165,0.017390292137861252,0.0004374770214781165,0.0009306196006946266,0.022233963012695312,0.0009306196006946266,3.7738733226433396e-05,0.004519523121416569,3.773872595047578e-05
101,0.012524326331913471,0.0010398076847195625,0.02233494445681572,0.0010398076847195625,0.0012009799247607589,0.02435716614127159,0.0012009799247607589,4.406261723488569e-05,0.00478970305994153,4.406261723488569e-05,0.011270659044384956,0.00047133993939496577,0.01889098435640335,0.00047133993939496577,0.0007798942388035357,0.019625607877969742,0.0007798942388035357,3.265359191573225e-05,0.004086217377334833,3.265359555371106e-05
102,0.014700496569275856,0.002511200960725546,0.03522259369492531,0.002511200960725546,0.0020068176090717316,0.03085322491824627,0.0020068176090717316,7.496441685361788e-05,0.00604569585993886,7.496441685361788e-05,0.011428619734942913,0.0007163952104747295,0.025275785475969315,0.0007163952104747295,0.0006620241911150515,0.017333751544356346,0.0006620241911150515,3.0059049095143564e-05,0.0037690571043640375,3.0059049095143564e-05
103,0.013950248248875141,0.0021832596976310015,0.03155340626835823,0.0021832596976310015,0.0016801366582512856,0.028660263866186142,0.0016801366582512856,6.374667282216251e-05,0.0056427340023219585,6.374667282216251e-05,0.010737303644418716,0.00017564016161486506,0.009858758188784122,0.00017564016161486506,0.0006328690215013921,0.017138948664069176,0.0006328690215013921,3.1616611522622406e-05,0.0038838889449834824,3.1616611522622406e-05
