epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.038690704852342606,0.0006447971099987626,0.018591543659567833,0.0006447971099987626,0.015040071681141853,0.07379961758852005,0.015040071681141853,2.2865897335577756e-05,0.0034418690484017134,2.2865895516588353e-05,0.039080459624528885,0.00018655956955626607,0.010704521089792252,0.00018655956955626607,0.016026174649596214,0.08150702714920044,0.016026174649596214,1.9595016055973247e-05,0.0035055438056588173,1.959501787496265e-05
70,0.038849301636219025,0.0008158825803548098,0.01891973987221718,0.0008158825803548098,0.015033756382763386,0.0737844780087471,0.015033756382763386,2.272198980790563e-05,0.0034310866612941027,2.272198980790563e-05,0.06062453240156174,0.0007390512619167566,0.02238893322646618,0.0007390512619167566,0.0369243398308754,0.12601228058338165,0.0369243398308754,3.974069477408193e-05,0.005375036504119635,3.974069477408193e-05
71,0.044637396931648254,0.0012311285827308893,0.021313639357686043,0.0012311285827308893,0.019733166322112083,0.08160581439733505,0.019733166322112083,5.5006497859722e-05,0.004287676885724068,5.5006494221743196e-05,0.0335749052464962,0.0003726003924384713,0.018398093059659004,0.0003726003924384713,0.009615323506295681,0.057776160538196564,0.009615323506295681,1.386390249535907e-05,0.0026098955422639847,1.3863900676369667e-05
72,0.03917175903916359,0.0006331764743663371,0.01860048621892929,0.0006331764743663371,0.015362173318862915,0.07462996244430542,0.015362173318862915,2.4126771677401848e-05,0.003549474524334073,2.4126769858412445e-05,0.046331800520420074,0.0009444620227441192,0.026367276906967163,0.0009444620227441192,0.02222650684416294,0.08800984174013138,0.02222650684416294,5.1602306484710425e-05,0.005846992135047913,5.1602306484710425e-05
73,0.04153033718466759,0.0017053394112735987,0.01910417713224888,0.0017053394112735987,0.01645844243466854,0.07563778758049011,0.01645844243466854,3.632618245319463e-05,0.003741286462172866,3.6326178815215826e-05,0.05231142044067383,0.0005497615784406662,0.01962956041097641,0.0005497615784406662,0.02874426543712616,0.09535664319992065,0.02874426543712616,3.121551708318293e-05,0.003992742393165827,3.121551708318293e-05
74,0.03952150046825409,0.0006557914894074202,0.01896977424621582,0.0006557914894074202,0.015906764194369316,0.07536067068576813,0.015906764194369316,2.4917098926380277e-05,0.003568734275177121,2.4917098926380277e-05,0.037617020308971405,0.00028181844390928745,0.013902437873184681,0.00028181844390928745,0.014340441673994064,0.08117012679576874,0.014340441673994064,1.8945471310871653e-05,0.0034184479154646397,1.8945473129861057e-05
75,0.03891453146934509,0.000791119528003037,0.018818283453583717,0.000791119528003037,0.015219955705106258,0.0740136131644249,0.015219955705106258,2.2863880076329224e-05,0.00344939436763525,2.2863881895318627e-05,0.043716367334127426,0.00019695780065376312,0.010815467685461044,0.00019695780065376312,0.020723087713122368,0.08748408406972885,0.020723087713122368,2.2405281924875453e-05,0.003338926937431097,2.2405281924875453e-05
76,0.039428550750017166,0.0008978180703707039,0.019422074779868126,0.0008978180703707039,0.01564921624958515,0.07489266991615295,0.01564921624958515,2.3757898816256784e-05,0.0034892179537564516,2.3757895178277977e-05,0.035476502031087875,0.000346537446603179,0.016874996945261955,0.000346537446603179,0.01213060226291418,0.07298099994659424,0.01213060226291418,1.2814200090360828e-05,0.0026475798804312944,1.281420099985553e-05
77,0.03953273594379425,0.0008598976419307292,0.01884172298014164,0.0008598976419307292,0.01576763205230236,0.07453949004411697,0.01576763205230236,2.5832165192696266e-05,0.003528801491484046,2.583216701168567e-05,0.03289732336997986,0.0006641126237809658,0.023725170642137527,0.0006641126237809658,0.009645397774875164,0.06201908364892006,0.009645397774875164,1.4914478924765717e-05,0.0029929394368082285,1.4914481653249823e-05
78,0.04008163884282112,0.0010791326640173793,0.018766669556498528,0.0010791326640173793,0.016008535400032997,0.07549664378166199,0.016008535400032997,2.8435702915885486e-05,0.003579505253583193,2.843570473487489e-05,0.03007892332971096,0.0001060109498212114,0.007543143350630999,0.0001060109498212114,0.007367828860878944,0.05134299769997597,0.007367828860878944,1.531867565063294e-05,0.002871898701414466,1.531867565063294e-05
79,0.03785020112991333,0.0005252126138657331,0.01765393279492855,0.0005252126138657331,0.014722946099936962,0.07318881899118423,0.014722946099936962,2.1363875930546783e-05,0.00338766654022038,2.1363875930546783e-05,0.03210008144378662,0.00019000428437720984,0.010346079245209694,0.00019000428437720984,0.00876915454864502,0.060201216489076614,0.00876915454864502,2.080991180264391e-05,0.0036152105312794447,2.0809915440622717e-05
80,0.042795464396476746,0.002335623139515519,0.020183846354484558,0.002335623139515519,0.0169316865503788,0.07597921788692474,0.0169316865503788,3.234721225453541e-05,0.0036767178680747747,3.234721225453541e-05,0.05109637603163719,0.0018788980087265372,0.0361420102417469,0.0018788980087265372,0.026344284415245056,0.1109199970960617,0.026344284415245056,6.164290971355513e-05,0.0061957621946930885,6.164290243759751e-05
81,0.03803787752985954,0.0005708427052013576,0.01814521662890911,0.0005708427052013576,0.01487142127007246,0.07335904240608215,0.01487142127007246,2.169803701690398e-05,0.0034045204520225525,2.169803701690398e-05,0.03139535337686539,0.000156439928105101,0.010000762529671192,0.000156439928105101,0.00890004076063633,0.06243640184402466,0.00890004076063633,1.651942693570163e-05,0.0032450235448777676,1.651942693570163e-05
82,0.041361451148986816,0.002271228237077594,0.02112378552556038,0.002271228237077594,0.01642492599785328,0.0760783776640892,0.01642492599785328,2.76386253972305e-05,0.0035891621373593807,2.76386253972305e-05,0.1323421150445938,0.00941403303295374,0.09373782575130463,0.00941403303295374,0.07556049525737762,0.1648193895816803,0.07556049525737762,0.00010666663001757115,0.0076689524576067924,0.00010666663001757115
83,0.038264963775873184,0.0004637422680389136,0.01595222018659115,0.0004637422680389136,0.014554024673998356,0.07220254093408585,0.014554024673998356,2.2558424461749382e-05,0.003400195389986038,2.2558424461749382e-05,0.03766423463821411,0.00023677980061620474,0.011805318295955658,0.00023677980061620474,0.014880143105983734,0.07209169864654541,0.014880143105983734,2.2389764126273803e-05,0.003666934557259083,2.2389764126273803e-05
84,0.03773345798254013,0.0005410330486483872,0.01772158592939377,0.0005410330486483872,0.014746169559657574,0.07293537259101868,0.014746169559657574,2.2730986529495567e-05,0.0034468641970306635,2.2730986529495567e-05,0.0321829654276371,0.00015240945504046977,0.009530747309327126,0.00015240945504046977,0.00967743806540966,0.06429063528776169,0.00967743806540966,2.0122277419432066e-05,0.0033436843659728765,2.0122277419432066e-05
85,0.037459149956703186,0.0007276611868292093,0.018643004819750786,0.0007276611868292093,0.014324392192065716,0.07263364642858505,0.014324392192065716,2.2044036086299457e-05,0.0034038382582366467,2.2044036086299457e-05,0.03740127757191658,0.00027829085593111813,0.014452097937464714,0.00027829085593111813,0.014805636368691921,0.0672319233417511,0.014805636368691921,1.8998091036337428e-05,0.0031572484876960516,1.8998091036337428e-05
86,0.03730249032378197,0.0005364037933759391,0.017668429762125015,0.0005364037933759391,0.014467692002654076,0.07228545844554901,0.014467692002654076,2.188772486988455e-05,0.003382517723366618,2.188772486988455e-05,0.02861415222287178,7.2006783739198e-05,0.006965204607695341,7.2006783739198e-05,0.006583173759281635,0.05170254036784172,0.006583173759281635,1.0283482879458461e-05,0.0024154731072485447,1.0283482879458461e-05
87,0.03754299506545067,0.0006381419952958822,0.017666006460785866,0.0006381419952958822,0.014613339677453041,0.07255641371011734,0.014613339677453041,2.313233562745154e-05,0.003387742443010211,2.3132337446440943e-05,0.03172558173537254,5.180583320907317e-05,0.0054918997921049595,5.180583320907317e-05,0.009767851792275906,0.05446282774209976,0.009767851792275906,1.1354798516549636e-05,0.002362784231081605,1.1354796697560232e-05
88,0.037273138761520386,0.0006305353017523885,0.018424391746520996,0.0006305353017523885,0.014441871084272861,0.07223713397979736,0.014441871084272861,2.18025434151059e-05,0.0033705784007906914,2.1802541596116498e-05,0.04453142732381821,0.0003488960792310536,0.014264323748648167,0.0003488960792310536,0.021979443728923798,0.09511152654886246,0.021979443728923798,3.309234307380393e-05,0.004184836521744728,3.309234307380393e-05
89,0.038425203412771225,0.0008560438291169703,0.01886836811900139,0.0008560438291169703,0.015286545269191265,0.07340157777070999,0.015286545269191265,2.4257064069388434e-05,0.0034656343050301075,2.4257065888377838e-05,0.04912639036774635,0.00039479549741372466,0.01662350632250309,0.00039479549741372466,0.0267579834908247,0.11195702850818634,0.0267579834908247,1.851295201049652e-05,0.0033496844116598368,1.8512953829485923e-05
90,0.03813271224498749,0.0005940833943895996,0.018100054934620857,0.0005940833943895996,0.015325331129133701,0.07385745644569397,0.015325331129133701,2.378879980824422e-05,0.003466318128630519,2.3788797989254817e-05,0.08230489492416382,0.0005598670686595142,0.018983876332640648,0.0005598670686595142,0.05947740748524666,0.17081566154956818,0.05947740748524666,4.592592813423835e-05,0.005917039699852467,4.592592813423835e-05
91,0.0387275256216526,0.0014825081452727318,0.020272376015782356,0.0014825081452727318,0.014881277456879616,0.07266393303871155,0.014881277456879616,2.360904181841761e-05,0.003421116853132844,2.3609045456396416e-05,0.02967967838048935,4.533568790066056e-05,0.00525637436658144,4.533568790066056e-05,0.005578756798058748,0.041077230125665665,0.005578756798058748,1.057158260664437e-05,0.0022621392272412777,1.057158260664437e-05
92,0.037846170365810394,0.00046580121852457523,0.015919774770736694,0.00046580121852457523,0.014992953278124332,0.07318538427352905,0.014992953278124332,2.099711673508864e-05,0.0033251165878027678,2.099711673508864e-05,0.0305954497307539,0.0005235797725617886,0.021824872121214867,0.0005235797725617886,0.007915487512946129,0.051901742815971375,0.007915487512946129,1.130160853790585e-05,0.0024248140398412943,1.1301609447400551e-05
93,0.03949736803770065,0.000985042192041874,0.018548982217907906,0.000985042192041874,0.015972239896655083,0.07368571311235428,0.015972239896655083,3.306961662019603e-05,0.0036361352540552616,3.3069609344238415e-05,0.03684363141655922,0.0002367481793044135,0.012479658238589764,0.0002367481793044135,0.014481615275144577,0.07862865179777145,0.014481615275144577,2.775022767309565e-05,0.004271548707038164,2.775022767309565e-05
94,0.04558783397078514,0.002025231486186385,0.021167609840631485,0.002025231486186385,0.02084147185087204,0.08110304921865463,0.02084147185087204,6.871429650345817e-05,0.004264436196535826,6.871430377941579e-05,0.0383191742002964,0.0016871661646291614,0.039166174829006195,0.0016871661646291614,0.011777285486459732,0.06596262753009796,0.011777285486459732,5.753536242991686e-05,0.0049301148392260075,5.753535879193805e-05
95,0.03775598108768463,0.0005512682255357504,0.017467962577939034,0.0005512682255357504,0.01444865670055151,0.07252389192581177,0.01444865670055151,2.501805647625588e-05,0.0035657670814543962,2.501805647625588e-05,0.05430867522954941,0.00033799788798205554,0.015572992153465748,0.00033799788798205554,0.031959693878889084,0.12857303023338318,0.031959693878889084,1.7731636035023257e-05,0.003355972236022353,1.7731636035023257e-05
96,0.03733481466770172,0.0005048805614933372,0.017105555161833763,0.0005048805614933372,0.014617307111620903,0.0728887990117073,0.014617307111620903,2.1928299247520044e-05,0.0033883140422403812,2.1928299247520044e-05,0.029964609071612358,0.000722308352123946,0.024801094084978104,0.000722308352123946,0.007262525148689747,0.048907384276390076,0.007262525148689747,2.1173620552872308e-05,0.003464116482064128,2.1173618733882904e-05
97,0.039804115891456604,0.001660457463003695,0.019302327185869217,0.001660457463003695,0.015382484532892704,0.07306846976280212,0.015382484532892704,3.067438228754327e-05,0.003523477353155613,3.0674385925522074e-05,0.03430464491248131,0.00016875106666702777,0.00953545793890953,0.00016875106666702777,0.01202351413667202,0.0653592050075531,0.01202351413667202,1.966237869055476e-05,0.0032039654906839132,1.9662375052575953e-05
98,0.036389198154211044,0.0004892307915724814,0.01673731580376625,0.0004892307915724814,0.013833513483405113,0.07074818760156631,0.013833513483405113,1.97440676856786e-05,0.0032339298631995916,1.97440676856786e-05,0.060653023421764374,0.0010589663870632648,0.029682490974664688,0.0010589663870632648,0.03765137866139412,0.11154115945100784,0.03765137866139412,1.8964781702379696e-05,0.0033247892279177904,1.8964779883390293e-05
99,0.03712211921811104,0.0006474178517237306,0.01778789982199669,0.0006474178517237306,0.014397092163562775,0.0717138946056366,0.014397092163562775,2.1092140741529875e-05,0.003311754669994116,2.1092140741529875e-05,0.02553492970764637,2.9158685720176436e-05,0.00415930338203907,2.9158685720176436e-05,0.003906330093741417,0.03478461876511574,0.003906330093741417,8.6812297013239e-06,0.0020612007938325405,8.6812297013239e-06
100,0.0365026593208313,0.000559034408070147,0.017650056630373,0.000559034408070147,0.013997520320117474,0.07060297578573227,0.013997520320117474,2.1255829778965563e-05,0.0032916043419390917,2.1255829778965563e-05,0.036035165190696716,0.00021615697187371552,0.011643663048744202,0.00021615697187371552,0.013415941968560219,0.07534454017877579,0.013415941968560219,2.1387455490184948e-05,0.003642611438408494,2.1387455490184948e-05
101,0.037054117769002914,0.0007294617244042456,0.018098963424563408,0.0007294617244042456,0.014334136620163918,0.07143057137727737,0.014334136620163918,2.16504413401708e-05,0.003343986114487052,2.1650439521181397e-05,0.037202682346105576,0.00069468590663746,0.024555327370762825,0.00069468590663746,0.014745771884918213,0.07658350467681885,0.014745771884918213,1.5500261724810116e-05,0.0028465704526752234,1.550026354379952e-05
102,0.03989846631884575,0.001780811813659966,0.019433049485087395,0.001780811813659966,0.01541439350694418,0.07203332334756851,0.01541439350694418,2.9367296519922093e-05,0.003480701008811593,2.936729470093269e-05,0.04802250489592552,0.0014901439426466823,0.03607441484928131,0.0014901439426466823,0.02434033714234829,0.1058320477604866,0.02434033714234829,2.2948119294596836e-05,0.003620715579017997,2.294811565661803e-05
103,0.03721173480153084,0.0005274815484881401,0.01750045269727707,0.0005274815484881401,0.014716526493430138,0.07328268885612488,0.014716526493430138,2.1077414203318767e-05,0.0033664542715996504,2.1077414203318767e-05,0.03239322826266289,0.00010167208529310301,0.007935469038784504,0.00010167208529310301,0.010466481558978558,0.06540334969758987,0.010466481558978558,1.4044278032088187e-05,0.002877037040889263,1.4044278941582888e-05
104,0.03562956303358078,0.0005060218973085284,0.017051417380571365,0.0005060218973085284,0.013330836780369282,0.06974340975284576,0.013330836780369282,1.9486327801132575e-05,0.0032147716265171766,1.9486327801132575e-05,0.027840273454785347,0.00019437512673903257,0.012749982066452503,0.00019437512673903257,0.006113994866609573,0.0456019788980484,0.006113994866609573,8.66060236148769e-06,0.0021282124798744917,8.66060236148769e-06
