epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
628,0.03103186935186386,0.0009633471490815282,0.017930351197719574,0.0009633471490815282,0.010829871520400047,0.05954977497458458,0.010829871520400047,1.63258591783233e-05,0.0026485107373446226,1.6325857359333895e-05,0.027327653020620346,0.0017137732356786728,0.04093843325972557,0.0017137732356786728,0.006352874916046858,0.04781893640756607,0.006352874916046858,7.43997816243791e-06,0.0019806879572570324,7.43997816243791e-06
629,0.028952082619071007,0.000423265912104398,0.015651967376470566,0.000423265912104398,0.009519191458821297,0.056802429258823395,0.009519191458821297,1.0989129805238917e-05,0.0024357244838029146,1.0989129805238917e-05,0.031104782596230507,0.00031580805080011487,0.015864554792642593,0.00031580805080011487,0.011883462779223919,0.05768001079559326,0.011883462779223919,8.382829037145711e-06,0.0020911868195980787,8.382829946640413e-06
630,0.029550449922680855,0.000625294866040349,0.017743438482284546,0.000625294866040349,0.00996566005051136,0.05847366154193878,0.00996566005051136,1.1761903806473128e-05,0.002511972561478615,1.176190471596783e-05,0.022527560591697693,0.0002804857213050127,0.016242174431681633,0.0002804857213050127,0.003498146077618003,0.03248708322644234,0.003498146077618003,4.647847617889056e-06,0.0015514965634793043,4.647848072636407e-06
631,0.028806766495108604,0.00047466775868088007,0.01671537570655346,0.00047466775868088007,0.009468809701502323,0.057516731321811676,0.009468809701502323,1.085054645955097e-05,0.002453208900988102,1.085054645955097e-05,0.025290874764323235,0.0002856635255739093,0.015571844764053822,0.0002856635255739093,0.00634197611361742,0.05035123601555824,0.00634197611361742,6.832243343524169e-06,0.002008967800065875,6.83224379827152e-06
632,0.029513344168663025,0.0007335316040553153,0.016166573390364647,0.0007335316040553153,0.009734812192618847,0.0572025440633297,0.009734812192618847,1.193726984638488e-05,0.0024472835939377546,1.193726984638488e-05,0.022340092808008194,0.00031460143509320915,0.016890158876776695,0.00031460143509320915,0.0032997531816363335,0.03481796756386757,0.0032997531816363335,5.871588655281812e-06,0.0018705481197685003,5.871588655281812e-06
633,0.03063853085041046,0.0012001135619357228,0.01835479959845543,0.0012001135619357228,0.010262071155011654,0.058533571660518646,0.010262071155011654,1.3414079148788005e-05,0.002551992191001773,1.3414077329798602e-05,0.028423713520169258,7.361560710705817e-05,0.006624354049563408,7.361560710705817e-05,0.009370923042297363,0.062388788908720016,0.009370923042297363,1.014728877635207e-05,0.0025488592218607664,1.014728877635207e-05
634,0.028747623786330223,0.0004150505119469017,0.0154751380905509,0.0004150505119469017,0.00949748046696186,0.057229939848184586,0.00949748046696186,1.0516326256038155e-05,0.00241673132404685,1.0516325346543454e-05,0.02358466014266014,8.136552787618712e-05,0.007148083299398422,8.136552787618712e-05,0.0046096076257526875,0.04106104001402855,0.0046096076257526875,1.4939241737010889e-05,0.0028305230662226677,1.4939241737010889e-05
635,0.029214167967438698,0.0005253449198789895,0.017255598679184914,0.0005253449198789895,0.009880507364869118,0.05850615352392197,0.009880507364869118,1.1205190276086796e-05,0.0024817208759486675,1.1205190276086796e-05,0.031112978234887123,0.0003129509277641773,0.014613919891417027,0.0003129509277641773,0.01183623168617487,0.0747489482164383,0.01183623168617487,1.5508201613556594e-05,0.0033620623871684074,1.5508201613556594e-05
636,0.029080340638756752,0.0005047087324783206,0.017336243763566017,0.0005047087324783206,0.009789425879716873,0.058181215077638626,0.009789425879716873,1.119945227401331e-05,0.0024802538100630045,1.119945227401331e-05,0.026116255670785904,0.0006122926715761423,0.02363598719239235,0.0006122926715761423,0.006945610977709293,0.05188290402293205,0.006945610977709293,7.543925676145591e-06,0.0021077790297567844,7.543925676145591e-06
637,0.0302992295473814,0.0010533449240028858,0.017400288954377174,0.0010533449240028858,0.010173148475587368,0.05776531994342804,0.010173148475587368,1.34918454932631e-05,0.0025304395239800215,1.3491844583768398e-05,0.030317865312099457,0.0008364148088730872,0.027276411652565002,0.0008364148088730872,0.010764542035758495,0.06436464935541153,0.010764542035758495,1.0195716640737373e-05,0.002482810290530324,1.0195715731242672e-05
638,0.028961021453142166,0.0004772980173584074,0.01682843267917633,0.0004772980173584074,0.009759580716490746,0.058325428515672684,0.009759580716490746,1.0987949281116016e-05,0.002468173624947667,1.0987950190610718e-05,0.04206947609782219,0.0005425833514891565,0.01814034953713417,0.0005425833514891565,0.02262432686984539,0.09838686883449554,0.02262432686984539,3.0686744139529765e-05,0.0045869010500609875,3.0686744139529765e-05
639,0.030921204015612602,0.0014542893040925264,0.018355168402194977,0.0014542893040925264,0.010464235208928585,0.058776210993528366,0.010464235208928585,1.4314680811366998e-05,0.0025676179211586714,1.4314680811366998e-05,0.02279556728899479,0.00017791242862585932,0.012867375276982784,0.00017791242862585932,0.0034515224397182465,0.035158250480890274,0.0034515224397182465,4.2303113332309294e-06,0.0014914170606061816,4.2303113332309294e-06
640,0.029115425422787666,0.0004212479689158499,0.01576005294919014,0.0004212479689158499,0.009847382083535194,0.058192383497953415,0.009847382083535194,1.0825696335814428e-05,0.002444359241053462,1.0825696335814428e-05,0.02817910723388195,0.00014699235907755792,0.009387481957674026,0.00014699235907755792,0.009328321553766727,0.06403274089097977,0.009328321553766727,1.2869654710812028e-05,0.002837479580193758,1.2869653801317327e-05
641,0.030616406351327896,0.0011658759322017431,0.01839628256857395,0.0011658759322017431,0.010492314584553242,0.058930471539497375,0.010492314584553242,1.5317344150389545e-05,0.002625060500577092,1.5317345969378948e-05,0.03223904222249985,0.0004800365131814033,0.019646035507321358,0.0004800365131814033,0.011706361547112465,0.067271389067173,0.011706361547112465,1.8864604498958215e-05,0.003224859246984124,1.886460631794762e-05
642,0.02891806699335575,0.0004062832740601152,0.015508627519011497,0.0004062832740601152,0.009677889756858349,0.05808470770716667,0.009677889756858349,1.1526635717018507e-05,0.0025204699486494064,1.1526634807523806e-05,0.028728900477290154,0.0007191909244284034,0.025829091668128967,0.0007191909244284034,0.009216457605361938,0.04766295850276947,0.009216457605361938,8.38495725474786e-06,0.0020758123137056828,8.384956345253158e-06
643,0.03110858052968979,0.0013168416917324066,0.018611954525113106,0.0013168416917324066,0.010518960654735565,0.058989714831113815,0.010518960654735565,1.6391632016166113e-05,0.002680706325918436,1.6391632016166113e-05,0.02712561935186386,9.10455928533338e-05,0.007931734435260296,9.10455928533338e-05,0.008236642926931381,0.05258437991142273,0.008236642926931381,6.62116872263141e-06,0.0019477480091154575,6.6211696321261115e-06
644,0.028722723945975304,0.00043757952516898513,0.016020450741052628,0.00043757952516898513,0.009585356339812279,0.05748454108834267,0.009585356339812279,1.1004514817614108e-05,0.0024650797713547945,1.1004516636603512e-05,0.02718864567577839,0.00040223929681815207,0.019153594970703125,0.00040223929681815207,0.008204744197428226,0.055397696793079376,0.008204744197428226,6.56935162623995e-06,0.00196249783039093,6.56935162623995e-06
645,0.040661636739969254,0.002121912082657218,0.021787188947200775,0.002121912082657218,0.01939711533486843,0.06797473877668381,0.01939711533486843,9.307742584496737e-05,0.003476992016658187,9.307742584496737e-05,0.216237872838974,0.007073788437992334,0.07189508527517319,0.007073788437992334,0.18094128370285034,0.29228702187538147,0.18094128370285034,0.0013249149778857827,0.026828402653336525,0.0013249149778857827
646,0.05651368945837021,0.0012276202905923128,0.02512703277170658,0.0012276202905923128,0.033490490168333054,0.1084110364317894,0.033490490168333054,0.0001810210815165192,0.007615075446665287,0.00018102106696460396,0.033769283443689346,0.0014758160104975104,0.03677309304475784,0.0014758160104975104,0.011849923059344292,0.06829364597797394,0.011849923059344292,2.438135379634332e-05,0.0033900164999067783,2.4381351977353916e-05
647,0.03159406781196594,0.000559390929993242,0.018422603607177734,0.000559390929993242,0.011044797487556934,0.06295903772115707,0.011044797487556934,1.687891017354559e-05,0.002942441962659359,1.6878908354556188e-05,0.03404998406767845,0.0002039620012510568,0.011357198469340801,0.0002039620012510568,0.014245127327740192,0.07115920633077621,0.014245127327740192,1.8148442904930562e-05,0.0034534414298832417,1.8148444723919965e-05
648,0.0326278880238533,0.0017120799748227,0.018003089353442192,0.0017120799748227,0.010855691507458687,0.0600292831659317,0.010855691507458687,1.5860601706663147e-05,0.0027023572474718094,1.5860601706663147e-05,0.050953011959791183,0.0003815830568782985,0.014711202122271061,0.0003815830568782985,0.031090781092643738,0.1029571071267128,0.031090781092643738,2.7514830435393378e-05,0.0038819080218672752,2.751483225438278e-05
649,0.02975211851298809,0.00047221456770785153,0.0167161226272583,0.00047221456770785153,0.009960812516510487,0.058434538543224335,0.009960812516510487,1.1751657439162955e-05,0.0025267652235925198,1.1751659258152358e-05,0.022543014958500862,0.0002684269566088915,0.015560388565063477,0.0002684269566088915,0.003284821519628167,0.032834529876708984,0.003284821519628167,5.650404091284145e-06,0.001743271597661078,5.6504045460314956e-06
650,0.02887849323451519,0.00046247104182839394,0.01663365215063095,0.00046247104182839394,0.009358381852507591,0.05706578865647316,0.009358381852507591,1.105109549826011e-05,0.0024642280768603086,1.1051097317249514e-05,0.029278216883540154,0.00013664075231645256,0.009600157849490643,0.00013664075231645256,0.010239272378385067,0.058908432722091675,0.010239272378385067,1.0673681572370697e-05,0.002572203055024147,1.0673680662875995e-05
651,0.029133286327123642,0.0005023197154514492,0.017459606751799583,0.0005023197154514492,0.009691339917480946,0.057810842990875244,0.009691339917480946,1.174854605778819e-05,0.002514587016776204,1.1748545148293488e-05,0.034017086029052734,0.0004104608960915357,0.01564863882958889,0.0004104608960915357,0.014561368152499199,0.07504400610923767,0.014561368152499199,2.6717605578596704e-05,0.003938485402613878,2.6717607397586107e-05
652,0.029149595648050308,0.0004908371483907104,0.01684313639998436,0.0004908371483907104,0.00979679822921753,0.05788620933890343,0.00979679822921753,1.1339074262650684e-05,0.0024687666445970535,1.1339075172145385e-05,0.025702713057398796,3.7743036955362186e-05,0.004854765720665455,3.7743036955362186e-05,0.006760032847523689,0.05417566001415253,0.006760032847523689,5.4187812565942295e-06,0.0017993762157857418,5.41878171134158e-06
653,0.03120141476392746,0.0011052994523197412,0.017461704090237617,0.0011052994523197412,0.010884610004723072,0.05987578630447388,0.010884610004723072,1.7849955838755704e-05,0.002666266169399023,1.7849955838755704e-05,0.027632039040327072,0.0006045943591743708,0.02232973836362362,0.0006045943591743708,0.008165647275745869,0.05619676783680916,0.008165647275745869,1.3843518900102936e-05,0.002835803898051381,1.3843517081113532e-05
654,0.028721269220113754,0.0004419799370225519,0.016127020120620728,0.0004419799370225519,0.00946466252207756,0.05705093592405319,0.00946466252207756,1.0681140338419937e-05,0.002430536551401019,1.0681140338419937e-05,0.026186732575297356,0.001221948186866939,0.034324534237384796,0.001221948186866939,0.00612756097689271,0.040162716060876846,0.00612756097689271,1.025304118229542e-05,0.002315313322469592,1.0253042091790121e-05
655,0.02915453538298607,0.0005562106380239129,0.01746147871017456,0.0005562106380239129,0.009808210656046867,0.057636361569166183,0.009808210656046867,1.2292998690099921e-05,0.0025251880288124084,1.2292998690099921e-05,0.02529177814722061,0.0001068667188519612,0.008272027596831322,0.0001068667188519612,0.0064652045257389545,0.05248991772532463,0.0064652045257389545,1.0801137250382453e-05,0.0026112792547792196,1.0801137250382453e-05
656,0.03180638328194618,0.002244106261059642,0.017422780394554138,0.002244106261059642,0.010245723649859428,0.05807238817214966,0.010245723649859428,1.3081749784760177e-05,0.002539196750149131,1.3081749784760177e-05,0.025734612718224525,0.00027546091587282717,0.01562443282455206,0.00027546091587282717,0.006513986270874739,0.052279166877269745,0.006513986270874739,7.4271360972488765e-06,0.002032361226156354,7.4271360972488765e-06
657,0.028275014832615852,0.0004348721413407475,0.015985960140824318,0.0004348721413407475,0.009105078876018524,0.056168608367443085,0.009105078876018524,1.0467585525475442e-05,0.0023993912618607283,1.0467585525475442e-05,0.02523496374487877,0.00013717249385081232,0.009039961732923985,0.00013717249385081232,0.006548096425831318,0.04676590487360954,0.006548096425831318,9.87166458799038e-06,0.002423394238576293,9.87166458799038e-06
658,0.029055770486593246,0.000670617213472724,0.01705080270767212,0.000670617213472724,0.009640749543905258,0.057418741285800934,0.009640749543905258,1.1187952623004094e-05,0.00244738906621933,1.1187952623004094e-05,0.04313468188047409,0.00018944009207189083,0.011224835179746151,0.00018944009207189083,0.024187389761209488,0.0977741926908493,0.024187389761209488,1.3615246643894352e-05,0.003051694016903639,1.361524573439965e-05
659,0.030615750700235367,0.001321547431871295,0.017828835174441338,0.001321547431871295,0.010043525137007236,0.057714201509952545,0.010043525137007236,1.269669064640766e-05,0.002476576017215848,1.269669064640766e-05,0.0324254147708416,0.00010351364471716806,0.008152739144861698,0.00010351364471716806,0.013524754904210567,0.07787846028804779,0.013524754904210567,1.1046540748793632e-05,0.0026889448054134846,1.1046540748793632e-05
660,0.028664806857705116,0.00043305486906319857,0.01573350839316845,0.00043305486906319857,0.009516443125903606,0.05701501667499542,0.009516443125903606,1.0290626050846186e-05,0.0023845175746828318,1.0290625141351484e-05,0.021988237276673317,0.00014076063234824687,0.011158633045852184,0.00014076063234824687,0.0032607028260827065,0.031859301030635834,0.0032607028260827065,4.730349246528931e-06,0.001584392972290516,4.730349246528931e-06
661,0.031590789556503296,0.0011681860778480768,0.01770470291376114,0.0011681860778480768,0.01145226415246725,0.060270264744758606,0.01145226415246725,1.8217548131360672e-05,0.00272176181897521,1.8217548131360672e-05,0.022278226912021637,5.5996020819293335e-05,0.006061815191060305,5.5996020819293335e-05,0.0034596349578350782,0.036788761615753174,0.0034596349578350782,6.154897619126132e-06,0.0018674148013815284,6.154897164378781e-06
662,0.029729090631008148,0.0006040126318112016,0.01659555733203888,0.0006040126318112016,0.010323606431484222,0.05933942645788193,0.010323606431484222,1.1726586308213882e-05,0.0025075552985072136,1.1726586308213882e-05,0.03500758111476898,0.0016823492478579283,0.03888855129480362,0.0016823492478579283,0.01444249041378498,0.08233752846717834,0.01444249041378498,1.6929072444327176e-05,0.0035076183266937733,1.692907426331658e-05
663,0.03179009258747101,0.0012385885929688811,0.01794316992163658,0.0012385885929688811,0.011337540112435818,0.05991121008992195,0.011337540112435818,2.16168409679085e-05,0.00273263081908226,2.1616842786897905e-05,0.024520164355635643,8.562958100810647e-05,0.007393922656774521,8.562958100810647e-05,0.005524917040020227,0.04178185015916824,0.005524917040020227,7.687173820158932e-06,0.001979834632948041,7.687173820158932e-06
