epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.04097526893019676,0.0006733380723744631,0.01896526850759983,0.0006733380723744631,0.01662449538707733,0.07710395008325577,0.01662449538707733,2.507269527995959e-05,0.0035792801063507795,2.507269527995959e-05,0.035333167761564255,0.00015842169523239136,0.010200128890573978,0.00015842169523239136,0.0116866584867239,0.06860270351171494,0.0116866584867239,1.3033144568908028e-05,0.0028390861116349697,1.3033144568908028e-05
70,0.040314219892024994,0.0006660229992121458,0.01802489534020424,0.0006660229992121458,0.01605028286576271,0.07513809949159622,0.01605028286576271,2.439876516291406e-05,0.0035004070959985256,2.4398766981903464e-05,0.02969718910753727,3.723154804902151e-05,0.004386213608086109,3.723154804902151e-05,0.006323226727545261,0.04146716371178627,0.006323226727545261,9.504021363682114e-06,0.002217317931354046,9.504021363682114e-06
71,0.04018491134047508,0.0006359717226587236,0.018278226256370544,0.0006359717226587236,0.01605433039367199,0.07602563500404358,0.01605433039367199,2.3092583433026448e-05,0.0034852565731853247,2.3092587071005255e-05,0.03772254288196564,0.0011856656055897474,0.0317959263920784,0.0011856656055897474,0.013166629709303379,0.06779354810714722,0.013166629709303379,2.244015377073083e-05,0.003756874706596136,2.244015377073083e-05
72,0.04103924334049225,0.0011053214548155665,0.018806427717208862,0.0011053214548155665,0.016265615820884705,0.0758710578083992,0.016265615820884705,2.4480215870426036e-05,0.0034963362850248814,2.4480219508404844e-05,0.035879574716091156,0.0003712248580995947,0.01816566288471222,0.0003712248580995947,0.012029825709760189,0.06473429501056671,0.012029825709760189,9.196021892421413e-06,0.0022005115170031786,9.196020982926711e-06
73,0.03975021839141846,0.0005864269915036857,0.018295256420969963,0.0005864269915036857,0.015749912708997726,0.07487072795629501,0.015749912708997726,2.231872895208653e-05,0.00341653055511415,2.231872895208653e-05,0.03313741087913513,0.001363145187497139,0.03540392965078354,0.001363145187497139,0.008642241358757019,0.058099981397390366,0.008642241358757019,2.3794333174009807e-05,0.0035003297962248325,2.3794331355020404e-05
74,0.04087604209780693,0.000848177878651768,0.01861359365284443,0.000848177878651768,0.016434406861662865,0.07616441696882248,0.016434406861662865,2.6866311600315385e-05,0.0035251379013061523,2.6866311600315385e-05,0.11374015361070633,0.0011028909357264638,0.024954192340373993,0.0011028909357264638,0.08907800167798996,0.19453276693820953,0.08907800167798996,0.00010361616295995191,0.007363877724856138,0.00010361616295995191
75,0.0398281030356884,0.0005804733373224735,0.017535123974084854,0.0005804733373224735,0.015851518139243126,0.07522935420274734,0.015851518139243126,2.1453413864946924e-05,0.0033736592158675194,2.1453413864946924e-05,0.037114907056093216,0.0001559264783281833,0.010180646553635597,0.0001559264783281833,0.01358027197420597,0.07265306264162064,0.01358027197420597,2.0610146748367697e-05,0.003182382555678487,2.0610146748367697e-05
76,0.04001538082957268,0.0005679766181856394,0.018074292689561844,0.0005679766181856394,0.016095012426376343,0.07638204842805862,0.016095012426376343,2.229754136351403e-05,0.0034502933267503977,2.2297539544524625e-05,0.05916830524802208,0.00018311358871869743,0.01102304644882679,0.00018311358871869743,0.03587698936462402,0.12021289020776749,0.03587698936462402,1.599914685357362e-05,0.003108901670202613,1.5999145034584217e-05
77,0.040104109793901443,0.0011542835272848606,0.019106145948171616,0.0011542835272848606,0.01548204105347395,0.07412848621606827,0.01548204105347395,2.238583329017274e-05,0.003374603111296892,2.2385829652193934e-05,0.03396504372358322,0.00018732593161985278,0.010518369264900684,0.00018732593161985278,0.010516797192394733,0.06498550623655319,0.010516797192394733,1.635846092540305e-05,0.003226442029699683,1.635846092540305e-05
78,0.039692167192697525,0.0006123420316725969,0.017766227945685387,0.0006123420316725969,0.015791701152920723,0.07436387985944748,0.015791701152920723,2.3073595002642833e-05,0.003424291266128421,2.3073591364664026e-05,0.030216239392757416,0.0001158947852673009,0.009111299179494381,0.0001158947852673009,0.00705637875944376,0.046425193548202515,0.00705637875944376,9.854401469056029e-06,0.0021907559130340815,9.854400559561327e-06
79,0.039710815995931625,0.00067749252775684,0.01799805648624897,0.00067749252775684,0.015755530446767807,0.07437217235565186,0.015755530446767807,2.3215658075059764e-05,0.0033997141290456057,2.3215659894049168e-05,0.037808507680892944,0.00019196211360394955,0.011333150789141655,0.00019196211360394955,0.014216863550245762,0.07313638925552368,0.014216863550245762,3.606371319619939e-05,0.004001980181783438,3.6063716834178194e-05
80,0.03928963467478752,0.0005288858083076775,0.017561672255396843,0.0005288858083076775,0.01559472642838955,0.07483865320682526,0.01559472642838955,2.0892937754979357e-05,0.0033546637278050184,2.0892937754979357e-05,0.05299592763185501,0.0017786095850169659,0.03320392593741417,0.0017786095850169659,0.02759026177227497,0.10934829711914062,0.02759026177227497,8.144879393512383e-05,0.006694152019917965,8.144879393512383e-05
81,0.040298331528902054,0.0012628283584490418,0.019438035786151886,0.0012628283584490418,0.015640204772353172,0.0740627720952034,0.015640204772353172,2.2620195522904396e-05,0.003371289698407054,2.2620195522904396e-05,0.02857700176537037,4.5494947698898613e-05,0.0056420788168907166,4.5494947698898613e-05,0.005325463134795427,0.04093068093061447,0.005325463134795427,8.523840733687393e-06,0.002038039034232497,8.523841643182095e-06
82,0.039258748292922974,0.0005185104673728347,0.01720421202480793,0.0005185104673728347,0.015551187098026276,0.07435111701488495,0.015551187098026276,2.0493891497608274e-05,0.0033296814654022455,2.0493893316597678e-05,0.03408075496554375,0.00010645669681252912,0.008475227281451225,0.00010645669681252912,0.010930126532912254,0.06572534143924713,0.010930126532912254,1.1959140465478413e-05,0.0026502429973334074,1.1959140465478413e-05
83,0.038506943732500076,0.0005634441040456295,0.0181129053235054,0.0005634441040456295,0.014893786050379276,0.07301291823387146,0.014893786050379276,2.0881177988485433e-05,0.0033325019758194685,2.0881179807474837e-05,0.03788717836141586,0.0002344586537219584,0.012908789329230785,0.0002344586537219584,0.01494875829666853,0.07429106533527374,0.01494875829666853,1.2754332601616625e-05,0.0026476061902940273,1.2754332601616625e-05
84,0.038729023188352585,0.0006066194036975503,0.017595574259757996,0.0006066194036975503,0.015103738754987717,0.07290370017290115,0.015103738754987717,2.147235682059545e-05,0.0033307275734841824,2.1472355001606047e-05,0.03373393043875694,0.0005937314708717167,0.022859998047351837,0.0005937314708717167,0.010370197705924511,0.06456682831048965,0.010370197705924511,1.3302333172759973e-05,0.002667047083377838,1.330233226326527e-05
85,0.03958519548177719,0.0007156275096349418,0.018119115382432938,0.0007156275096349418,0.015806827694177628,0.07448522001504898,0.015806827694177628,2.2403282855520956e-05,0.003374653635546565,2.2403282855520956e-05,0.044287558645009995,0.0006944827036932111,0.022069748491048813,0.0006944827036932111,0.02018553763628006,0.09591257572174072,0.02018553763628006,3.794859003392048e-05,0.005158312153071165,3.794858275796287e-05
86,0.03877144679427147,0.0006577897001989186,0.01768176443874836,0.0006577897001989186,0.01512738037854433,0.07319717854261398,0.01512738037854433,2.1029336494393647e-05,0.0033080088905990124,2.102933831338305e-05,0.04978778213262558,0.0014278991147875786,0.033003926277160645,0.0014278991147875786,0.025665387511253357,0.09040325880050659,0.025665387511253357,3.714198464876972e-05,0.004570819903165102,3.714198828674853e-05
87,0.03872131556272507,0.0005581257864832878,0.017422426491975784,0.0005581257864832878,0.015260993503034115,0.07345602661371231,0.015260993503034115,2.1125217244843952e-05,0.003290137741714716,2.1125217244843952e-05,0.045424461364746094,0.00038016398320905864,0.01651068404316902,0.00038016398320905864,0.02255271002650261,0.10530408471822739,0.02255271002650261,1.697805964795407e-05,0.0033685043454170227,1.697805964795407e-05
88,0.038748156279325485,0.00057086261222139,0.018215691670775414,0.00057086261222139,0.0153299979865551,0.07371365278959274,0.0153299979865551,2.1546438802033663e-05,0.003360799513757229,2.1546440621023066e-05,0.02927502430975437,6.681685044895858e-05,0.00648547662422061,6.681685044895858e-05,0.006577042397111654,0.046144019812345505,0.006577042397111654,9.193102414428722e-06,0.0022445518989115953,9.19310150493402e-06
89,0.03799597546458244,0.0005427453434094787,0.017512280493974686,0.0005427453434094787,0.014695446006953716,0.07220630347728729,0.014695446006953716,2.0515521100605838e-05,0.00327811436727643,2.051552291959524e-05,0.03432101011276245,0.0004914003657177091,0.019672678783535957,0.0004914003657177091,0.011369493789970875,0.06673875451087952,0.011369493789970875,1.469689050281886e-05,0.0029918954242020845,1.4696888683829457e-05
90,0.03853259235620499,0.0005840886733494699,0.01808224432170391,0.0005840886733494699,0.015217294916510582,0.07379130274057388,0.015217294916510582,2.007664807024412e-05,0.0032783180940896273,2.007664807024412e-05,0.045553866773843765,0.00044234941015020013,0.01714116893708706,0.00044234941015020013,0.022445347160100937,0.09973211586475372,0.022445347160100937,4.0773407818051055e-05,0.00509388092905283,4.0773407818051055e-05
91,0.03860382363200188,0.0006100534810684621,0.017996398732066154,0.0006100534810684621,0.015268749557435513,0.07382474839687347,0.015268749557435513,2.0325411242083646e-05,0.0032747352961450815,2.0325411242083646e-05,0.07005397975444794,0.000584472029004246,0.020184103399515152,0.000584472029004246,0.04656687378883362,0.13923349976539612,0.04656687378883362,2.6208792405668646e-05,0.004147210158407688,2.6208792405668646e-05
92,0.038677748292684555,0.0006420233403332531,0.01754930429160595,0.0006420233403332531,0.015312694944441319,0.07271919399499893,0.015312694944441319,2.1739595467806794e-05,0.003289241576567292,2.1739595467806794e-05,0.035400427877902985,0.00034940001205541193,0.0163736455142498,0.00034940001205541193,0.012411743402481079,0.06810549646615982,0.012411743402481079,2.9315711799426936e-05,0.003833064576610923,2.9315715437405743e-05
93,0.03763194754719734,0.0005278780590742826,0.01750842295587063,0.0005278780590742826,0.014530311338603497,0.0717584565281868,0.014530311338603497,2.011247124755755e-05,0.0032582294661551714,2.0112469428568147e-05,0.031981177628040314,0.00013345771003514528,0.010179201140999794,0.00013345771003514528,0.009736877866089344,0.05369840934872627,0.009736877866089344,7.997379725566134e-06,0.002054954180493951,7.997379725566134e-06
94,0.03751443326473236,0.0005506033194251359,0.017847003415226936,0.0005506033194251359,0.01444461289793253,0.07198907434940338,0.01444461289793253,1.8798207747749984e-05,0.003200509352609515,1.8798207747749984e-05,0.03163260594010353,0.0001473533338867128,0.009524814784526825,0.0001473533338867128,0.008987413719296455,0.05561746656894684,0.008987413719296455,1.2643346963159274e-05,0.00258542294614017,1.2643346963159274e-05
95,0.038335226476192474,0.0006872556987218559,0.018191924318671227,0.0006872556987218559,0.015075315721333027,0.07314407080411911,0.015075315721333027,2.0986086383345537e-05,0.003303596982732415,2.0986086383345537e-05,0.04894678667187691,0.00030983873875811696,0.01347305253148079,0.00030983873875811696,0.026066692546010017,0.10548603534698486,0.026066692546010017,2.0035422494402155e-05,0.0034863983746618032,2.0035418856423348e-05
96,0.037176258862018585,0.0004952581948600709,0.01694304496049881,0.0004952581948600709,0.014238011091947556,0.0714358538389206,0.014238011091947556,1.8688768250285648e-05,0.0031771184876561165,1.868877006927505e-05,0.03880039602518082,7.748467032797635e-05,0.0065818713046610355,7.748467032797635e-05,0.01629433035850525,0.07347249984741211,0.01629433035850525,1.1782094588852488e-05,0.0024832384660840034,1.1782094588852488e-05
97,0.03990676999092102,0.001417604391463101,0.01921512372791767,0.001417604391463101,0.015625640749931335,0.0739012137055397,0.015625640749931335,2.295301601407118e-05,0.0033538956195116043,2.295301601407118e-05,0.032791245728731155,0.0007908535189926624,0.02654181607067585,0.0007908535189926624,0.009381302632391453,0.05620906129479408,0.009381302632391453,1.3558626051235478e-05,0.002769467420876026,1.355862696073018e-05
98,0.03790649026632309,0.0006479720468632877,0.017653053626418114,0.0006479720468632877,0.014753499999642372,0.07228628545999527,0.014753499999642372,2.0455536287045106e-05,0.0032494370825588703,2.04555326490663e-05,0.033586535602808,0.00021669130364898592,0.012245570309460163,0.00021669130364898592,0.010759304277598858,0.06454944610595703,0.010759304277598858,1.6529995264136232e-05,0.0032369873952120543,1.6529997083125636e-05
99,0.03761116787791252,0.0007129822042770684,0.01793038472533226,0.0007129822042770684,0.01446566078811884,0.07147113233804703,0.01446566078811884,2.0376637621666305e-05,0.003237095195800066,2.03766358026769e-05,0.040805984288454056,9.163247159449384e-05,0.007518495433032513,9.163247159449384e-05,0.01765461266040802,0.0921948030591011,0.01765461266040802,1.1676246685965452e-05,0.0026930521707981825,1.1676248504954856e-05
100,0.037051454186439514,0.0004795911954715848,0.016388211399316788,0.0004795911954715848,0.014223825186491013,0.07091113179922104,0.014223825186491013,1.8986793293152004e-05,0.003168924245983362,1.8986795112141408e-05,0.041790831834077835,0.00021081630256958306,0.011904378421604633,0.00021081630256958306,0.01940922811627388,0.0821465253829956,0.01940922811627388,1.2361951121420134e-05,0.0028959433548152447,1.2361951121420134e-05
101,0.03785364329814911,0.0005390041624195874,0.01725282147526741,0.0005390041624195874,0.01496072392910719,0.07270033657550812,0.01496072392910719,2.117990516126156e-05,0.0033059970010071993,2.1179908799240366e-05,0.02815985307097435,3.773193748202175e-05,0.004844169598072767,3.773193748202175e-05,0.0059600695967674255,0.04745861887931824,0.0059600695967674255,6.1720411395072006e-06,0.0017991680651903152,6.17204068475985e-06
102,0.038271691650152206,0.000681963749229908,0.018213391304016113,0.000681963749229908,0.015238912776112556,0.07308206707239151,0.015238912776112556,2.1880472559132613e-05,0.003306037513539195,2.1880474378122017e-05,0.051592059433460236,0.0006732427864335477,0.02221282385289669,0.0006732427864335477,0.028101038187742233,0.10692058503627777,0.028101038187742233,3.7429101212183014e-05,0.0046358066610991955,3.7429097574204206e-05
103,0.03749614581465721,0.0005471954355016351,0.017117751762270927,0.0005471954355016351,0.014635002240538597,0.07207626104354858,0.014635002240538597,1.9912145944545045e-05,0.0032142153941094875,1.991214776353445e-05,0.03278630971908569,0.00014704414934385568,0.009952873922884464,0.00014704414934385568,0.010489795356988907,0.05736174434423447,0.010489795356988907,1.1046499821532052e-05,0.0023216952104121447,1.104649891203735e-05
