epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.0018257874762639403,0.00017541016859468073,0.010458439588546753,0.00017541016859468073,0.0016391488024964929,0.027112927287817,0.0016391488024964929,1.123159108828986e-05,0.0023393025621771812,1.1231590178795159e-05,0.0017209226498380303,0.00018668314442038536,0.013085759244859219,0.00018668314442038536,0.0015243025263771415,0.025857841596007347,0.0015243025263771415,9.937655704561621e-06,0.002205963945016265,9.93765479506692e-06
70,0.0017817887710407376,0.0001748097565723583,0.010534428991377354,0.0001748097565723583,0.001596007845364511,0.026760989800095558,0.001596007845364511,1.0968315109494142e-05,0.0023113638162612915,1.0968317837978248e-05,0.0020910976454615593,0.0005410379962995648,0.022616757079958916,0.0005410379962995648,0.001538940705358982,0.026812443509697914,0.001538940705358982,1.11180352178053e-05,0.0023740739561617374,1.11180352178053e-05
71,0.0017638362478464842,0.00017671719251666218,0.010622064583003521,0.00017671719251666218,0.0015762896509841084,0.02661566436290741,0.0015762896509841084,1.0827228834386915e-05,0.002296114107593894,1.0827229743881617e-05,0.001618374022655189,0.00013496732572093606,0.010953824035823345,0.00013496732572093606,0.0014736775774508715,0.02561214566230774,0.0014736775774508715,9.730521924211644e-06,0.0021657049655914307,9.730523743201047e-06
72,0.0017126385355368257,0.00016672394121997058,0.010134612210094929,0.00016672394121997058,0.0015352917835116386,0.026273181661963463,0.0015352917835116386,1.0622944500937592e-05,0.002274194033816457,1.0622944500937592e-05,0.0016532939625903964,0.00020921090617775917,0.013755062595009804,0.00020921090617775917,0.0014336233725771308,0.025240639224648476,0.0014336233725771308,1.0459336408530362e-05,0.0022455512080341578,1.0459336408530362e-05
73,0.001689661992713809,0.0001716830302029848,0.010342089459300041,0.0001716830302029848,0.0015075026312842965,0.02606203965842724,0.0015075026312842965,1.0476594070496503e-05,0.002256563166156411,1.0476594070496503e-05,0.0025263193529099226,0.0007026563980616629,0.025196297094225883,0.0007026563980616629,0.0018100471934303641,0.02893715351819992,0.0018100471934303641,1.361580962111475e-05,0.0025552185252308846,1.3615808711620048e-05
74,0.001659264089539647,0.00016772620438132435,0.010239305905997753,0.00016772620438132435,0.0014812074368819594,0.025827348232269287,0.0014812074368819594,1.0328631105949171e-05,0.0022391248494386673,1.0328631105949171e-05,0.0017143565928563476,0.0001620337861822918,0.011886709369719028,0.0001620337861822918,0.001542731886729598,0.02663116715848446,0.001542731886729598,9.591539310349617e-06,0.0021816701628267765,9.591539310349617e-06
75,0.0016315566608682275,0.00016418528684880584,0.010143526829779148,0.00016418528684880584,0.0014571715146303177,0.025639262050390244,0.0014571715146303177,1.0197588380833622e-05,0.0022253980860114098,1.0197588380833622e-05,0.0017543468857184052,0.00030580771272070706,0.01667339913547039,0.00030580771272070706,0.0014381795190274715,0.025832468643784523,0.0014381795190274715,1.0359483894717414e-05,0.0022571790032088757,1.0359483894717414e-05
76,0.001608488499186933,0.00016295815294142812,0.010094095021486282,0.00016295815294142812,0.0014354863669723272,0.02545415237545967,0.0014354863669723272,1.0045648195955437e-05,0.0022106056567281485,1.0045646376966033e-05,0.0014631112571805716,9.29450397961773e-05,0.008656496182084084,9.29450397961773e-05,0.0013610065216198564,0.02468138001859188,0.0013610065216198564,9.160142326436471e-06,0.002093350514769554,9.160143235931173e-06
77,0.0015852423384785652,0.00016429329116363078,0.010104096494615078,0.00016429329116363078,0.0014109546318650246,0.025255197659134865,0.0014109546318650246,9.991634215111844e-06,0.002200721763074398,9.991634215111844e-06,0.0022523505613207817,0.0005737098981626332,0.022345710545778275,0.0005737098981626332,0.0016644952120259404,0.02792336419224739,0.0016644952120259404,1.4146711691864766e-05,0.002601127838715911,1.4146710782370064e-05
78,0.001558754243887961,0.0001578152587171644,0.009947080165147781,0.0001578152587171644,0.0013910966226831079,0.025075023993849754,0.0013910966226831079,9.841799510468263e-06,0.0021846373565495014,9.841796781984158e-06,0.0016152258031070232,0.00010361485328758135,0.00901429820805788,0.00010361485328758135,0.0015025865286588669,0.026472551748156548,0.0015025865286588669,9.02475858310936e-06,0.0021815213840454817,9.024759492604062e-06
79,0.0015431286301463842,0.00016550294822081923,0.010155782103538513,0.00016550294822081923,0.0013679355615749955,0.024869773536920547,0.0013679355615749955,9.690437764220405e-06,0.002168786944821477,9.690439583209809e-06,0.001514529692940414,7.88627949077636e-05,0.007766788359731436,7.88627949077636e-05,0.0014263683697208762,0.024964071810245514,0.0014263683697208762,9.298251825384796e-06,0.0021177020389586687,9.298252734879497e-06
80,0.0015122368931770325,0.00015442272706422955,0.009738006629049778,0.00015442272706422955,0.0013481960631906986,0.024708397686481476,0.0013481960631906986,9.617084288038313e-06,0.002158055081963539,9.61708246904891e-06,0.0013659843243658543,4.533287210506387e-05,0.005382533650845289,4.533287210506387e-05,0.0013112073065713048,0.024479104205965996,0.0013112073065713048,9.44429211813258e-06,0.002137950388714671,9.444293027627282e-06
81,0.00149718695320189,0.0001545111445011571,0.009948374703526497,0.0001545111445011571,0.0013331292429938912,0.024590332061052322,0.0013331292429938912,9.545444299874362e-06,0.002150909276679158,9.545445209369063e-06,0.0013270897325128317,1.5132340195123106e-05,0.0029236278496682644,1.5132340195123106e-05,0.001303674653172493,0.023941179737448692,0.001303674653172493,8.282393537228927e-06,0.001995246158912778,8.282393537228927e-06
82,0.001474342541769147,0.00015401572454720736,0.009867174550890923,0.00015401572454720736,0.0013109224382787943,0.02438167668879032,0.0013109224382787943,9.403451258549467e-06,0.0021340609528124332,9.403451258549467e-06,0.0012169491965323687,1.4002531315782107e-05,0.002802506322041154,1.4002531315782107e-05,0.0011948253959417343,0.022947639226913452,0.0011948253959417343,8.121062819554936e-06,0.001979589695110917,8.121062819554936e-06
83,0.001458830782212317,0.00015270596486516297,0.009778724052011967,0.00015270596486516297,0.0012968239607289433,0.02424010820686817,0.0012968239607289433,9.299113116867375e-06,0.002122547011822462,9.299113116867375e-06,0.0015061288140714169,5.8362911659060046e-05,0.005993300583213568,5.8362911659060046e-05,0.0014376386534422636,0.026384765282273293,0.0014376386534422636,1.0127168025064748e-05,0.002295793266966939,1.0127168025064748e-05
84,0.0014462386025115848,0.00014867173740640283,0.00966037716716528,0.00014867173740640283,0.0012883269228041172,0.024181660264730453,0.0012883269228041172,9.23835250432603e-06,0.0021165439393371344,9.238353413820732e-06,0.0013864091597497463,0.00013583693362306803,0.011005237698554993,0.00013583693362306803,0.0012421252904459834,0.023889655247330666,0.0012421252904459834,8.447143045486882e-06,0.002015203470364213,8.447143045486882e-06
85,0.0014342141803354025,0.00015327127766795456,0.009831404313445091,0.00015327127766795456,0.0012717732461169362,0.024043753743171692,0.0012717732461169362,9.171998499368783e-06,0.002109671011567116,9.171997589874081e-06,0.001327280537225306,4.594173515215516e-05,0.0058268592692911625,4.594173515215516e-05,0.001272352528758347,0.024467051029205322,0.001272352528758347,8.986120519693941e-06,0.0021080300211906433,8.986120519693941e-06
86,0.001415911945514381,0.00014883857511449605,0.00960544589906931,0.00014883857511449605,0.0012579995673149824,0.02391061931848526,0.0012579995673149824,9.073591172636952e-06,0.0020974238868802786,9.073591172636952e-06,0.0024009670596569777,0.0008532111532986164,0.02883228287100792,0.0008532111532986164,0.0015391139313578606,0.026528341695666313,0.0015391139313578606,8.642897228128277e-06,0.002081877551972866,8.642897228128277e-06
87,0.0014025383861735463,0.0001496992481406778,0.009608075954020023,0.0001496992481406778,0.0012438459089025855,0.023800939321517944,0.0012438459089025855,8.992977200250607e-06,0.002088163746520877,8.992976290755905e-06,0.0012793380301445723,0.00010945714166155085,0.009742659516632557,0.00010945714166155085,0.0011616181582212448,0.022807544097304344,0.0011616181582212448,8.262356459454168e-06,0.0020039600785821676,8.262356459454168e-06
88,0.0013859384926036,0.0001451909774914384,0.009613942354917526,0.0001451909774914384,0.0012318574590608478,0.023671993985772133,0.0012318574590608478,8.888534466677811e-06,0.0020753638818860054,8.888534466677811e-06,0.0013132791500538588,0.00010737676348071545,0.009557230398058891,0.00010737676348071545,0.0011971303028985858,0.023379141464829445,0.0011971303028985858,8.772509318077937e-06,0.0020468623843044043,8.772509318077937e-06
89,0.0013728529447689652,0.0001453900767955929,0.0095876045525074,0.0001453900767955929,0.0012186449021100998,0.023568132892251015,0.0012186449021100998,8.818236892693676e-06,0.0020672776736319065,8.818236892693676e-06,0.0013541827211156487,5.2745766879525036e-05,0.006261161528527737,5.2745766879525036e-05,0.0012932767858728766,0.024236444383859634,0.0012932767858728766,8.160797733580694e-06,0.0020123242866247892,8.160797733580694e-06
90,0.001354892854578793,0.00014325212396215647,0.009449604898691177,0.00014325212396215647,0.0012029578210785985,0.02340543270111084,0.0012029578210785985,8.68395363795571e-06,0.0020511948969215155,8.68395363795571e-06,0.0016070270212367177,0.0004106255655642599,0.01998543180525303,0.0004106255655642599,0.001188645837828517,0.023280614987015724,0.001188645837828517,7.75551325205015e-06,0.001959709683433175,7.755514161544852e-06
91,0.0013431834522634745,0.00014255335554480553,0.009522523730993271,0.00014255335554480553,0.0011919859098270535,0.023313038051128387,0.0011919859098270535,8.644921763334423e-06,0.0020471729803830385,8.644921763334423e-06,0.0016604831907898188,3.0677150789415464e-05,0.004442919511348009,3.0677150789415464e-05,0.001621697098016739,0.02761784940958023,0.001621697098016739,8.109319423965644e-06,0.0020411352161318064,8.10931760497624e-06
92,0.0013340433361008763,0.00014304291107691824,0.009494423866271973,0.00014304291107691824,0.0011824630200862885,0.023219706490635872,0.0011824630200862885,8.535026609024499e-06,0.002034198958426714,8.535026609024499e-06,0.001212532864883542,3.960985486628488e-05,0.005414770450443029,3.960985486628488e-05,0.0011651234235614538,0.02283822000026703,0.0011651234235614538,7.799650120432489e-06,0.0019415876595303416,7.799650120432489e-06
93,0.001314540975727141,0.00013860745821148157,0.009282531216740608,0.00013860745821148157,0.0011674948036670685,0.023071525618433952,0.0011674948036670685,8.43983161757933e-06,0.002024418208748102,8.43983161757933e-06,0.0014141782885417342,0.00023681500169914216,0.014848809689283371,0.00023681500169914216,0.0011694775894284248,0.023038215935230255,0.0011694775894284248,7.885770173743367e-06,0.0019635383505374193,7.885769264248665e-06
94,0.0013077014591544867,0.0001389024400850758,0.009245311841368675,0.0001389024400850758,0.0011604162864387035,0.02301741950213909,0.0011604162864387035,8.384903594560456e-06,0.0020171799696981907,8.384904504055157e-06,0.0011430743616074324,3.62659920938313e-05,0.004794221371412277,3.62659920938313e-05,0.001098073204047978,0.022500358521938324,0.001098073204047978,8.735507435631007e-06,0.0020446297712624073,8.735507435631007e-06
95,0.0012863827869296074,0.00013563271204475313,0.009264244697988033,0.00013563271204475313,0.0011425090488046408,0.022849034518003464,0.0011425090488046408,8.241589966928586e-06,0.0020016843918710947,8.241589966928586e-06,0.0012809704057872295,4.078059646417387e-05,0.005367851350456476,4.078059646417387e-05,0.0012323018163442612,0.023998357355594635,0.0012323018163442612,7.886969797255006e-06,0.0019903662614524364,7.886969797255006e-06
96,0.0012793695786967874,0.0001357865403406322,0.009144757874310017,0.0001357865403406322,0.0011353909503668547,0.022774694487452507,0.0011353909503668547,8.195575901481789e-06,0.0019954999443143606,8.195575901481789e-06,0.0012064811307936907,3.907109930878505e-05,0.005074741318821907,3.907109930878505e-05,0.0011588562047109008,0.02325768582522869,0.0011588562047109008,8.553323823434766e-06,0.0020854000467807055,8.553324732929468e-06
97,0.0012645198730751872,0.0001353031548205763,0.00912533700466156,0.0001353031548205763,0.0011211750097572803,0.02260744571685791,0.0011211750097572803,8.040173270273954e-06,0.0019780381117016077,8.040173270273954e-06,0.0014562400756403804,0.0002725814119912684,0.015709688887000084,0.0002725814119912684,0.0011759643675759435,0.023191777989268303,0.0011759643675759435,7.694110536249354e-06,0.0019494978478178382,7.694110536249354e-06
98,0.001245893188752234,0.00013288322952575982,0.009059338830411434,0.00013288322952575982,0.0011050835018977523,0.022452764213085175,0.0011050835018977523,7.926860234874766e-06,0.001962886890396476,7.926859325380065e-06,0.001153408084064722,6.819934060331434e-05,0.0070969038642942905,6.819934060331434e-05,0.001077523222193122,0.02234119549393654,0.001077523222193122,7.68615700508235e-06,0.002032137243077159,7.686156095587648e-06
99,0.0012369068572297692,0.00013248110190033913,0.0090885479003191,0.00013248110190033913,0.0010965772671625018,0.022364210337400436,0.0010965772671625018,7.849173925933428e-06,0.0019548051059246063,7.849173925933428e-06,0.0011886702850461006,7.850307156331837e-05,0.0066107274033129215,7.850307156331837e-05,0.0010990495793521404,0.022568143904209137,0.0010990495793521404,1.111823530663969e-05,0.0023624910973012447,1.111823530663969e-05
100,0.0012220529606565833,0.00013400994066614658,0.00920792669057846,0.00013400994066614658,0.0010802539763972163,0.0221894271671772,0.0010802539763972163,7.787311005813535e-06,0.001946604228578508,7.787311005813535e-06,0.001440027030184865,0.0003590482228901237,0.01853759028017521,0.0003590482228901237,0.0010738197015598416,0.021906455978751183,0.0010738197015598416,7.158662810979877e-06,0.0018838108517229557,7.15866462996928e-06
101,0.001206688117235899,0.00012859972775913775,0.008912574499845505,0.00012859972775913775,0.0010703924344852567,0.022096343338489532,0.0010703924344852567,7.695156455156393e-06,0.0019368097418919206,7.695159183640499e-06,0.0012572448467835784,0.00022006955987308174,0.014219065196812153,0.00022006955987308174,0.0010296887485310435,0.021496037021279335,0.0010296887485310435,7.486520189559087e-06,0.0019200664246454835,7.48652155380114e-06
102,0.0012009147321805358,0.00013243434659671038,0.008975460194051266,0.00013243434659671038,0.0010608743177726865,0.022006740793585777,0.0010608743177726865,7.607578481838573e-06,0.0019273132784292102,7.6075793913332745e-06,0.0011960347183048725,4.1578001400921494e-05,0.005107346456497908,4.1578001400921494e-05,0.0011453420156612992,0.02310904860496521,0.0011453420156612992,9.11419829208171e-06,0.002091173315420747,9.11419829208171e-06
