epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
408,0.15252944827079773,0.0015632853610441089,0.01841249130666256,0.0015632853610441089,0.07056193053722382,0.16367106139659882,0.07056193053722382,2.2459751562564634e-05,0.003208982525393367,2.2459751562564634e-05,0.14850686490535736,0.000475219712825492,0.017446080222725868,0.000475219712825492,0.06797973811626434,0.15652182698249817,0.06797973811626434,2.3933060219860636e-05,0.0033598581794649363,2.3933058400871232e-05
409,0.15629330277442932,0.0012209481792524457,0.01798890344798565,0.0012209481792524457,0.07392659038305283,0.1660601943731308,0.07392659038305283,2.9890174118918367e-05,0.0034538020845502615,2.989017048093956e-05,0.17493237555027008,0.000340568512910977,0.014565901830792427,0.000340568512910977,0.09344439208507538,0.18183548748493195,0.09344439208507538,2.3495791538152844e-05,0.003422318957746029,2.3495787900174037e-05
410,0.14999055862426758,0.00039689839468337595,0.01519132312387228,0.00039689839468337595,0.06937777251005173,0.16194386780261993,0.06937777251005173,2.1460251446114853e-05,0.0031707321759313345,2.1460251446114853e-05,0.13835088908672333,9.473247337155044e-05,0.007938428781926632,9.473247337155044e-05,0.058305274695158005,0.14428602159023285,0.058305274695158005,1.8012984583037905e-05,0.002932869829237461,1.8012988221016712e-05
411,0.15151146054267883,0.0012331096222624183,0.018143977969884872,0.0012331096222624183,0.06992088258266449,0.162540465593338,0.06992088258266449,2.272972596983891e-05,0.0031951526179909706,2.272972596983891e-05,0.1745358407497406,0.00018114950216840953,0.01058569923043251,0.00018114950216840953,0.0940786749124527,0.20228680968284607,0.0940786749124527,2.374504583713133e-05,0.0034076145384460688,2.374504583713133e-05
412,0.1502029299736023,0.00046534527791664004,0.01649649441242218,0.00046534527791664004,0.0697336345911026,0.16239072382450104,0.0697336345911026,2.1574393031187356e-05,0.0031788796186447144,2.1574393031187356e-05,0.1620372086763382,0.0002303791552549228,0.012828710488975048,0.0002303791552549228,0.08170216530561447,0.18112385272979736,0.08170216530561447,1.9004954083357006e-05,0.002922497922554612,1.9004952264367603e-05
413,0.16730985045433044,0.0038139293901622295,0.02105693146586418,0.0038139293901622295,0.08002892881631851,0.1723642498254776,0.08002892881631851,5.154198515811004e-05,0.00397482281550765,5.154199243406765e-05,0.12984713912010193,0.00010941399523289874,0.008046096190810204,0.00010941399523289874,0.04724122956395149,0.12789927423000336,0.04724122956395149,1.776682802301366e-05,0.0028468905948102474,1.7766826204024255e-05
414,0.15003003180027008,0.00028612863388843834,0.012908733449876308,0.00028612863388843834,0.06887722760438919,0.1615452915430069,0.06887722760438919,2.0572460925905034e-05,0.003119248664006591,2.0572460925905034e-05,0.1404961794614792,0.00010897387255681679,0.008604445494711399,0.00010897387255681679,0.060232020914554596,0.14835712313652039,0.060232020914554596,1.9719185729627497e-05,0.00307067739777267,1.9719183910638094e-05
415,0.14996197819709778,0.0005215943092480302,0.017422666773200035,0.0005215943092480302,0.06933386623859406,0.16236793994903564,0.06933386623859406,2.2073936634114943e-05,0.0032082649413496256,2.2073938453104347e-05,0.14923736453056335,0.0001413889112882316,0.009396309033036232,0.0001413889112882316,0.06895173341035843,0.16785813868045807,0.06895173341035843,2.0382225557113998e-05,0.002980233170092106,2.0382225557113998e-05
416,0.15012824535369873,0.0005396803608164191,0.017815854400396347,0.0005396803608164191,0.06959149241447449,0.16248804330825806,0.06959149241447449,2.2063704818719998e-05,0.0032105918508023024,2.2063704818719998e-05,0.16628679633140564,0.0005493362550623715,0.021103518083691597,0.0005493362550623715,0.08576478809118271,0.2010595053434372,0.08576478809118271,2.0432431483641267e-05,0.003103167749941349,2.0432429664651863e-05
417,0.1514599472284317,0.0005618316354230046,0.017956644296646118,0.0005618316354230046,0.07086821645498276,0.16425587236881256,0.07086821645498276,2.2409012672142126e-05,0.003226983593776822,2.2409012672142126e-05,0.13238491117954254,0.00011896254727616906,0.00869834329932928,0.00011896254727616906,0.05257534235715866,0.14403648674488068,0.05257534235715866,1.8532842659624293e-05,0.0029337587766349316,1.853284084063489e-05
418,0.1488945186138153,0.0005130039062350988,0.016925133764743805,0.0005130039062350988,0.06851151585578918,0.1613541841506958,0.06851151585578918,2.1385949366958812e-05,0.0031616492196917534,2.1385949366958812e-05,0.12390995770692825,0.00016782495367806405,0.010301807895302773,0.00016782495367806405,0.04467768222093582,0.12014461308717728,0.04467768222093582,2.022057924477849e-05,0.00305444304831326,2.022057924477849e-05
419,0.14966171979904175,0.0005866294959560037,0.01798194646835327,0.0005866294959560037,0.0692758560180664,0.16231125593185425,0.0692758560180664,2.1917167032370344e-05,0.0031898855231702328,2.1917167032370344e-05,0.15494611859321594,3.818465847871266e-05,0.004690384957939386,3.818465847871266e-05,0.07549012452363968,0.16804954409599304,0.07549012452363968,1.385102586937137e-05,0.002460944000631571,1.385102586937137e-05
420,0.1489965170621872,0.0005955113447271287,0.01703905314207077,0.0005955113447271287,0.0685940533876419,0.16134364902973175,0.0685940533876419,2.090832458634395e-05,0.00312262331135571,2.090832458634395e-05,0.16000276803970337,0.002289051190018654,0.04652761295437813,0.002289051190018654,0.0779978334903717,0.17774030566215515,0.0779978334903717,1.966294257726986e-05,0.003078904002904892,1.966294257726986e-05
421,0.15036961436271667,0.0007374985725618899,0.0169826652854681,0.0007374985725618899,0.06970224529504776,0.16271531581878662,0.06970224529504776,2.1803962226840667e-05,0.0031790826469659805,2.180396404583007e-05,0.17904850840568542,0.00025766014005057514,0.01276628952473402,0.00025766014005057514,0.09881633520126343,0.21019738912582397,0.09881633520126343,2.5554982130415738e-05,0.0036605389323085546,2.5554982130415738e-05
422,0.15011414885520935,0.0005387829733081162,0.017168503254652023,0.0005387829733081162,0.06981237977743149,0.16245166957378387,0.06981237977743149,2.1542608010349795e-05,0.0031654767226427794,2.1542604372370988e-05,0.13388153910636902,0.00010487400140846148,0.008255423977971077,0.00010487400140846148,0.05418660491704941,0.13965058326721191,0.05418660491704941,1.6574544133618474e-05,0.0028340674471110106,1.6574544133618474e-05
423,0.1503314971923828,0.0007937730406410992,0.017564140260219574,0.0007937730406410992,0.06976272910833359,0.16229869425296783,0.06976272910833359,2.1915260731475428e-05,0.0031845979392528534,2.191526255046483e-05,0.17544566094875336,0.0008227336220443249,0.022114615887403488,0.0008227336220443249,0.09444904327392578,0.20704349875450134,0.09444904327392578,4.344009357737377e-05,0.004801260307431221,4.344009357737377e-05
424,0.1481696218252182,0.0004892532015219331,0.01667751930654049,0.0004892532015219331,0.06810425221920013,0.16022278368473053,0.06810425221920013,2.104392842738889e-05,0.0031340105924755335,2.104392842738889e-05,0.1710362732410431,0.0004681175632867962,0.01872994564473629,0.0004681175632867962,0.09112318605184555,0.1762579083442688,0.09112318605184555,2.2131547666504048e-05,0.0033280167263001204,2.2131545847514644e-05
425,0.1501862108707428,0.0006300662062130868,0.01815102808177471,0.0006300662062130868,0.06992142647504807,0.16298963129520416,0.06992142647504807,2.1233383449725807e-05,0.003144981572404504,2.123338526871521e-05,0.1688513457775116,0.0033274367451667786,0.054660774767398834,0.0033274367451667786,0.08348153531551361,0.18249034881591797,0.08348153531551361,4.308855932322331e-05,0.004557847511023283,4.308855932322331e-05
426,0.14882808923721313,0.0005173600511625409,0.01715475134551525,0.0005173600511625409,0.06868245452642441,0.16128087043762207,0.06868245452642441,2.0892290194751695e-05,0.0031157280318439007,2.0892286556772888e-05,0.12557707726955414,0.0009054821566678584,0.02914849855005741,0.0009054821566678584,0.045390188694000244,0.12631544470787048,0.045390188694000244,1.5815125152585097e-05,0.0027087668422609568,1.58151269715745e-05
427,0.14987388253211975,0.0006477029528468847,0.017691146582365036,0.0006477029528468847,0.06958790868520737,0.16257359087467194,0.06958790868520737,2.1149946405785158e-05,0.003139446722343564,2.1149946405785158e-05,0.1412266343832016,8.742025966057554e-05,0.007103592623025179,8.742025966057554e-05,0.06197569519281387,0.15306442975997925,0.06197569519281387,1.6047766621340998e-05,0.0027086951304227114,1.60477684403304e-05
428,0.14938002824783325,0.000532916747033596,0.01747215911746025,0.000532916747033596,0.06924894452095032,0.16212160885334015,0.06924894452095032,2.1240113710518926e-05,0.0031555232126265764,2.1240111891529523e-05,0.14019612967967987,0.0011550012277439237,0.03281718119978905,0.0011550012277439237,0.05939297750592232,0.14148487150669098,0.05939297750592232,1.7065192878362723e-05,0.0027593302074819803,1.7065192878362723e-05
429,0.15276941657066345,0.0009074283298105001,0.017055407166481018,0.0009074283298105001,0.07177980989217758,0.16502583026885986,0.07177980989217758,2.1755058696726337e-05,0.0031838309951126575,2.1755058696726337e-05,0.16107136011123657,0.004106252919882536,0.06268489360809326,0.004106252919882536,0.07686524838209152,0.1803327202796936,0.07686524838209152,2.4817885787342675e-05,0.003423163667321205,2.4817885787342675e-05
430,0.1494331657886505,0.0005706773372367024,0.01718161255121231,0.0005706773372367024,0.06919529289007187,0.16116225719451904,0.06919529289007187,2.155931906600017e-05,0.0031557956244796515,2.155931906600017e-05,0.134649395942688,0.00017431005835533142,0.010448751039803028,0.00017431005835533142,0.055291563272476196,0.14873646199703217,0.055291563272476196,2.388957545917947e-05,0.003324516350403428,2.3889577278168872e-05
431,0.14930152893066406,0.0005828097928315401,0.01823148876428604,0.0005828097928315401,0.06913454085588455,0.16207119822502136,0.06913454085588455,2.1013463992858306e-05,0.0031375461257994175,2.1013463992858306e-05,0.16552966833114624,0.0015373053029179573,0.03790634125471115,0.0015373053029179573,0.08447526395320892,0.19062894582748413,0.08447526395320892,2.0135379600105807e-05,0.002950153313577175,2.0135379600105807e-05
432,0.14881807565689087,0.0005838532233610749,0.017873939126729965,0.0005838532233610749,0.06864786148071289,0.16120043396949768,0.06864786148071289,2.096025309583638e-05,0.003132832469418645,2.0960251276846975e-05,0.1528259664773941,0.0014879719819873571,0.03766552358865738,0.0014879719819873571,0.07235574722290039,0.1724422723054886,0.07235574722290039,1.5977469956851564e-05,0.0028133089654147625,1.5977471775840968e-05
433,0.15105974674224854,0.0008421811508014798,0.017747770994901657,0.0008421811508014798,0.07023631036281586,0.16278885304927826,0.07023631036281586,2.065787703031674e-05,0.003103342605754733,2.065787703031674e-05,0.13436231017112732,0.00034375133691355586,0.01711597852408886,0.00034375133691355586,0.054265718907117844,0.1418716460466385,0.054265718907117844,1.592027001606766e-05,0.0027201452758163214,1.5920271835057065e-05
434,0.1489313542842865,0.000593230128288269,0.01775820553302765,0.000593230128288269,0.06881268322467804,0.1610807627439499,0.06881268322467804,2.142956327588763e-05,0.0031416413839906454,2.142956327588763e-05,0.129783034324646,0.0004776225541718304,0.019894499331712723,0.0004776225541718304,0.05008953437209129,0.14270472526550293,0.05008953437209129,1.586977123224642e-05,0.0027797201182693243,1.586977123224642e-05
435,0.15374529361724854,0.001493005664087832,0.018073178827762604,0.001493005664087832,0.07231748104095459,0.16495801508426666,0.07231748104095459,2.4631597625557333e-05,0.00322743714787066,2.4631597625557333e-05,0.14423780143260956,0.00010574158659437671,0.00814820360392332,0.00010574158659437671,0.06453122943639755,0.15020214021205902,0.06453122943639755,1.7150949133792892e-05,0.0027659679763019085,1.7150950952782296e-05
436,0.14839161932468414,0.00047475838800892234,0.01647975668311119,0.00047475838800892234,0.06838957965373993,0.1606655865907669,0.06838957965373993,2.0641156879719347e-05,0.0031031453981995583,2.064115869870875e-05,0.15795253217220306,0.00020353327272459865,0.011277731508016586,0.00020353327272459865,0.07814265787601471,0.17720332741737366,0.07814265787601471,1.8929369616671465e-05,0.0030593518167734146,1.8929369616671465e-05
437,0.15068621933460236,0.0013457214226946235,0.016586916521191597,0.0013457214226946235,0.06944745033979416,0.1620110422372818,0.06944745033979416,2.172074709960725e-05,0.0031404781620949507,2.172074709960725e-05,0.17936468124389648,0.00016668287571519613,0.010094348341226578,0.00016668287571519613,0.10005207359790802,0.22683677077293396,0.10005207359790802,1.6909743862925097e-05,0.002806109841912985,1.6909743862925097e-05
438,0.15708491206169128,0.0017541095148772001,0.01966070383787155,0.0017541095148772001,0.0737510696053505,0.16607129573822021,0.0737510696053505,3.341221236041747e-05,0.003452518256381154,3.341221236041747e-05,0.16302427649497986,0.0001411397970514372,0.009396939538419247,0.0001411397970514372,0.0816643238067627,0.17768844962120056,0.0816643238067627,1.8742539396043867e-05,0.0030286642722785473,1.874254121503327e-05
439,0.14878204464912415,0.0004122637037653476,0.015435529872775078,0.0004122637037653476,0.06857069581747055,0.1606723964214325,0.06857069581747055,2.1941956219961867e-05,0.003169176634401083,2.1941954400972463e-05,0.18260085582733154,0.00038986303843557835,0.017436007037758827,0.00038986303843557835,0.10259462893009186,0.2146269679069519,0.10259462893009186,2.0289833628339693e-05,0.003095152322202921,2.0289833628339693e-05
440,0.1478867530822754,0.0005079395486973226,0.017299244180321693,0.0005079395486973226,0.0679774060845375,0.1602327823638916,0.0679774060845375,2.0406345356605016e-05,0.003098024521023035,2.0406345356605016e-05,0.15170466899871826,0.0007713093073107302,0.025422677397727966,0.0007713093073107302,0.07222326844930649,0.16404180228710175,0.07222326844930649,1.7959793694899417e-05,0.0028904417995363474,1.7959793694899417e-05
441,0.14957422018051147,0.0006465270416811109,0.017347006127238274,0.0006465270416811109,0.06947026401758194,0.16209009289741516,0.06947026401758194,2.1202691641519777e-05,0.003140711458399892,2.1202691641519777e-05,0.1473550945520401,0.0001041125287883915,0.008097998797893524,0.0001041125287883915,0.0681619867682457,0.17218151688575745,0.0681619867682457,1.7622731320443563e-05,0.0029584206640720367,1.762273495842237e-05
442,0.1492319405078888,0.0005919141112826765,0.017765656113624573,0.0005919141112826765,0.06925247609615326,0.16195550560951233,0.06925247609615326,2.0889161532977596e-05,0.003130089957267046,2.0889161532977596e-05,0.13929525017738342,0.00011877823999384418,0.009097933769226074,0.00011877823999384418,0.05980946123600006,0.15056100487709045,0.05980946123600006,1.8731672753347084e-05,0.0029155032243579626,1.873167093435768e-05
443,0.15196283161640167,0.0011653088731691241,0.016936445608735085,0.0011653088731691241,0.07090410590171814,0.1627669483423233,0.07090410590171814,2.2800280930823646e-05,0.0032043401151895523,2.280027729284484e-05,0.13034743070602417,0.0008655167184770107,0.027973569929599762,0.0008655167184770107,0.050091616809368134,0.13309726119041443,0.050091616809368134,1.7564349036547355e-05,0.00286939088255167,1.756435085553676e-05
444,0.14920401573181152,0.0005615640548057854,0.01789007894694805,0.0005615640548057854,0.06926147639751434,0.16185706853866577,0.06926147639751434,2.0790996131836437e-05,0.0031215762719511986,2.0790996131836437e-05,0.15234310925006866,0.003166364738717675,0.05505996197462082,0.003166364738717675,0.06902867555618286,0.16408172249794006,0.06902867555618286,2.136133480235003e-05,0.003160112537443638,2.1361331164371222e-05
