epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
686,0.001662297872826457,0.0010261015268042684,0.02379034273326397,0.0010261015268042684,0.0006135730072855949,0.018166642636060715,0.0006135730072855949,2.262620546389371e-05,0.0031773215159773827,2.2626207282883115e-05,0.0017389397835358977,0.0010651027550920844,0.02676602266728878,0.0010651027550920844,0.000650104193482548,0.018637588247656822,0.000650104193482548,2.3734113710816018e-05,0.0032592627685517073,2.3734113710816018e-05
687,0.0016596453497186303,0.0010236199013888836,0.024150505661964417,0.0010236199013888836,0.0006133965798653662,0.01816246658563614,0.0006133965798653662,2.2631977117271163e-05,0.0031766893807798624,2.2631977117271163e-05,0.0015985029749572277,0.0009484511683695018,0.02474636770784855,0.0009484511683695018,0.0006272267200984061,0.01848064735531807,0.0006272267200984061,2.2825035557616502e-05,0.003199657890945673,2.2825041014584713e-05
688,0.001715191756375134,0.0010761795565485954,0.024634644389152527,0.0010761795565485954,0.0006163488724268973,0.018210245296359062,0.0006163488724268973,2.2662752598989755e-05,0.0031821983866393566,2.2662752598989755e-05,0.0012133053969591856,0.0005890307365916669,0.019026216119527817,0.0005890307365916669,0.0006017202977091074,0.017871754243969917,0.0006017202977091074,2.255416620755568e-05,0.0031672772020101547,2.255416620755568e-05
689,0.0015838292893022299,0.0009580846526660025,0.021109404042363167,0.0009580846526660025,0.0006033663521520793,0.017936090007424355,0.0006033663521520793,2.2377569621312432e-05,0.003147693583741784,2.2377571440301836e-05,0.0009537356090731919,0.0003482205211184919,0.014014706015586853,0.0003482205211184919,0.0005837117787450552,0.017794357612729073,0.0005837117787450552,2.1803592971991748e-05,0.0031260629184544086,2.1803592971991748e-05
690,0.0016677038511261344,0.0010339710861444473,0.022502200677990913,0.0010339710861444473,0.0006111643742769957,0.018066544085741043,0.0006111643742769957,2.25704370677704e-05,0.003165262285619974,2.2570438886759803e-05,0.001174083212390542,0.0005779469502158463,0.01931116171181202,0.0005779469502158463,0.0005742848734371364,0.01745215430855751,0.0005742848734371364,2.1851370547665283e-05,0.0031009106896817684,2.185136872867588e-05
691,0.0016065245727077127,0.0009801723062992096,0.023142708465456963,0.0009801723062992096,0.0006039730506017804,0.018014149740338326,0.0006039730506017804,2.2378751964424737e-05,0.0031564936507493258,2.2378751964424737e-05,0.0009173075668513775,0.0003296932845842093,0.013866519555449486,0.0003296932845842093,0.0005659435410052538,0.017383305355906487,0.0005659435410052538,2.1670992282452062e-05,0.003083511022850871,2.1670992282452062e-05
692,0.001694972044788301,0.0010580612579360604,0.02430567890405655,0.0010580612579360604,0.0006143152713775635,0.018171509727835655,0.0006143152713775635,2.2594776964979246e-05,0.0031754791270941496,2.2594776964979246e-05,0.001503780367784202,0.0009074753616005182,0.02616099826991558,0.0009074753616005182,0.0005755945458076894,0.017584478482604027,0.0005755945458076894,2.071056042041164e-05,0.0030370301101356745,2.0710558601422235e-05
693,0.0016986900009214878,0.0010610426543280482,0.024595731869339943,0.0010610426543280482,0.0006150522385723889,0.018201099708676338,0.0006150522385723889,2.2597039787797257e-05,0.0031783259473741055,2.2597039787797257e-05,0.0013502894435077906,0.0007651418563909829,0.023285189643502235,0.0007651418563909829,0.0005638796137645841,0.01733786053955555,0.0005638796137645841,2.126763320120517e-05,0.003060841467231512,2.126763320120517e-05
694,0.0016155466437339783,0.0009876787662506104,0.023764513432979584,0.0009876787662506104,0.0006054269033484161,0.018040481954813004,0.0006054269033484161,2.2439420718001202e-05,0.0031599607318639755,2.2439420718001202e-05,0.0022975397296249866,0.0016315315151587129,0.036249030381441116,0.0016315315151587129,0.0006429846980609,0.018790753558278084,0.0006429846980609,2.302416760358028e-05,0.003232983173802495,2.302416760358028e-05
695,0.0016629400197416544,0.0010279944399371743,0.024339832365512848,0.0010279944399371743,0.0006123348139226437,0.01815730333328247,0.0006123348139226437,2.2612653992837295e-05,0.003176224185153842,2.2612653992837295e-05,0.002156310947611928,0.0015202098293229938,0.03445282578468323,0.0015202098293229938,0.0006132699199952185,0.01799403503537178,0.0006132699199952185,2.283159483340569e-05,0.0031881292816251516,2.2831593014416285e-05
696,0.0015658090123906732,0.0009396784007549286,0.023625141009688377,0.0009396784007549286,0.0006038119317963719,0.01803354173898697,0.0006038119317963719,2.2322752556647174e-05,0.00315523031167686,2.2322752556647174e-05,0.00403728149831295,0.0033302432857453823,0.05271828547120094,0.0033302432857453823,0.0006810046616010368,0.0190314631909132,0.0006810046616010368,2.6030867957160808e-05,0.0034252202603965998,2.6030864319182e-05
697,0.0017369742272421718,0.0010991456219926476,0.0252456646412611,0.0010991456219926476,0.0006152106216177344,0.01820940524339676,0.0006152106216177344,2.261928966618143e-05,0.0031793899834156036,2.261928966618143e-05,0.0009015812538564205,0.00033733711461536586,0.014275670982897282,0.00033733711461536586,0.0005433654296211898,0.016958128660917282,0.0005433654296211898,2.0878876966889948e-05,0.00302066165022552,2.0878876966889948e-05
698,0.0016235453076660633,0.000994466943666339,0.023226602002978325,0.000994466943666339,0.0006067152135074139,0.01805937848985195,0.0006067152135074139,2.236326145066414e-05,0.003158144187182188,2.2363265088642947e-05,0.0018557757139205933,0.0009018142009153962,0.02263656072318554,0.0009018142009153962,0.0009270845912396908,0.022676091641187668,0.0009270845912396908,2.687610140128527e-05,0.0036050870548933744,2.687610140128527e-05
699,0.001633131760172546,0.0010043299989774823,0.023919761180877686,0.0010043299989774823,0.0006064383778721094,0.018055040389299393,0.0006064383778721094,2.236251748399809e-05,0.003156771883368492,2.236251748399809e-05,0.0011318864999338984,0.000505247269757092,0.017629198729991913,0.000505247269757092,0.0006046970374882221,0.018132993951439857,0.0006046970374882221,2.1942047169432044e-05,0.003145056776702404,2.194205080741085e-05
700,0.0015504934126511216,0.000929701083805412,0.02122124284505844,0.000929701083805412,0.0005986004834994674,0.017863905057311058,0.0005986004834994674,2.2193104086909443e-05,0.0031345486640930176,2.2193105905898847e-05,0.002536394400522113,0.001719856751151383,0.03283160552382469,0.001719856751151383,0.0007878648466430604,0.02081397920846939,0.0007878648466430604,2.8674778150161728e-05,0.003604726865887642,2.8674776331172325e-05
701,0.0015760204987600446,0.0009508286602795124,0.022126583382487297,0.0009508286602795124,0.0006029050564393401,0.017959265038371086,0.0006029050564393401,2.228833909612149e-05,0.0031464246567338705,2.228833909612149e-05,0.0169084295630455,0.015692278742790222,0.1166759580373764,0.015692278742790222,0.001171086449176073,0.025288710370659828,0.001171086449176073,4.5063796278554946e-05,0.004518674220889807,4.5063796278554946e-05
702,0.0016099128406494856,0.0009833226213231683,0.023225082084536552,0.0009833226213231683,0.0006042713648639619,0.018008586019277573,0.0006042713648639619,2.231756479886826e-05,0.003152178367599845,2.2317566617857665e-05,0.00090082420501858,0.000337052159011364,0.014152842573821545,0.000337052159011364,0.0005433320766314864,0.01690017245709896,0.0005433320766314864,2.0440105799934827e-05,0.002990683540701866,2.0440105799934827e-05
703,0.001614795415662229,0.0009880737634375691,0.023183288052678108,0.0009880737634375691,0.0006044923793524504,0.018018994480371475,0.0006044923793524504,2.2226111468626186e-05,0.0031483792699873447,2.222611328761559e-05,0.0009480229928158224,0.000365069427061826,0.014630845747888088,0.000365069427061826,0.0005615975824184716,0.01724153757095337,0.0005615975824184716,2.1356474462663755e-05,0.003067233832553029,2.1356474462663755e-05
704,0.0016267970204353333,0.0010005166986957192,0.02314871735870838,0.0010005166986957192,0.000604017754085362,0.018010549247264862,0.000604017754085362,2.2261303456616588e-05,0.0031487885862588882,2.2261303456616588e-05,0.0008328509284183383,0.0002625937631819397,0.012162957340478897,0.0002625937631819397,0.0005495813675224781,0.01714768446981907,0.0005495813675224781,2.0676356143667363e-05,0.0030143929179757833,2.0676357962656766e-05
705,0.0016832606634125113,0.0010518648196011782,0.025120293721556664,0.0010518648196011782,0.0006090271635912359,0.018122397363185883,0.0006090271635912359,2.2368638383341022e-05,0.0031632527243345976,2.2368636564351618e-05,0.0008567163022235036,0.0002941741840913892,0.013030140660703182,0.0002941741840913892,0.0005417751963250339,0.016939479857683182,0.0005417751963250339,2.076706186926458e-05,0.003020482137799263,2.0767063688253984e-05
706,0.0016338876448571682,0.0010070452699437737,0.02370348758995533,0.0010070452699437737,0.0006046016933396459,0.01803024671971798,0.0006046016933396459,2.2239068130147643e-05,0.00314967124722898,2.2239068130147643e-05,0.001132794190198183,0.0005176308332011104,0.01735583320260048,0.0005176308332011104,0.0005927971797063947,0.01761825755238533,0.0005927971797063947,2.236688851553481e-05,0.0031417389400303364,2.2366890334524214e-05
707,0.0015869140625,0.0009639858617447317,0.02295713499188423,0.0009639858617447317,0.0006007321062497795,0.01795968972146511,0.0006007321062497795,2.2194335542735644e-05,0.0031431124079972506,2.2194331904756837e-05,0.0008929682662710547,0.0003001851437147707,0.012971381656825542,0.0003001851437147707,0.0005713956779800355,0.01749732345342636,0.0005713956779800355,2.1387542801676318e-05,0.0030701200012117624,2.1387546439655125e-05
708,0.0016050072154030204,0.0009807765018194914,0.023595692589879036,0.0009807765018194914,0.0006020209984853864,0.01798897609114647,0.0006020209984853864,2.2212663679965772e-05,0.003146237460896373,2.2212663679965772e-05,0.0035573947243392467,0.0027416248340159655,0.04668967425823212,0.0027416248340159655,0.0007899202755652368,0.02113150618970394,0.0007899202755652368,2.5847581127891317e-05,0.0035415180027484894,2.5847581127891317e-05
709,0.0015828966861590743,0.0009589457185938954,0.02317929081618786,0.0009589457185938954,0.0006017691339366138,0.017983805388212204,0.0006017691339366138,2.2181948224897496e-05,0.0031450558453798294,2.218194458691869e-05,0.0010737201664596796,0.0004945929977111518,0.01784667931497097,0.0004945929977111518,0.0005581373698078096,0.017317552119493484,0.0005581373698078096,2.0990040866308846e-05,0.003067341400310397,2.099003722833004e-05
710,0.0015972505789250135,0.0009713916224427521,0.02243366837501526,0.0009713916224427521,0.0006036338745616376,0.017986197024583817,0.0006036338745616376,2.2223894120543264e-05,0.0031444793567061424,2.2223894120543264e-05,0.0029098675586283207,0.0022152538876980543,0.040095020085573196,0.0022152538876980543,0.0006689438596367836,0.018822960555553436,0.0006689438596367836,2.566852344898507e-05,0.003384738229215145,2.5668525267974474e-05
711,0.0015909213107079268,0.0009690677979961038,0.02324666827917099,0.0009690677979961038,0.0005996855907142162,0.01794784888625145,0.0005996855907142162,2.2170055672177114e-05,0.003140870714560151,2.2170055672177114e-05,0.0017340986523777246,0.0011135037057101727,0.029310964047908783,0.0011135037057101727,0.0005991851212456822,0.01792270317673683,0.0005991851212456822,2.1409867258626036e-05,0.0030883175786584616,2.140986362064723e-05
712,0.0016811358509585261,0.00105262640863657,0.023710021749138832,0.00105262640863657,0.0006062164902687073,0.018033821135759354,0.0006062164902687073,2.2292686480795965e-05,0.0031516023445874453,2.229269011877477e-05,0.0010045778471976519,0.0004102844977751374,0.01571582444012165,0.0004102844977751374,0.0005724710645154119,0.01761401630938053,0.0005724710645154119,2.1821484551765025e-05,0.0031051626428961754,2.1821484551765025e-05
713,0.0015869097551330924,0.0009647573460824788,0.023829616606235504,0.0009647573460824788,0.0006000145222060382,0.017975537106394768,0.0006000145222060382,2.2136169718578458e-05,0.003142907749861479,2.2136169718578458e-05,0.0009489724761806428,0.0003622560470830649,0.014750086702406406,0.0003622560470830649,0.0005653091939166188,0.017358113080263138,0.0005653091939166188,2.1407289750641212e-05,0.0030706296674907207,2.1407289750641212e-05
714,0.0016305289464071393,0.0010082030203193426,0.023945534601807594,0.0010082030203193426,0.0006002256995998323,0.017970789223909378,0.0006002256995998323,2.2099746274761856e-05,0.0031400946900248528,2.2099749912740663e-05,0.0010819206945598125,0.00043167921830900013,0.01572479121387005,0.00043167921830900013,0.0006272378959693015,0.018474994227290154,0.0006272378959693015,2.300374944752548e-05,0.003226840402930975,2.300374944752548e-05
715,0.0016289777122437954,0.001003524288535118,0.02414890006184578,0.001003524288535118,0.0006032366072759032,0.018019400537014008,0.0006032366072759032,2.221923386969138e-05,0.003149135038256645,2.221923386969138e-05,0.0013383044861257076,0.000724095618352294,0.022215144708752632,0.000724095618352294,0.0005925900768488646,0.01786264032125473,0.0005925900768488646,2.1619473045575432e-05,0.0031153049785643816,2.1619473045575432e-05
716,0.0016284449957311153,0.0010055520106106997,0.022746875882148743,0.0010055520106106997,0.0006007584743201733,0.017945444211363792,0.0006007584743201733,2.213297011621762e-05,0.0031385424081236124,2.213297011621762e-05,0.0010188698070123792,0.000417375034885481,0.01594896800816059,0.000417375034885481,0.0005801736260764301,0.0175106730312109,0.0005801736260764301,2.1321100575733e-05,0.003069153754040599,2.1321100575733e-05
717,0.0015359391691163182,0.0009173174621537328,0.02264508605003357,0.0009173174621537328,0.000596633821260184,0.017902053892612457,0.000596633821260184,2.1986545107210986e-05,0.0031301616691052914,2.1986548745189793e-05,0.0009574138093739748,0.00033919388079084456,0.013806140050292015,0.00033919388079084456,0.0005967655451968312,0.017940590158104897,0.0005967655451968312,2.1454548914334737e-05,0.003113572485744953,2.1454548914334737e-05
718,0.0015484412433579564,0.0009298096993006766,0.022145625203847885,0.0009298096993006766,0.0005966458702459931,0.017880426719784737,0.0005966458702459931,2.198333095293492e-05,0.003126884577795863,2.198333095293492e-05,0.0009600414196029305,0.00039386292337439954,0.015364727936685085,0.00039386292337439954,0.0005454818601720035,0.01696028746664524,0.0005454818601720035,2.069635593215935e-05,0.0030124124605208635,2.069635593215935e-05
719,0.0016814222326502204,0.0010542189702391624,0.02324835956096649,0.0010542189702391624,0.0006049835355952382,0.01799432933330536,0.0006049835355952382,2.222137300122995e-05,0.0031440898310393095,2.2221374820219353e-05,0.0008821769733913243,0.00030902886646799743,0.012985175475478172,0.00030902886646799743,0.0005521507118828595,0.016992535442113876,0.0005521507118828595,2.0997569663450122e-05,0.003024099627509713,2.0997569663450122e-05
720,0.001595812733285129,0.0009733656770549715,0.02293645590543747,0.0009733656770549715,0.0006003094604238868,0.017944999039173126,0.0006003094604238868,2.213754487456754e-05,0.0031400301959365606,2.213754487456754e-05,0.0021388824097812176,0.001515425625257194,0.03460557013750076,0.001515425625257194,0.0006013059755787253,0.01774277165532112,0.0006013059755787253,2.2150130462250672e-05,0.003134650643914938,2.215012864326127e-05
