epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.009257335215806961,0.0065606324933469296,0.06130417436361313,0.0065606324933469296,0.0026057891082018614,0.037735167890787125,0.0026057891082018614,9.092444815905765e-05,0.006475758273154497,9.092444815905765e-05,0.018620556220412254,0.01577511802315712,0.11857102811336517,0.01577511802315712,0.002754553919658065,0.038930509239435196,0.002754553919658065,9.088329534279183e-05,0.006520645227283239,9.088329534279183e-05
72,0.00918088760226965,0.006502810399979353,0.061994411051273346,0.006502810399979353,0.0025876606814563274,0.03762965649366379,0.0025876606814563274,9.041940211318433e-05,0.006459054537117481,9.041940211318433e-05,0.0038208968471735716,0.001382883288897574,0.028386790305376053,0.001382883288897574,0.0023539129178971052,0.035814449191093445,0.0023539129178971052,8.41003202367574e-05,0.006212654523551464,8.41003202367574e-05
73,0.00903303362429142,0.006378220859915018,0.061245836317539215,0.006378220859915018,0.002565077506005764,0.03745608031749725,0.002565077506005764,8.974045340437442e-05,0.0064310673624277115,8.974046795628965e-05,0.004708435852080584,0.0022785074543207884,0.03880266100168228,0.0022785074543207884,0.0023467682767659426,0.03564629331231117,0.0023467682767659426,8.316131425090134e-05,0.006172215100377798,8.316131425090134e-05
74,0.009127475321292877,0.0064857350662350655,0.062449969351291656,0.0064857350662350655,0.002552557270973921,0.03737152740359306,0.002552557270973921,8.916138904169202e-05,0.00641222856938839,8.916137448977679e-05,0.005572659894824028,0.0026513459160923958,0.040632475167512894,0.0026513459160923958,0.00282974517904222,0.039705172181129456,0.00282974517904222,9.156905434792861e-05,0.006538181100040674,9.156905434792861e-05
75,0.0089610880240798,0.006346948444843292,0.0608847476541996,0.006346948444843292,0.002525612013414502,0.037157654762268066,0.002525612013414502,8.851908933138475e-05,0.006384126376360655,8.851908933138475e-05,0.011798068881034851,0.008658493869006634,0.08262850344181061,0.008658493869006634,0.003048547077924013,0.041774678975343704,0.003048547077924013,9.102699550567195e-05,0.006709147244691849,9.102699550567195e-05
76,0.008814956992864609,0.006225029472261667,0.06054263561964035,0.006225029472261667,0.0025022479239851236,0.03698965162038803,0.0025022479239851236,8.768974657868966e-05,0.006357055157423019,8.768974657868966e-05,0.014824935235083103,0.011272956617176533,0.09368349611759186,0.011272956617176533,0.0034480299800634384,0.044771406799554825,0.0034480299800634384,0.00010394556011306122,0.007152249570935965,0.0001039455528371036
77,0.008772569708526134,0.006195815280079842,0.05998232960700989,0.006195815280079842,0.0024896676186472178,0.0369112454354763,0.0024896676186472178,8.708204404683784e-05,0.00633510947227478,8.708204404683784e-05,0.0037298407405614853,0.0014632439706474543,0.029897650703787804,0.0014632439706474543,0.0021860282868146896,0.03438454121351242,0.0021860282868146896,8.057209197431803e-05,0.0060434904880821705,8.057209197431803e-05
78,0.008757764473557472,0.006207411177456379,0.05925372242927551,0.006207411177456379,0.0024638879112899303,0.036668211221694946,0.0024638879112899303,8.647072536405176e-05,0.006304573733359575,8.647072536405176e-05,0.01332880463451147,0.010761118493974209,0.0959489643573761,0.010761118493974209,0.002477183472365141,0.03706778213381767,0.002477183472365141,9.049948857864365e-05,0.00647721579298377,9.049948857864365e-05
79,0.008661061525344849,0.006129358895123005,0.05935267359018326,0.006129358895123005,0.002445808844640851,0.036566924303770065,0.002445808844640851,8.587976481067017e-05,0.0062865023501217365,8.587977208662778e-05,0.003936105873435736,0.001564346137456596,0.030303290113806725,0.001564346137456596,0.00228998064994812,0.035266075283288956,0.00228998064994812,8.177892595995218e-05,0.0061282804235816,8.177892595995218e-05
80,0.008453777991235256,0.005949899088591337,0.058542151004076004,0.005949899088591337,0.0024188982788473368,0.036364320665597916,0.0024188982788473368,8.497695671394467e-05,0.006252618040889502,8.497695671394467e-05,0.009223519824445248,0.0066300672478973866,0.0700320154428482,0.0066300672478973866,0.0025037291925400496,0.03722342103719711,0.0025037291925400496,8.972938667284325e-05,0.006418690085411072,8.972937939688563e-05
81,0.008449111133813858,0.005949108395725489,0.05927743390202522,0.005949108395725489,0.0024152526166290045,0.036346111446619034,0.0024152526166290045,8.474466449115425e-05,0.006245652679353952,8.474466449115425e-05,0.0035079314839094877,0.0011908338638022542,0.026232605800032616,0.0011908338638022542,0.0022392563987523317,0.034959107637405396,0.0022392563987523317,7.784185436321422e-05,0.005995097570121288,7.784185436321422e-05
82,0.008479618467390537,0.005998232401907444,0.059207942336797714,0.005998232401907444,0.0023972170893102884,0.03620467707514763,0.0023972170893102884,8.417936624027789e-05,0.006224334239959717,8.417936624027789e-05,0.014490307308733463,0.01192740723490715,0.1007552370429039,0.01192740723490715,0.0024743247777223587,0.036494940519332886,0.0024743247777223587,8.857471402734518e-05,0.006363772787153721,8.857470675138757e-05
83,0.008466213010251522,0.005993884522467852,0.05915160849690437,0.005993884522467852,0.0023885162081569433,0.03613980859518051,0.0023885162081569433,8.380479266634211e-05,0.006209437269717455,8.380480721825734e-05,0.004999192431569099,0.0025457723531872034,0.04050007462501526,0.0025457723531872034,0.002374514937400818,0.03615228459239006,0.002374514937400818,7.890644337749109e-05,0.006090245209634304,7.890644337749109e-05
84,0.008133338764309883,0.0057095917873084545,0.05713118612766266,0.0057095917873084545,0.002341129817068577,0.035755131393671036,0.002341129817068577,8.26258838060312e-05,0.0061594098806381226,8.26258838060312e-05,0.07469648122787476,0.07062069326639175,0.25539180636405945,0.07062069326639175,0.003940393682569265,0.04797280207276344,0.003940393682569265,0.00013542483793571591,0.008106831461191177,0.00013542483793571591
85,0.008152230642735958,0.00573717849329114,0.05684260278940201,0.00573717849329114,0.0023328098468482494,0.03568039461970329,0.0023328098468482494,8.224583143601194e-05,0.006142660044133663,8.224583143601194e-05,0.0055004931055009365,0.0031005425844341516,0.045618295669555664,0.0031005425844341516,0.002319440245628357,0.03559734672307968,0.002319440245628357,8.051044278545305e-05,0.006080045830458403,8.051044278545305e-05
86,0.008178403601050377,0.005773566197603941,0.05751820281147957,0.005773566197603941,0.0023230023216456175,0.03562995791435242,0.0023230023216456175,8.18336775409989e-05,0.0061326040886342525,8.183366298908368e-05,0.003974670544266701,0.0016720510320737958,0.03095896914601326,0.0016720510320737958,0.002223255578428507,0.03498285636305809,0.002223255578428507,7.936497422633693e-05,0.006044701673090458,7.936497422633693e-05
87,0.007974262349307537,0.005590100307017565,0.05703023821115494,0.005590100307017565,0.002302892040461302,0.03547271713614464,0.002302892040461302,8.126945613184944e-05,0.006107253488153219,8.126945613184944e-05,0.0170418843626976,0.014383349567651749,0.11199702322483063,0.014383349567651749,0.002574711572378874,0.03755519911646843,0.002574711572378874,8.381922089029104e-05,0.006248371675610542,8.381920633837581e-05
88,0.0080403508618474,0.005675203632563353,0.057345207780599594,0.005675203632563353,0.002284673508256674,0.035337746143341064,0.002284673508256674,8.048662857618183e-05,0.0060817948542535305,8.048662857618183e-05,0.008314547128975391,0.0059249987825751305,0.06688340753316879,0.0059249987825751305,0.002309150295332074,0.03537765145301819,0.002309150295332074,8.040316606638953e-05,0.006056841462850571,8.040316606638953e-05
89,0.007870526053011417,0.0055260383524000645,0.0560656413435936,0.0055260383524000645,0.002264422131702304,0.035151753574609756,0.002264422131702304,8.005914423847571e-05,0.006058435421437025,8.005914423847571e-05,0.003423035377636552,0.001174250734038651,0.025557491928339005,0.001174250734038651,0.002173208398744464,0.03439577668905258,0.002173208398744464,7.557404751423746e-05,0.005890433210879564,7.557404751423746e-05
90,0.007855836302042007,0.005526825785636902,0.055348560214042664,0.005526825785636902,0.0022496171295642853,0.03503738343715668,0.0022496171295642853,7.939396891742945e-05,0.006033800542354584,7.939396891742945e-05,0.0033240853808820248,0.001308923470787704,0.0283889751881361,0.001308923470787704,0.0019429174717515707,0.03236055374145508,0.0019429174717515707,7.224606815725565e-05,0.0057000890374183655,7.224606815725565e-05
91,0.007827547378838062,0.005504049360752106,0.05598960071802139,0.005504049360752106,0.002244215924292803,0.03500758856534958,0.002244215924292803,7.92836508480832e-05,0.006029564421623945,7.928364357212558e-05,0.003838839940726757,0.0017016504425555468,0.032440029084682465,0.0017016504425555468,0.00206168950535357,0.03352956101298332,0.00206168950535357,7.549884321633726e-05,0.005870420951396227,7.549884321633726e-05
92,0.0076996381394565105,0.00539448531344533,0.05598826706409454,0.00539448531344533,0.002226603450253606,0.03487446531653404,0.002226603450253606,7.85605443525128e-05,0.006002963520586491,7.856053707655519e-05,0.003877418115735054,0.00174409756436944,0.03292880207300186,0.00174409756436944,0.0020596485119313,0.03347593545913696,0.0020596485119313,7.366920181084424e-05,0.005794920027256012,7.366920908680186e-05
93,0.0075898789800703526,0.005304504185914993,0.055664319545030594,0.005304504185914993,0.002207282930612564,0.03472486883401871,0.002207282930612564,7.810164242982864e-05,0.005982143338769674,7.810164242982864e-05,0.008572053164243698,0.006057004909962416,0.06719987094402313,0.006057004909962416,0.0024340662639588118,0.03694566711783409,0.0024340662639588118,8.098764374153689e-05,0.006250391714274883,8.098764374153689e-05
94,0.007518903352320194,0.005246567539870739,0.05582664534449577,0.005246567539870739,0.0021946250926703215,0.03463030233979225,0.0021946250926703215,7.771701348247007e-05,0.0059675793163478374,7.771701348247007e-05,0.003777707926928997,0.0015303668333217502,0.03021012432873249,0.0015303668333217502,0.0021733827888965607,0.03470800817012787,0.0021733827888965607,7.39602473913692e-05,0.005846533924341202,7.39602473913692e-05
95,0.0075604054145514965,0.0052923173643648624,0.05610223859548569,0.0052923173643648624,0.002190574072301388,0.03460828587412834,0.002190574072301388,7.749922951916233e-05,0.005961973685771227,7.749923679511994e-05,0.0038024960085749626,0.0015026185428723693,0.029793914407491684,0.0015026185428723693,0.0022242374252527952,0.035060491412878036,0.0022242374252527952,7.564057159470394e-05,0.005942958872765303,7.564056431874633e-05
96,0.007417337968945503,0.005177502054721117,0.05522217974066734,0.005177502054721117,0.002163172932341695,0.03438911586999893,0.002163172932341695,7.664942677365616e-05,0.005926147103309631,7.664942677365616e-05,0.004192827735096216,0.0019960389472544193,0.03447635844349861,0.0019960389472544193,0.002119662007316947,0.033848777413368225,0.002119662007316947,7.712640945101157e-05,0.005904047749936581,7.712640945101157e-05
97,0.007360381539911032,0.005132849793881178,0.05439970642328262,0.005132849793881178,0.002151239663362503,0.03427978232502937,0.002151239663362503,7.628362800460309e-05,0.005908559076488018,7.628362800460309e-05,0.003149287309497595,0.001120897475630045,0.025664543733000755,0.001120897475630045,0.0019582966342568398,0.03265167400240898,0.0019582966342568398,7.009324326645583e-05,0.005653454456478357,7.009324326645583e-05
98,0.007304529193788767,0.0050904112868011,0.055048007518053055,0.0050904112868011,0.002138353418558836,0.034183524549007416,0.002138353418558836,7.57643865654245e-05,0.005890937987715006,7.576437928946689e-05,0.004235774744302034,0.0021212969440966845,0.03749758005142212,0.0021212969440966845,0.0020418898202478886,0.03336965665221214,0.0020418898202478886,7.2588722105138e-05,0.005764777306467295,7.2588722105138e-05
99,0.00713491253554821,0.004942657891660929,0.053270380944013596,0.004942657891660929,0.0021172587294131517,0.03400100767612457,0.0021172587294131517,7.500690844608471e-05,0.005859400145709515,7.500690844608471e-05,0.016203325241804123,0.013734533451497555,0.1099509447813034,0.013734533451497555,0.002390374196693301,0.03691619634628296,0.002390374196693301,7.841051410650834e-05,0.006110748741775751,7.841051410650834e-05
100,0.007194002158939838,0.004998974502086639,0.05435002222657204,0.004998974502086639,0.002119926968589425,0.034040603786706924,0.002119926968589425,7.509558781748638e-05,0.0058647939004004,7.509558781748638e-05,0.0034987744875252247,0.001332755433395505,0.0278397835791111,0.001332755433395505,0.0020943747367709875,0.03418499603867531,0.0020943747367709875,7.16441500117071e-05,0.005782097578048706,7.16441500117071e-05
101,0.006927020847797394,0.004765363875776529,0.05244869366288185,0.004765363875776529,0.0020875311456620693,0.03373963013291359,0.0020875311456620693,7.41294352337718e-05,0.005821538623422384,7.41294352337718e-05,0.006334816105663776,0.0043753888458013535,0.05931144580245018,0.0043753888458013535,0.0018885752651840448,0.031852204352617264,0.0018885752651840448,7.085159450070933e-05,0.0056467498652637005,7.085159450070933e-05
102,0.006822014227509499,0.00467789638787508,0.05257454887032509,0.00467789638787508,0.002070685848593712,0.03361159935593605,0.002070685848593712,7.344032201217487e-05,0.005795981269329786,7.344032928813249e-05,0.003502447856590152,0.0014716021250933409,0.0296016875654459,0.0014716021250933409,0.0019615599885582924,0.032698266208171844,0.0019615599885582924,6.92853718646802e-05,0.00562276691198349,6.92853718646802e-05
103,0.006976165343075991,0.004825349897146225,0.05335230007767677,0.004825349897146225,0.0020770470146089792,0.03368787840008736,0.0020770470146089792,7.377331348834559e-05,0.005809166468679905,7.377332076430321e-05,0.0035637367982417345,0.0015309026930481195,0.030735576525330544,0.0015309026930481195,0.0019640857353806496,0.03277676925063133,0.0019640857353806496,6.874827522551641e-05,0.005624352488666773,6.874827522551641e-05
104,0.006777813192456961,0.004654353950172663,0.05249491333961487,0.004654353950172663,0.0020506095606833696,0.03345920518040657,0.0020506095606833696,7.285026367753744e-05,0.0057707494124770164,7.285026367753744e-05,0.006750878877937794,0.004734368063509464,0.0608651265501976,0.004734368063509464,0.0019443867495283484,0.03260175511240959,0.0019443867495283484,7.212612399598584e-05,0.005721540655940771,7.212612399598584e-05
