epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
494,0.01593194156885147,0.0011505705770105124,0.024420717731118202,0.0011505705770105124,0.0020894152112305164,0.03256061673164368,0.0020894152112305164,7.117134373402223e-05,0.00598242599517107,7.117134373402223e-05,0.014120751991868019,0.00032814551377668977,0.013900166377425194,0.00032814551377668977,0.0016450915718451142,0.028606919571757317,0.0016450915718451142,6.0534941439982504e-05,0.005433215759694576,6.0534941439982504e-05
495,0.046614836901426315,0.014135482721030712,0.04412747919559479,0.014135482721030712,0.019006436690688133,0.05340133234858513,0.019006436690688133,0.0005569958593696356,0.009261943399906158,0.0005569958593696356,0.10695908218622208,0.05070662125945091,0.2109871804714203,0.05070662125945091,0.0318845771253109,0.1294991821050644,0.0318845771253109,0.001248770160600543,0.02619181200861931,0.001248770160600543
496,0.024114765226840973,0.003307796549052,0.04194549843668938,0.003307796549052,0.005743144080042839,0.04950864985585213,0.005743144080042839,0.00023759111354593188,0.010049254633486271,0.0002375911280978471,0.016029050573706627,0.00046172866132110357,0.016064850613474846,0.00046172866132110357,0.0024028054904192686,0.036076657474040985,0.0024028054904192686,8.278541645267978e-05,0.0065423594787716866,8.278541645267978e-05
497,0.017181117087602615,0.0019741503056138754,0.03300926834344864,0.0019741503056138754,0.0025269293691962957,0.03645634278655052,0.0025269293691962957,8.30342760309577e-05,0.006498097442090511,8.30342760309577e-05,0.016386518254876137,0.0018349029123783112,0.03785305097699165,0.0018349029123783112,0.00232710805721581,0.03578154370188713,0.00232710805721581,7.002731581451371e-05,0.006005404517054558,7.002730126259848e-05
498,0.09515306353569031,0.03523234277963638,0.05443365126848221,0.03523234277963638,0.035802535712718964,0.08099740743637085,0.035802535712718964,0.0014633088139817119,0.016374705359339714,0.0014633090468123555,0.021143844351172447,0.002974503207951784,0.05173034593462944,0.002974503207951784,0.0025711797643452883,0.03509153053164482,0.0025711797643452883,8.730724948691204e-05,0.0064275530166924,8.730724948691204e-05
499,0.018945010378956795,0.00211790157482028,0.033633965998888016,0.00211790157482028,0.0027625521179288626,0.037372373044490814,0.0027625521179288626,9.313369082519785e-05,0.006799785885959864,9.313368354924023e-05,0.018155237659811974,0.0010658788960427046,0.026356562972068787,0.0010658788960427046,0.0037772073410451412,0.0477132648229599,0.0037772073410451412,9.32999246288091e-05,0.007360187359154224,9.32999246288091e-05
500,0.018359582871198654,0.002359929960221052,0.03387080132961273,0.002359929960221052,0.0030468921177089214,0.038514070212841034,0.0030468921177089214,9.637541370466352e-05,0.006849699653685093,9.637541370466352e-05,0.0179126039147377,0.00288044149056077,0.04883147403597832,0.00288044149056077,0.0024899388663470745,0.03701595962047577,0.0024899388663470745,7.869306864449754e-05,0.0065849232487380505,7.869307592045516e-05
501,0.05526641383767128,0.013469921424984932,0.05119359493255615,0.013469921424984932,0.025135796517133713,0.06922975927591324,0.025135796517133713,0.0008171449298970401,0.012659390456974506,0.0008171449298970401,0.01818433403968811,0.001092068268917501,0.028944090008735657,0.001092068268917501,0.0026126515585929155,0.035012468695640564,0.0026126515585929155,8.013584010768682e-05,0.006288170348852873,8.013584738364443e-05
502,0.018261564895510674,0.0022010349202901125,0.034681256860494614,0.0022010349202901125,0.002662618877366185,0.03642166778445244,0.002662618877366185,8.55725520523265e-05,0.006532313767820597,8.557256660424173e-05,0.05730731412768364,0.02870786562561989,0.15725158154964447,0.02870786562561989,0.015410929918289185,0.09787565469741821,0.015410929918289185,0.00033339427318423986,0.01457185298204422,0.00033339427318423986
503,0.04112383350729942,0.009968525730073452,0.04079582542181015,0.009968525730073452,0.0150597570464015,0.05311398580670357,0.0150597570464015,0.0005024521378800273,0.009711283259093761,0.0005024521378800273,0.015631258487701416,0.00037460014573298395,0.01498047262430191,0.00037460014573298395,0.0018836050294339657,0.029962075874209404,0.0018836050294339657,6.469783693319187e-05,0.005613287445157766,6.469783693319187e-05
504,0.01749909110367298,0.002088438719511032,0.03060094825923443,0.002088438719511032,0.002642033388838172,0.03619138151407242,0.002642033388838172,8.15855382825248e-05,0.006355619989335537,8.158555283444002e-05,0.01683395728468895,0.001271405490115285,0.02847471833229065,0.001271405490115285,0.0033246646635234356,0.04318304732441902,0.0033246646635234356,9.951087122317404e-05,0.0076690553687512875,9.951087849913165e-05
505,0.0745946541428566,0.022329730913043022,0.05435420200228691,0.022329730913043022,0.035064369440078735,0.07657598704099655,0.035064369440078735,0.00121227593626827,0.014437378384172916,0.00121227593626827,0.030598698183894157,0.004883973393589258,0.06259890645742416,0.004883973393589258,0.00773574085906148,0.06005571410059929,0.00773574085906148,0.00030741156660951674,0.01230890303850174,0.00030741156660951674
506,0.022682301700115204,0.002618161728605628,0.03889467567205429,0.002618161728605628,0.00487937405705452,0.04791562631726265,0.00487937405705452,0.00019200175302103162,0.009392746724188328,0.00019200175302103162,0.01803329586982727,0.0010375326965004206,0.02604931965470314,0.0010375326965004206,0.0035284485202282667,0.043124619871377945,0.0035284485202282667,0.00013588597357738763,0.008131886832416058,0.00013588597357738763
507,0.01831873320043087,0.002269834978505969,0.03457000479102135,0.002269834978505969,0.0031516344752162695,0.0401175431907177,0.0031516344752162695,0.00010781163291539997,0.007315628696233034,0.00010781163291539997,0.01671116054058075,0.0011049663880839944,0.026892879977822304,0.0011049663880839944,0.003102544229477644,0.04275314509868622,0.003102544229477644,8.489585889037699e-05,0.0067803035490214825,8.489585889037699e-05
508,0.032436586916446686,0.008569580502808094,0.03626621142029762,0.008569580502808094,0.009476510807871819,0.049022309482097626,0.009476510807871819,0.0003487978538032621,0.009234082885086536,0.0003487978538032621,0.016642067581415176,0.0010877186432480812,0.02833259105682373,0.0010877186432480812,0.0026946591679006815,0.0380137674510479,0.0026946591679006815,9.236470214091241e-05,0.006818064022809267,9.23646948649548e-05
509,0.017528844997286797,0.0020075696520507336,0.03299570083618164,0.0020075696520507336,0.002933776006102562,0.03915247693657875,0.002933776006102562,9.36049545998685e-05,0.0068885101936757565,9.360494732391089e-05,0.015850285068154335,0.0007750889053568244,0.02230212651193142,0.0007750889053568244,0.0028284357395023108,0.04076312854886055,0.0028284357395023108,8.269796671811491e-05,0.006877726409584284,8.269796671811491e-05
510,0.03005068376660347,0.006061059422791004,0.03775198012590408,0.006061059422791004,0.009993171319365501,0.04864225536584854,0.009993171319365501,0.00034828641219064593,0.008940675295889378,0.00034828641219064593,0.015470141544938087,0.0004987227730453014,0.016030386090278625,0.0004987227730453014,0.002216680208221078,0.033055178821086884,0.002216680208221078,7.950930012157187e-05,0.0063244435004889965,7.950930739752948e-05
511,0.017071468755602837,0.002016801852732897,0.033156100660562515,0.002016801852732897,0.0026761905755847692,0.037589672952890396,0.0026761905755847692,8.471238834317774e-05,0.0066137113608419895,8.471238106722012e-05,0.01407684851437807,0.0004650058108381927,0.0181023720651865,0.0004650058108381927,0.0016486491076648235,0.02894892357289791,0.0016486491076648235,5.8079709560843185e-05,0.005402775481343269,5.8079709560843185e-05
512,0.07243477553129196,0.02393271028995514,0.06064474955201149,0.02393271028995514,0.031564272940158844,0.08108656853437424,0.031564272940158844,0.0013013113057240844,0.01681969314813614,0.0013013113057240844,0.038245104253292084,0.011703243479132652,0.10233188420534134,0.011703243479132652,0.00943675171583891,0.06471247225999832,0.00943675171583891,0.0003974979917984456,0.014000234194099903,0.0003974979917984456
513,0.023314103484153748,0.002725424710661173,0.03836849704384804,0.002725424710661173,0.005314735230058432,0.0500972718000412,0.005314735230058432,0.0002050109178526327,0.009804211556911469,0.0002050109178526327,0.017473220825195312,0.0003967847442254424,0.014327467419207096,0.0003967847442254424,0.0031975579913705587,0.03895066678524017,0.0031975579913705587,0.0001297841954510659,0.007678444031625986,0.0001297841954510659
514,0.019495200365781784,0.0025589317083358765,0.0383596196770668,0.0025589317083358765,0.003602775512263179,0.04303852468729019,0.003602775512263179,0.0001330227532889694,0.007968483492732048,0.0001330227532889694,0.016672370955348015,0.0012336978688836098,0.029404770582914352,0.0012336978688836098,0.002622778294607997,0.03689185157418251,0.002622778294607997,0.00010313048551324755,0.007077088579535484,0.00010313048551324755
515,0.041526395827531815,0.011818275786936283,0.03966841101646423,0.011818275786936283,0.014113767072558403,0.05386021360754967,0.014113767072558403,0.0005005907732993364,0.010451452806591988,0.0005005907732993364,0.018505876883864403,0.0018529158551245928,0.03818947821855545,0.0018529158551245928,0.002997154835611582,0.04010683670639992,0.002997154835611582,0.00010344594193156809,0.007201168220490217,0.00010344594193156809
516,0.01789928786456585,0.0019394794944673777,0.03245511278510094,0.0019394794944673777,0.0028827779460698366,0.03858209773898125,0.0028827779460698366,9.925095946528018e-05,0.007040792610496283,9.925095946528018e-05,0.025634823366999626,0.006815813481807709,0.06862951815128326,0.006815813481807709,0.005965564399957657,0.06032303348183632,0.005965564399957657,0.00019091335707344115,0.010378490202128887,0.0001909133279696107
517,0.019163474440574646,0.00282110832631588,0.03375417739152908,0.00282110832631588,0.0035715687554329634,0.03952907398343086,0.0035715687554329634,0.00011036352225346491,0.007066244725137949,0.00011036352952942252,0.015447677113115788,0.0008376708719879389,0.023322755470871925,0.0008376708719879389,0.002270480850711465,0.035105008631944656,0.002270480850711465,7.931362051749602e-05,0.006404558662325144,7.93136132415384e-05
518,0.019306525588035583,0.0029216459952294827,0.0318576917052269,0.0029216459952294827,0.0036555398255586624,0.03821377083659172,0.0036555398255586624,0.00011632074165390804,0.006886335555464029,0.00011632073437795043,0.01775338687002659,0.0030398215167224407,0.05062640458345413,0.0030398215167224407,0.002395251067355275,0.036749839782714844,0.002395251067355275,7.64368669479154e-05,0.00646163010969758,7.64368669479154e-05
519,0.033803876489400864,0.0092549379914999,0.030433624982833862,0.0092549379914999,0.009632104076445103,0.04353884235024452,0.009632104076445103,0.0002824503171723336,0.007852946408092976,0.00028245028806850314,0.017589768394827843,0.002894539153203368,0.04722944647073746,0.002894539153203368,0.0024875053204596043,0.036804888397455215,0.0024875053204596043,8.804682875052094e-05,0.006964234169572592,8.804682875052094e-05
520,0.016356127336621284,0.0018869992345571518,0.03214883804321289,0.0018869992345571518,0.0024303668178617954,0.035879410803318024,0.0024303668178617954,7.821532199159265e-05,0.006369375623762608,7.821532199159265e-05,0.015034209936857224,0.0007984599797055125,0.023012356832623482,0.0007984599797055125,0.002323771361261606,0.036741744726896286,0.002323771361261606,6.809998740209267e-05,0.005991094745695591,6.809998740209267e-05
521,0.03679985925555229,0.008454150520265102,0.03803211823105812,0.008454150520265102,0.01418444886803627,0.05206504091620445,0.01418444886803627,0.0005016382783651352,0.009958657436072826,0.0005016381619498134,0.015510689467191696,0.0005530156195163727,0.01909179612994194,0.0005530156195163727,0.002076842123642564,0.032401155680418015,0.002076842123642564,6.760287215001881e-05,0.005765203386545181,6.760287215001881e-05
522,0.04101349040865898,0.011940114200115204,0.04269321262836456,0.011940114200115204,0.01572759449481964,0.05003804713487625,0.01572759449481964,0.00048328517004847527,0.008790175430476665,0.0004832852282561362,0.06636457145214081,0.007046552840620279,0.06432893872261047,0.007046552840620279,0.03799671679735184,0.140719935297966,0.03799671679735184,0.0012048345524817705,0.025575963780283928,0.0012048345524817705
523,0.018721623346209526,0.0013681970303878188,0.027586422860622406,0.0013681970303878188,0.0034160767681896687,0.039006344974040985,0.0034160767681896687,0.00012553574924822897,0.007431499660015106,0.00012553574924822897,0.015526015311479568,0.0011812400771304965,0.029877692461013794,0.0011812400771304965,0.001907146768644452,0.030715417116880417,0.001907146768644452,7.199055107776076e-05,0.005895116366446018,7.199055835371837e-05
524,0.016759758815169334,0.001954145496711135,0.03279086947441101,0.001954145496711135,0.002576348837465048,0.037125132977962494,0.002576348837465048,8.169146167347208e-05,0.006518485955893993,8.169145439751446e-05,0.014773889444768429,0.0009501971653662622,0.02677460014820099,0.0009501971653662622,0.0017664229962974787,0.03030654974281788,0.0017664229962974787,5.891268665436655e-05,0.005473466124385595,5.891269029234536e-05
525,0.11923867464065552,0.036557894200086594,0.05330513045191765,0.036557894200086594,0.05316964536905289,0.09235027432441711,0.05316964536905289,0.0017957728123292327,0.016338931396603584,0.0017957728123292327,0.021167412400245667,0.0008483511628583074,0.0242747999727726,0.0008483511628583074,0.00293748383410275,0.03771910071372986,0.00293748383410275,9.559092723065987e-05,0.006980880629271269,9.559092723065987e-05
526,0.017816167324781418,0.0014809728600084782,0.02812127023935318,0.0014809728600084782,0.0023941565304994583,0.03493021801114082,0.0023941565304994583,7.966997509356588e-05,0.006345021538436413,7.966997509356588e-05,0.015912486240267754,0.0006202305085025728,0.019070496782660484,0.0006202305085025728,0.0026131169870495796,0.03862347453832626,0.0026131169870495796,8.106517634587362e-05,0.006426961161196232,8.106517634587362e-05
527,0.016855452209711075,0.002002676483243704,0.03377110883593559,0.002002676483243704,0.0025590811856091022,0.03714289516210556,0.0025590811856091022,7.944128446979448e-05,0.0064385379664599895,7.944128446979448e-05,0.01452163327485323,0.0005810386501252651,0.020088622346520424,0.0005810386501252651,0.001947395154275,0.03213528171181679,0.001947395154275,6.862577720312402e-05,0.0058029149658977985,6.862579175503924e-05
528,0.08284585922956467,0.02617701143026352,0.06675560027360916,0.02617701143026352,0.025402521714568138,0.06768681108951569,0.025402521714568138,0.0006803835858590901,0.011693752370774746,0.0006803835858590901,0.024268200621008873,0.001442548236809671,0.032408326864242554,0.001442548236809671,0.0029415253084152937,0.03785718232393265,0.0029415253084152937,9.026216866914183e-05,0.006697657518088818,9.026216866914183e-05
