epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
206,0.0022920698393136263,0.0006455766269937158,0.019939903169870377,0.0006455766269937158,0.0016390429809689522,0.028056787326931953,0.0016390429809689522,7.449901204381604e-06,0.001899800030514598,7.4499021138763055e-06,0.002016435842961073,0.0003982566704507917,0.019063789397478104,0.0003982566704507917,0.001610888633877039,0.027902675792574883,0.001610888633877039,7.290038411156274e-06,0.0018687971169129014,7.2900379564089235e-06
207,0.002281954512000084,0.0006365742301568389,0.019430775195360184,0.0006365742301568389,0.0016378972213715315,0.028060967102646828,0.0016378972213715315,7.4834224506048486e-06,0.0019022870110347867,7.4834229053521995e-06,0.004070216789841652,0.002141386503353715,0.04556692764163017,0.002141386503353715,0.0019201806280761957,0.03094378486275673,0.0019201806280761957,8.648289622215088e-06,0.0020796468015760183,8.648289622215088e-06
208,0.002275272272527218,0.0006211390718817711,0.017201408743858337,0.0006211390718817711,0.0016465791268274188,0.028114764019846916,0.0016465791268274188,7.555807314929552e-06,0.0019036080921068788,7.555806405434851e-06,0.0016183194238692522,0.00010772831592475995,0.009034069254994392,0.00010772831592475995,0.0015035069081932306,0.026839768514037132,0.0015035069081932306,7.084343906171853e-06,0.0018586013466119766,7.0843448156665545e-06
209,0.0022887601517140865,0.0006482216995209455,0.01757047325372696,0.0006482216995209455,0.0016331551596522331,0.027979398146271706,0.0016331551596522331,7.383967385976575e-06,0.0018852624343708158,7.383967385976575e-06,0.0018510493682697415,0.00023157018586061895,0.013920123688876629,0.00023157018586061895,0.001612182823009789,0.02800656296312809,0.001612182823009789,7.2969232860486954e-06,0.0018730924930423498,7.296922376553994e-06
210,0.002253700280562043,0.0006225542747415602,0.019666463136672974,0.0006225542747415602,0.0016237598611041903,0.027942165732383728,0.0016237598611041903,7.384990112768719e-06,0.0018929678481072187,7.384990112768719e-06,0.002524296985939145,0.0009940253803506494,0.03075551427900791,0.0009940253803506494,0.0015229206765070558,0.027398349717259407,0.0015229206765070558,7.350658052018844e-06,0.001904451404698193,7.350658961513545e-06
211,0.00224898848682642,0.0006192465662024915,0.019098985940217972,0.0006192465662024915,0.0016223652055487037,0.02792672999203205,0.0016223652055487037,7.3741098276514094e-06,0.001890050363726914,7.3741098276514094e-06,0.0019740096759051085,0.00021102366736158729,0.01336341816931963,0.00021102366736158729,0.0017564089503139257,0.02942289598286152,0.0017564089503139257,6.576545274583623e-06,0.0017969888867810369,6.576545729330974e-06
212,0.0022730135824531317,0.0006358880782499909,0.01710311323404312,0.0006358880782499909,0.0016297402326017618,0.027957439422607422,0.0016297402326017618,7.383566753560444e-06,0.0018861556891351938,7.383566753560444e-06,0.0015691801672801375,3.46091874234844e-05,0.0046746437437832355,3.46091874234844e-05,0.001528094056993723,0.02694297395646572,0.001528094056993723,6.475718237197725e-06,0.0017562040593475103,6.475718237197725e-06
213,0.0022498175967484713,0.0006290164310485125,0.015392911620438099,0.0006290164310485125,0.0016134516336023808,0.027773896232247353,0.0016134516336023808,7.3478104241075926e-06,0.0018749174196273088,7.3478108788549434e-06,0.002019851701334119,0.000548865704331547,0.022811267524957657,0.000548865704331547,0.001463684719055891,0.02626003324985504,0.001463684719055891,7.301626737898914e-06,0.001888458849862218,7.301626737898914e-06
214,0.002263568341732025,0.0006488261860795319,0.01861790008842945,0.0006488261860795319,0.0016073816223070025,0.027793405577540398,0.0016073816223070025,7.359049050137401e-06,0.0018835354130715132,7.3590495048847515e-06,0.0020065854769200087,0.00033170433016493917,0.017445331439375877,0.00033170433016493917,0.0016681132838129997,0.028836539015173912,0.0016681132838129997,6.766381375200581e-06,0.0018149401294067502,6.766381375200581e-06
215,0.002219534246250987,0.0006119869067333639,0.017410125583410263,0.0006119869067333639,0.0016002393094822764,0.027689822018146515,0.0016002393094822764,7.306845873245038e-06,0.0018765304703265429,7.306845418497687e-06,0.001543818973004818,2.9947274015285075e-05,0.0043204487301409245,2.9947274015285075e-05,0.0015070476802065969,0.026851162314414978,0.0015070476802065969,6.824766387580894e-06,0.0018246554536744952,6.824766387580894e-06
216,0.002237662672996521,0.0006245018448680639,0.018222691491246223,0.0006245018448680639,0.0016058713663369417,0.02774832397699356,0.0016058713663369417,7.289560016943142e-06,0.001877553528174758,7.289560471690493e-06,0.0017493603518232703,5.723052890971303e-05,0.006249646190553904,5.723052890971303e-05,0.0016858550952747464,0.028780730441212654,0.0016858550952747464,6.274879069678718e-06,0.0017694277921691537,6.274879524426069e-06
217,0.002214983105659485,0.0006082364707253873,0.019390590488910675,0.0006082364707253873,0.0015994984423741698,0.02773132547736168,0.0015994984423741698,7.24941264707013e-06,0.0018758754013106227,7.2494121923227794e-06,0.002529571298509836,0.0008892647456377745,0.028746243566274643,0.0008892647456377745,0.0016318983398377895,0.028491569682955742,0.0016318983398377895,8.407946552324574e-06,0.002022306900471449,8.407945642829873e-06
218,0.0022330470383167267,0.0006311153410933912,0.018306143581867218,0.0006311153410933912,0.0015946809435263276,0.02767704427242279,0.0015946809435263276,7.249859663716052e-06,0.0018712262390181422,7.249859208968701e-06,0.002008292591199279,0.00038737416616640985,0.018096616491675377,0.00038737416616640985,0.001612706109881401,0.027990467846393585,0.001612706109881401,8.210497071559075e-06,0.002033795928582549,8.210497071559075e-06
219,0.0021787891164422035,0.0005977662513032556,0.016950659453868866,0.0005977662513032556,0.0015738195506855845,0.02746131457388401,0.0015738195506855845,7.203957466117572e-06,0.001861026743426919,7.20395655662287e-06,0.0021544985938817263,0.0005286882515065372,0.022402437403798103,0.0005286882515065372,0.0016196547076106071,0.028274191543459892,0.0016196547076106071,6.1572218328365125e-06,0.0017303124768659472,6.1572218328365125e-06
220,0.0021981499157845974,0.0006065184134058654,0.017849719151854515,0.0006065184134058654,0.0015843979781493545,0.027582531794905663,0.0015843979781493545,7.2335869845119305e-06,0.0018685675458982587,7.233587439259281e-06,0.0034552947618067265,0.0017830424476414919,0.041686542332172394,0.0017830424476414919,0.0016633886843919754,0.028606528416275978,0.0016633886843919754,8.863616130838636e-06,0.00208289478905499,8.863616130838636e-06
221,0.0022646249271929264,0.0006739443051628768,0.017693378031253815,0.0006739443051628768,0.0015834164805710316,0.027532000094652176,0.0015834164805710316,7.264391115313629e-06,0.0018648324767127633,7.264391115313629e-06,0.0018548016669228673,0.00026867748238146305,0.015408710576593876,0.00026867748238146305,0.0015792861813679338,0.02780693583190441,0.0015792861813679338,6.83768166709342e-06,0.0018338101217523217,6.837680757598719e-06
222,0.002163319382816553,0.0005877974908798933,0.01790998876094818,0.0005877974908798933,0.001568330335430801,0.02743309922516346,0.001568330335430801,7.193945748440456e-06,0.001863568089902401,7.193945293693105e-06,0.0016498746117576957,0.00010548675345489755,0.008799265138804913,0.00010548675345489755,0.0015379274263978004,0.027058860287070274,0.0015379274263978004,6.460134500230197e-06,0.00175659719388932,6.460133590735495e-06
223,0.0021975559648126364,0.0006220894865691662,0.019193435087800026,0.0006220894865691662,0.0015682521043345332,0.027438027784228325,0.0015682521043345332,7.217460279207444e-06,0.0018667326075956225,7.217460279207444e-06,0.0016181260580196977,0.00019877508748322725,0.0132896788418293,0.00019877508748322725,0.001413373276591301,0.025746691972017288,0.001413373276591301,5.977615728625096e-06,0.001696110935881734,5.9776152738777455e-06
224,0.002207639627158642,0.0006272124010138214,0.016545090824365616,0.0006272124010138214,0.001573243411257863,0.0274166502058506,0.001573243411257863,7.182925855886424e-06,0.0018533519469201565,7.182924946391722e-06,0.0020441238302737474,0.0006092071998864412,0.0237496979534626,0.0006092071998864412,0.0014269949169829488,0.02616131119430065,0.0014269949169829488,7.920421921880916e-06,0.001970907673239708,7.920421012386214e-06
225,0.002220221795141697,0.0006439412827603519,0.01625349558889866,0.0006439412827603519,0.001568992156535387,0.02741401642560959,0.001568992156535387,7.284836556209484e-06,0.0018652029102668166,7.284837465704186e-06,0.0014866831479594111,6.751602631993592e-05,0.006926005240529776,6.751602631993592e-05,0.0014132570941001177,0.02571844309568405,0.0014132570941001177,5.909242645429913e-06,0.0016892109997570515,5.909243100177264e-06
226,0.0021230757702142,0.0005643035401590168,0.01773078553378582,0.0005643035401590168,0.0015517034335061908,0.02730351686477661,0.0015517034335061908,7.070142601151019e-06,0.0018500523874536157,7.070142601151019e-06,0.0018458652775734663,0.00016703901928849518,0.011497953906655312,0.00016703901928849518,0.0016720754792913795,0.028157362714409828,0.0016720754792913795,6.750283773726551e-06,0.0018169140676036477,6.750282864231849e-06
227,0.002172142034396529,0.0006087895599193871,0.017145123332738876,0.0006087895599193871,0.001556208124384284,0.02731224335730076,0.001556208124384284,7.142446520447265e-06,0.00185372622217983,7.142445610952564e-06,0.001602086005732417,6.181172648211941e-05,0.006375794764608145,6.181172648211941e-05,0.0015342033002525568,0.027142273262143135,0.0015342033002525568,6.070152721804334e-06,0.0017107527237385511,6.070152721804334e-06
228,0.002141736913472414,0.0005902650882489979,0.018273862078785896,0.0005902650882489979,0.0015443902229890227,0.02725403569638729,0.0015443902229890227,7.080446266627405e-06,0.0018519079312682152,7.080445811880054e-06,0.003679323708638549,0.0018831929191946983,0.042873628437519073,0.0018831929191946983,0.0017889480805024505,0.029859425500035286,0.0017889480805024505,7.182105036918074e-06,0.001916484092362225,7.182105946412776e-06
229,0.0021666521206498146,0.0006153543945401907,0.017858557403087616,0.0006153543945401907,0.0015442022122442722,0.027229588478803635,0.0015442022122442722,7.097050001902971e-06,0.0018514831317588687,7.09704909240827e-06,0.002399708144366741,0.0006453688256442547,0.02420029789209366,0.0006453688256442547,0.0017454420449212193,0.02972589060664177,0.0017454420449212193,8.896405233826954e-06,0.002065591514110565,8.896406143321656e-06
230,0.002123142359778285,0.0005734882433898747,0.01762247271835804,0.0005734882433898747,0.001542561803944409,0.027231674641370773,0.001542561803944409,7.091440238582436e-06,0.0018506883643567562,7.091440693329787e-06,0.0017834558384492993,6.88044456182979e-05,0.006390664726495743,6.88044456182979e-05,0.001706994604319334,0.02917706035077572,0.001706994604319334,7.656774869246874e-06,0.0019517851760610938,7.656774869246874e-06
231,0.0021397850941866636,0.0005950435297563672,0.018554097041487694,0.0005950435297563672,0.0015376213705167174,0.027187127619981766,0.0015376213705167174,7.117157565517118e-06,0.0018565639620646834,7.117158020264469e-06,0.001743777422234416,5.466123911901377e-05,0.006063306704163551,5.466123911901377e-05,0.0016829195665195584,0.02841677889227867,0.0016829195665195584,6.195562036737101e-06,0.0017348527908325195,6.195562036737101e-06
232,0.002138064708560705,0.0005981761496514082,0.019212305545806885,0.0005981761496514082,0.001532836933620274,0.027140427380800247,0.001532836933620274,7.053955869196216e-06,0.0018496436532586813,7.0539563239435665e-06,0.0015801016706973314,0.0001784935884643346,0.01205694954842329,0.0001784935884643346,0.0013945690589025617,0.025734836235642433,0.0013945690589025617,7.039205229375511e-06,0.0018400230910629034,7.039205229375511e-06
233,0.0021008115727454424,0.0005690450198017061,0.018158281221985817,0.0005690450198017061,0.001524758874438703,0.02707264944911003,0.001524758874438703,7.008046395640122e-06,0.001842809608206153,7.008046395640122e-06,0.0014582176227122545,3.266792555223219e-05,0.004471071530133486,3.266792555223219e-05,0.001419513369910419,0.025564836338162422,0.001419513369910419,6.035217666067183e-06,0.0017072450136765838,6.035217666067183e-06
234,0.002120619872584939,0.0005901429685764015,0.018094582483172417,0.0005901429685764015,0.0015233936719596386,0.02705029770731926,0.0015233936719596386,7.080406703607878e-06,0.0018478133715689182,7.0804076131025795e-06,0.0014141889987513423,3.760231629712507e-05,0.0049648592248559,3.760231629712507e-05,0.0013708749320358038,0.02553505077958107,0.0013708749320358038,5.711745416192571e-06,0.001660094247199595,5.711745416192571e-06
235,0.002123860875144601,0.0005946726887486875,0.015566320158541203,0.0005946726887486875,0.0015221901703625917,0.02699531614780426,0.0015221901703625917,6.9984707806725055e-06,0.0018322041723877192,6.9984707806725055e-06,0.0016783057944849133,6.223619129741564e-05,0.0063837734051048756,6.223619129741564e-05,0.0016097204061225057,0.02808678150177002,0.0016097204061225057,6.3501252043352e-06,0.0017488200683146715,6.3501256590825506e-06
236,0.002110663102939725,0.0005881389952264726,0.015309381298720837,0.0005881389952264726,0.001515488256700337,0.026944538578391075,0.001515488256700337,7.037488558125915e-06,0.0018338252557441592,7.037489012873266e-06,0.0013675071531906724,5.4577874834649265e-05,0.006100780796259642,5.4577874834649265e-05,0.001306665944866836,0.02476988546550274,0.001306665944866836,6.263516752369469e-06,0.0017239225562661886,6.263515842874767e-06
237,0.002087037544697523,0.0005748073454014957,0.019488241523504257,0.0005748073454014957,0.0015052887611091137,0.02690083719789982,0.0015052887611091137,6.939049853826873e-06,0.0018355423817411065,6.939049399079522e-06,0.0013778312131762505,3.063960684812628e-05,0.004352472722530365,3.063960684812628e-05,0.0013412580592557788,0.025247247889637947,0.0013412580592557788,5.933434295002371e-06,0.001681125839240849,5.933434749749722e-06
238,0.002117293421179056,0.0006045797490514815,0.02036062441766262,0.0006045797490514815,0.001505729858763516,0.02692263200879097,0.001505729858763516,6.984859737713123e-06,0.0018425841117277741,6.984859737713123e-06,0.0017741589108482003,0.00033644327777437866,0.017523467540740967,0.00033644327777437866,0.001431790180504322,0.026043351739645004,0.001431790180504322,5.925124696659623e-06,0.001699715619906783,5.925124696659623e-06
239,0.002077798591926694,0.0005743221845477819,0.016259629279375076,0.0005743221845477819,0.001496537122875452,0.026773015037178993,0.001496537122875452,6.941507763258414e-06,0.0018250251887366176,6.941507763258414e-06,0.001558263204060495,2.8092692446080036e-05,0.004017039202153683,2.8092692446080036e-05,0.0015240482753142715,0.027038034051656723,0.0015240482753142715,6.1215305322548375e-06,0.0017249614465981722,6.1215305322548375e-06
240,0.002067204797640443,0.0005636573187075555,0.0170354712754488,0.0005636573187075555,0.0014965870650485158,0.02680526115000248,0.0014965870650485158,6.961405233596452e-06,0.0018337168730795383,6.96140432410175e-06,0.0013664596481248736,3.111076512141153e-05,0.004325836431235075,3.111076512141153e-05,0.0013289146590977907,0.02490236610174179,0.0013289146590977907,6.434555871237535e-06,0.0017373338341712952,6.434554961742833e-06
