epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
575,0.0010100429644808173,0.0002653523988556117,0.012128224596381187,0.0002653523988556117,0.0007413864368572831,0.018878096714615822,0.0007413864368572831,3.3045503187167924e-06,0.0012780566466972232,3.3045503187167924e-06,0.0007818195153959095,5.032815533922985e-05,0.006054865196347237,5.032815533922985e-05,0.0007286242907866836,0.018752623349428177,0.0007286242907866836,2.8672320695477538e-06,0.001192793482914567,2.8672322969214292e-06
576,0.0009733879705891013,0.00023028811847325414,0.011504092253744602,0.00023028811847325414,0.000739898590836674,0.018838465213775635,0.000739898590836674,3.202806738045183e-06,0.0012587005039677024,3.202807192792534e-06,0.0009012355585582554,0.00020512678020168096,0.013755381107330322,0.00020512678020168096,0.0006935500423423946,0.017936158925294876,0.0006935500423423946,2.558919504735968e-06,0.0011218864237889647,2.5589188226149417e-06
577,0.000993062392808497,0.0002485144359525293,0.011661621741950512,0.0002485144359525293,0.000741286261472851,0.01888103224337101,0.000741286261472851,3.2633809041726636e-06,0.0012694308534264565,3.263381131546339e-06,0.0008359149796888232,2.3765569494571537e-05,0.003834386821836233,2.3765569494571537e-05,0.0008089804323390126,0.0198547150939703,0.0008089804323390126,3.169067895214539e-06,0.0012668342096731067,3.1690672130935127e-06
578,0.0009780965046957135,0.00023601135762874037,0.010106312111020088,0.00023601135762874037,0.0007388608064502478,0.018822330981492996,0.0007388608064502478,3.223850626454805e-06,0.0012589965481311083,3.223850626454805e-06,0.000855287944432348,6.119062163634226e-05,0.006356354337185621,6.119062163634226e-05,0.0007906321552582085,0.0198191050440073,0.0007906321552582085,3.4651204714464257e-06,0.0013298718258738518,3.4651204714464257e-06
579,0.000992319663055241,0.00025008857483044267,0.011703794822096825,0.00025008857483044267,0.0007390034734271467,0.01884986087679863,0.0007390034734271467,3.22999630952836e-06,0.0012636720202863216,3.2299958547810093e-06,0.0008105199667625129,3.108705277554691e-05,0.004542381037026644,3.108705277554691e-05,0.0007767088827677071,0.019268028438091278,0.0007767088827677071,2.7238058919465402e-06,0.0011629260843619704,2.7238058919465402e-06
580,0.0009740604436956346,0.00023310862889047712,0.012441274709999561,0.00023310862889047712,0.0007377200527116656,0.018843496218323708,0.0007377200527116656,3.2314540021616267e-06,0.0012661555083468556,3.2314540021616267e-06,0.0007544548716396093,7.141767855500802e-05,0.007312438916414976,7.141767855500802e-05,0.0006799189723096788,0.017949940636754036,0.0006799189723096788,3.117981350442278e-06,0.001239948091097176,3.117981350442278e-06
581,0.000999634969048202,0.0002583866589702666,0.011917490512132645,0.0002583866589702666,0.0007379613816738129,0.018849214538931847,0.0007379613816738129,3.2881998777156696e-06,0.001275774440728128,3.2881998777156696e-06,0.0007181912078522146,2.737519025686197e-05,0.004167785402387381,2.737519025686197e-05,0.0006880027940496802,0.018136566504836082,0.0006880027940496802,2.8134822969150264e-06,0.0011745631927624345,2.8134822969150264e-06
582,0.0009710919111967087,0.00023371186398435384,0.010810176841914654,0.00023371186398435384,0.0007341799791902304,0.01875884272158146,0.0007341799791902304,3.1976592254068237e-06,0.0012543874327093363,3.197658315912122e-06,0.0007530045113526285,2.2611202439293265e-05,0.003760809078812599,2.2611202439293265e-05,0.0007270226487889886,0.018730979412794113,0.0007270226487889886,3.3710416573740076e-06,0.0012692668242380023,3.371042339495034e-06
583,0.0009646487887948751,0.00022114519379101694,0.01125739049166441,0.00022114519379101694,0.0007402723422273993,0.018878092989325523,0.0007402723422273993,3.2305181321135024e-06,0.0012651680735871196,3.2305188142345287e-06,0.0013487273827195168,0.0005769241834059358,0.023493552580475807,0.0005769241834059358,0.0007686926401220262,0.019466567784547806,0.0007686926401220262,3.110922079940792e-06,0.0012749187881127,3.1109216251934413e-06
584,0.00097959756385535,0.00024263093655463308,0.011729764752089977,0.00024263093655463308,0.0007337408605962992,0.018757302314043045,0.0007337408605962992,3.2251953143713763e-06,0.0012613056460395455,3.2251948596240254e-06,0.0007988380966708064,6.02551554038655e-05,0.006711374036967754,6.02551554038655e-05,0.0007357936119660735,0.018862584605813026,0.0007357936119660735,2.7892267553397687e-06,0.0011743762297555804,2.7892267553397687e-06
585,0.0009597158059477806,0.00021938739519100636,0.010639650747179985,0.00021938739519100636,0.0007371221436187625,0.018815666437149048,0.0007371221436187625,3.207218924217159e-06,0.0012574719730764627,3.2072191515908344e-06,0.0011104752775281668,0.00015311394236050546,0.01092042587697506,0.00015311394236050546,0.0009534145356155932,0.02149544097483158,0.0009534145356155932,3.947246113966685e-06,0.0014155034441500902,3.947246113966685e-06
586,0.0009751546895131469,0.00023892610624898225,0.0107677411288023,0.00023892610624898225,0.0007329607615247369,0.018732866272330284,0.0007329607615247369,3.2678592560841935e-06,0.001265646074898541,3.267859028710518e-06,0.0010230569168925285,0.00027771969325840473,0.01598137430846691,0.00027771969325840473,0.0007421502959914505,0.018909739330410957,0.0007421502959914505,3.187569973306381e-06,0.00127160653937608,3.187569973306381e-06
587,0.0009622611687518656,0.00023192477237898856,0.012017101049423218,0.00023192477237898856,0.0007271529175341129,0.01867789961397648,0.0007271529175341129,3.1828194551053457e-06,0.0012550748651847243,3.182819682479021e-06,0.0013129980070516467,0.0005449795280583203,0.02271158993244171,0.0005449795280583203,0.0007644174038432539,0.019547240808606148,0.0007644174038432539,3.6012331747770077e-06,0.0013453615829348564,3.6012327200296568e-06
588,0.0009627743274904788,0.0002273346617585048,0.011041874065995216,0.0002273346617585048,0.0007322313613258302,0.018755557015538216,0.0007322313613258302,3.208785074093612e-06,0.0012586881639435887,3.2087848467199365e-06,0.0010325746843591332,0.000312218617182225,0.016852447763085365,0.000312218617182225,0.0007172860205173492,0.01851307787001133,0.0007172860205173492,3.0697885904373834e-06,0.0012534972047433257,3.0697885904373834e-06
589,0.0009938690345734358,0.00026099427486769855,0.011924376711249352,0.00026099427486769855,0.0007296288385987282,0.018714664503932,0.0007296288385987282,3.2443067539134063e-06,0.001264718477614224,3.2443067539134063e-06,0.0010191525798290968,6.502534233732149e-05,0.006549584213644266,6.502534233732149e-05,0.0009496823186054826,0.02157721482217312,0.0009496823186054826,4.445373178896261e-06,0.0015060092555359006,4.445373633643612e-06
590,0.0009563479106873274,0.00021948281209915876,0.01107698306441307,0.00021948281209915876,0.0007336551207117736,0.018778927624225616,0.0007336551207117736,3.2093712434289046e-06,0.0012608299730345607,3.20937147080258e-06,0.005612009204924107,0.004575937986373901,0.06709988415241241,0.004575937986373901,0.0010280327405780554,0.023469358682632446,0.0010280327405780554,8.038931810006034e-06,0.0020084334537386894,8.03892999101663e-06
591,0.0009539761813357472,0.0002215685526607558,0.011512599885463715,0.0002215685526607558,0.0007292392547242343,0.018712148070335388,0.0007292392547242343,3.1685408430348616e-06,0.0012521083699539304,3.1685408430348616e-06,0.0007787594804540277,3.745576032088138e-05,0.005105947609990835,3.745576032088138e-05,0.0007383838528767228,0.01855715550482273,0.0007383838528767228,2.920246743087773e-06,0.0012004560558125377,2.9202469704614487e-06
592,0.0009587752865627408,0.0002251406549476087,0.010135120712220669,0.0002251406549476087,0.0007304330938495696,0.01871412992477417,0.0007304330938495696,3.2025729979068274e-06,0.0012535038404166698,3.2025729979068274e-06,0.0007457603351213038,5.6124161346815526e-05,0.0063203792087733746,5.6124161346815526e-05,0.0006866110488772392,0.018054982647299767,0.0006866110488772392,3.025361365871504e-06,0.0012134144781157374,3.025361365871504e-06
593,0.0009512375690974295,0.0002209023223258555,0.011815364472568035,0.0002209023223258555,0.000727160251699388,0.018672237172722816,0.000727160251699388,3.1744909847475355e-06,0.001252768561244011,3.1744909847475355e-06,0.0007635477231815457,3.180607018293813e-05,0.004588436335325241,3.180607018293813e-05,0.00072887894930318,0.018606679514050484,0.00072887894930318,2.8630045108002378e-06,0.0012039722641929984,2.8630045108002378e-06
594,0.0009575509466230869,0.00022872649424243718,0.011410477571189404,0.00022872649424243718,0.0007256459794007242,0.018670564517378807,0.0007256459794007242,3.1770009627507534e-06,0.0012539527378976345,3.177001190124429e-06,0.002403196645900607,0.0014568991027772427,0.037595946341753006,0.0014568991027772427,0.0009419893613085151,0.021959034726023674,0.0009419893613085151,4.3084069147880655e-06,0.0014893398620188236,4.308407369535416e-06
595,0.0009593660943210125,0.00022439754684455693,0.01104540191590786,0.00022439754684455693,0.0007317715790122747,0.01874348148703575,0.0007317715790122747,3.1957363262336003e-06,0.0012571983970701694,3.195736098859925e-06,0.0007774881669320166,2.8783144443877973e-05,0.0042577097192406654,2.8783144443877973e-05,0.0007453534635715187,0.018998390063643456,0.0007453534635715187,3.351671921336674e-06,0.0012860879069194198,3.3516716939629987e-06
596,0.0009566280641593039,0.00022760262072551996,0.010974794626235962,0.00022760262072551996,0.0007258827681653202,0.018666105344891548,0.0007258827681653202,3.1438860332855256e-06,0.0012472677044570446,3.1438860332855256e-06,0.000862840679474175,0.00010662769636837766,0.009566424414515495,0.00010662769636837766,0.0007535603363066912,0.018938692286610603,0.0007535603363066912,2.652660214153002e-06,0.0011523141292855144,2.652660214153002e-06
597,0.0009764678543433547,0.0002451199106872082,0.011377296410501003,0.0002451199106872082,0.0007281416328623891,0.018701259046792984,0.0007281416328623891,3.207164581908728e-06,0.0012590768747031689,3.207164127161377e-06,0.000873349083121866,0.00012636125029530376,0.010326072573661804,0.00012636125029530376,0.000744012591894716,0.018925659358501434,0.000744012591894716,2.974827793877921e-06,0.001210941351018846,2.974827793877921e-06
598,0.0009416363318450749,0.00021612024283967912,0.011466611176729202,0.00021612024283967912,0.0007223659777082503,0.018612226471304893,0.0007223659777082503,3.1490974379266845e-06,0.0012486649211496115,3.149097210553009e-06,0.0009166217059828341,0.00013116879563312978,0.010261316783726215,0.00013116879563312978,0.0007818024605512619,0.019458075985312462,0.0007818024605512619,3.650019152701134e-06,0.0013458894100040197,3.650019152701134e-06
599,0.0009417845867574215,0.00021037216356489807,0.011250404641032219,0.00021037216356489807,0.0007281916914507747,0.018716532737016678,0.0007281916914507747,3.221825863874983e-06,0.0012632037978619337,3.221826318622334e-06,0.000909085851162672,0.00018457583792041987,0.012727591209113598,0.00018457583792041987,0.0007215773803181946,0.018782753497362137,0.0007215773803181946,2.932964207502664e-06,0.0012130390387028456,2.932964662250015e-06
600,0.0009743170230649412,0.0002394451294094324,0.011933519504964352,0.0002394451294094324,0.000731681240722537,0.01873834989964962,0.000731681240722537,3.1911363294057082e-06,0.0012570052640512586,3.191136102032033e-06,0.0008933679200708866,9.697077621240169e-05,0.008952348493039608,9.697077621240169e-05,0.0007937084301374853,0.01974671147763729,0.0007937084301374853,2.6894747406913666e-06,0.0011815226171165705,2.6894742859440157e-06
601,0.0009840994607657194,0.000257173232967034,0.01237761415541172,0.000257173232967034,0.0007237178506329656,0.018644722178578377,0.0007237178506329656,3.2094665129989153e-06,0.0012606282252818346,3.2094667403725907e-06,0.0011594258248806,0.0004739598371088505,0.021298222243785858,0.0004739598371088505,0.0006825682357884943,0.018073365092277527,0.0006825682357884943,2.89865852209914e-06,0.0012027232442051172,2.89865852209914e-06
602,0.0009651484433561563,0.00023921788670122623,0.012376908212900162,0.00023921788670122623,0.0007227622554637492,0.018627095967531204,0.0007227622554637492,3.1679769563197624e-06,0.0012537994189187884,3.1679776384407887e-06,0.0008349348208867013,2.594807301647961e-05,0.0040863510221242905,2.594807301647961e-05,0.0008064330322667956,0.019237983971834183,0.0008064330322667956,2.5532808649586514e-06,0.0011280988110229373,2.553280637584976e-06
603,0.0009455757681280375,0.00022037888993509114,0.010161908343434334,0.00022037888993509114,0.0007220275001600385,0.01859498955309391,0.0007220275001600385,3.1679990115662804e-06,0.0012444822350516915,3.167999238939956e-06,0.0007907230174168944,4.3190135329496115e-05,0.005291921552270651,4.3190135329496115e-05,0.0007444845396094024,0.01892228052020073,0.0007444845396094024,3.047873860850814e-06,0.0012326332507655025,3.04787454297184e-06
604,0.0009496400016359985,0.00021971817477606237,0.01198961678892374,0.00021971817477606237,0.0007267451728694141,0.018702395260334015,0.0007267451728694141,3.1758484055899316e-06,0.0012558953603729606,3.175848632963607e-06,0.0008163108723238111,0.0001353982515865937,0.01065473910421133,0.0001353982515865937,0.0006779826944693923,0.017924582585692406,0.0006779826944693923,2.929993343059323e-06,0.0012033602688461542,2.929992888311972e-06
605,0.0009449258795939386,0.00022781464213039726,0.010821917094290257,0.00022781464213039726,0.0007139945519156754,0.018485980108380318,0.0007139945519156754,3.116827429039404e-06,0.0012391252676025033,3.1168278837867547e-06,0.000817055522929877,6.446984480135143e-05,0.007045116741210222,6.446984480135143e-05,0.0007497654878534377,0.018985025584697723,0.0007497654878534377,2.8198253403388662e-06,0.0011820277431979775,2.8198251129651908e-06
606,0.0009756227373145521,0.00024558292352594435,0.01161424070596695,0.00024558292352594435,0.000726839411072433,0.018707141280174255,0.000726839411072433,3.1992935873859096e-06,0.0012585032964125276,3.199293360012234e-06,0.0008392048766836524,0.0001610996841918677,0.011710962280631065,0.0001610996841918677,0.000674634997267276,0.018094489350914955,0.000674634997267276,3.4705128655332373e-06,0.0013177799992263317,3.4705128655332373e-06
607,0.0009531073737889528,0.00022975579486228526,0.012115858495235443,0.00022975579486228526,0.0007201852858997881,0.01860378310084343,0.0007201852858997881,3.166885107930284e-06,0.0012527842773124576,3.1668853353039594e-06,0.001112384838052094,0.0003586504317354411,0.01825794205069542,0.0003586504317354411,0.000749956991057843,0.01902003400027752,0.000749956991057843,3.7775103010062594e-06,0.0013750618090853095,3.777510528379935e-06
608,0.0009509563678875566,0.00022764556342735887,0.0113326171413064,0.00022764556342735887,0.0007201367989182472,0.018596278503537178,0.0007201367989182472,3.1736790333525278e-06,0.001252244575880468,3.173679260726203e-06,0.001206911401823163,0.00042240810580551624,0.019697997719049454,0.00042240810580551624,0.0007804076885804534,0.01956263743340969,0.0007804076885804534,4.0947388697532006e-06,0.0014818825293332338,4.0947388697532006e-06
609,0.0009559494792483747,0.00023155601229518652,0.011624286882579327,0.00023155601229518652,0.0007212348282337189,0.0186163317412138,0.0007212348282337189,3.157965238642646e-06,0.0012499286094680429,3.157965238642646e-06,0.0007696535321883857,6.501864118035883e-05,0.007021676748991013,6.501864118035883e-05,0.0007017611060291529,0.018133481964468956,0.0007017611060291529,2.873960966098821e-06,0.001185923581942916,2.8739607387251453e-06
