epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.016876064240932465,0.0021892834920436144,0.03449825942516327,0.0021892834920436144,0.0020412285812199116,0.03228118643164635,0.0020412285812199116,6.827967445133254e-05,0.006102272775024176,6.827966717537493e-05,0.017908645793795586,0.0011312240967527032,0.026742221787571907,0.0011312240967527032,0.004149843007326126,0.05352426692843437,0.004149843007326126,0.00010065938113257289,0.008480393327772617,0.00010065938113257289
71,0.01642010547220707,0.0020190298091620207,0.034654825925827026,0.0020190298091620207,0.001998638268560171,0.03319383040070534,0.001998638268560171,6.671259325230494e-05,0.006227046716958284,6.671258597634733e-05,0.015120649710297585,0.0012001883005723357,0.028649697080254555,0.0012001883005723357,0.0016146283596754074,0.031139470636844635,0.0016146283596754074,5.760178464697674e-05,0.005941787268966436,5.760178100899793e-05
72,0.017861442640423775,0.003037817310541868,0.039093080908060074,0.003037817310541868,0.002556432504206896,0.03649028390645981,0.002556432504206896,8.559638808947057e-05,0.006846034899353981,8.559637353755534e-05,0.014985618181526661,0.0008856661734171212,0.024350719526410103,0.0008856661734171212,0.0017242885660380125,0.03333057463169098,0.0017242885660380125,8.68874994921498e-05,0.007099148351699114,8.68874994921498e-05
73,0.015659000724554062,0.0016268870094791055,0.028303783386945724,0.0016268870094791055,0.001987879630178213,0.032463110983371735,0.001987879630178213,6.463974568760023e-05,0.005984079092741013,6.463974568760023e-05,0.012453161180019379,0.00010065390961244702,0.008002781309187412,0.00010065390961244702,0.0005233875126577914,0.0158978421241045,0.0005233875126577914,2.463971577526536e-05,0.0035110528115183115,2.4639717594254762e-05
74,0.016833215951919556,0.0025860031601041555,0.03662102296948433,0.0025860031601041555,0.0023389793932437897,0.034932926297187805,0.0023389793932437897,7.791359530529007e-05,0.006566174328327179,7.791358802933246e-05,0.013354923576116562,0.00039453970384784043,0.015918688848614693,0.00039453970384784043,0.0011474770726636052,0.02710030786693096,0.0011474770726636052,4.7478322812821716e-05,0.005471657495945692,4.7478322812821716e-05
75,0.019362490624189377,0.0036310108844190836,0.03868405148386955,0.0036310108844190836,0.0037809310015290976,0.04033006727695465,0.0037809310015290976,0.00012268367572687566,0.0075615691021084785,0.00012268366117496043,0.012684695422649384,0.00032067642314359546,0.016219178214669228,0.00032067642314359546,0.0004926006076857448,0.015474329702556133,0.0004926006076857448,2.3820808564778417e-05,0.0034390331711620092,2.3820806745789014e-05
76,0.013503500260412693,0.0007934169261716306,0.0216930340975523,0.0007934169261716306,0.001135489670559764,0.0245834831148386,0.001135489670559764,4.035941310576163e-05,0.004722661804407835,4.035941310576163e-05,0.016368087381124496,0.0018849706975743175,0.03553413599729538,0.0018849706975743175,0.003056579502299428,0.04328135773539543,0.003056579502299428,8.389211870962754e-05,0.007575234863907099,8.389211870962754e-05
77,0.017180556431412697,0.0029268143698573112,0.040307726711034775,0.0029268143698573112,0.0027630210388451815,0.03804873675107956,0.0027630210388451815,8.849041478242725e-05,0.0070325094275176525,8.849041478242725e-05,0.01979087106883526,0.004392595496028662,0.05838792771100998,0.004392595496028662,0.0037347530014812946,0.04763602465391159,0.0037347530014812946,0.00010119329817825928,0.00807926431298256,0.00010119328362634405
78,0.015190279111266136,0.0019368728389963508,0.0273458082228899,0.0019368728389963508,0.0018283971585333347,0.03063293918967247,0.0018283971585333347,6.165486411191523e-05,0.005725988186895847,6.165486411191523e-05,0.012125778011977673,0.00022352123050950468,0.0128002455458045,0.00022352123050950468,0.0006934559787623584,0.018387190997600555,0.0006934559787623584,2.8304013540036976e-05,0.003770064562559128,2.8304013540036976e-05
79,0.016099387779831886,0.002376908902078867,0.032331082969903946,0.002376908902078867,0.002444969955831766,0.03487273305654526,0.002444969955831766,8.054461795836687e-05,0.006484287325292826,8.054461795836687e-05,0.012519469484686852,0.00020886101992800832,0.011369423940777779,0.00020886101992800832,0.0011990024941042066,0.026679381728172302,0.0011990024941042066,3.479588121990673e-05,0.004511384759098291,3.479588485788554e-05
80,0.08377479761838913,0.034161731600761414,0.07136880606412888,0.034161731600761414,0.03231748193502426,0.07886216789484024,0.03231748193502426,0.0013229202013462782,0.016040930524468422,0.0013229202013462782,0.01712140068411827,0.0002005296410061419,0.011186880990862846,0.0002005296410061419,0.0010925414972007275,0.02224300429224968,0.0010925414972007275,4.449321568245068e-05,0.0047794366255402565,4.4493212044471875e-05
81,0.015382827259600163,0.00014587708574254066,0.008964850567281246,0.00014587708574254066,0.0007519841310568154,0.018256807699799538,0.0007519841310568154,3.360350456205197e-05,0.004069546237587929,3.360350456205197e-05,0.014604811556637287,0.0004324153414927423,0.019095102325081825,0.0004324153414927423,0.0006434507085941732,0.017394691705703735,0.0006434507085941732,3.084314084844664e-05,0.0039051773492246866,3.084314084844664e-05
82,0.014004471711814404,0.00042444089194759727,0.015829410403966904,0.00042444089194759727,0.0005968406330794096,0.0167189110070467,0.0005968406330794096,3.030698098882567e-05,0.0038198374677449465,3.030698098882567e-05,0.016258209943771362,0.002870724303647876,0.051751408725976944,0.002870724303647876,0.0008760660421103239,0.02219577133655548,0.0008760660421103239,3.82476719096303e-05,0.004702216479927301,3.8247675547609106e-05
83,0.013780618086457253,0.0008095775847323239,0.019349751994013786,0.0008095775847323239,0.0007313844398595393,0.019023066386580467,0.0007313844398595393,3.427234696573578e-05,0.004135764203965664,3.427234332775697e-05,0.012560088187456131,9.231671720044687e-05,0.007418930996209383,9.231671720044687e-05,0.0005797341000288725,0.01698283478617668,0.0005797341000288725,2.858164589270018e-05,0.003772660857066512,2.8581642254721373e-05
84,0.014581735245883465,0.0014242392498999834,0.029455572366714478,0.0014242392498999834,0.001397888408973813,0.027573971077799797,0.001397888408973813,5.126927135279402e-05,0.005354769062250853,5.1269267714815214e-05,0.01355679053813219,0.0008710930706001818,0.026226794347167015,0.0008710930706001818,0.0010547308484092355,0.02433968335390091,0.0010547308484092355,3.759049650398083e-05,0.004597918596118689,3.759049286600202e-05
85,0.01487114280462265,0.0017391323344781995,0.027948526665568352,0.0017391323344781995,0.001672834623605013,0.02785392291843891,0.001672834623605013,5.688513192581013e-05,0.00536460243165493,5.6885124649852514e-05,0.015271536074578762,0.002492688363417983,0.04664972051978111,0.002492688363417983,0.0014736769953742623,0.02990608848631382,0.0014736769953742623,4.520270522334613e-05,0.0052129728719592094,4.520270522334613e-05
86,0.014059169217944145,0.0013952756999060512,0.028808748349547386,0.0013952756999060512,0.0015278162900358438,0.02894255891442299,0.0015278162900358438,5.2548213716363534e-05,0.0054597328417003155,5.254820644040592e-05,0.015401417389512062,0.0020973305217921734,0.03933144360780716,0.0020973305217921734,0.0023020377848297358,0.04009370878338814,0.0023020377848297358,6.7430708440952e-05,0.0068892850540578365,6.7430708440952e-05
87,0.015443714335560799,0.0022798662539571524,0.03407580405473709,0.0022798662539571524,0.0021525921765714884,0.03347710892558098,0.0021525921765714884,7.283639570232481e-05,0.006302838679403067,7.283640297828242e-05,0.015203573741018772,0.0010839977767318487,0.025503965094685555,0.0010839977767318487,0.0032013640739023685,0.04077700898051262,0.0032013640739023685,0.00010027042299043387,0.0076744635589420795,0.0001002704375423491
88,0.01442636176943779,0.0016196169890463352,0.03134502097964287,0.0016196169890463352,0.001993515994399786,0.03286728635430336,0.001993515994399786,6.294196646194905e-05,0.0059973085299134254,6.294196646194905e-05,0.011705526150763035,0.00018116158025804907,0.010475004091858864,0.00018116158025804907,0.0009249025606550276,0.02291914075613022,0.0009249025606550276,3.2045623811427504e-05,0.00420899223536253,3.20456201734487e-05
89,0.014419704675674438,0.0018345703138038516,0.03207579627633095,0.0018345703138038516,0.0019369556102901697,0.03240656852722168,0.0019369556102901697,6.462773308157921e-05,0.006075998768210411,6.462774035753682e-05,0.01140963938087225,0.00015248969430103898,0.009781306609511375,0.00015248969430103898,0.0007985019474290311,0.020543813705444336,0.0007985019474290311,2.8820368243032135e-05,0.003947783727198839,2.882036642404273e-05
90,0.018652327358722687,0.00396119337528944,0.041971269994974136,0.00396119337528944,0.003981049172580242,0.041656021028757095,0.003981049172580242,0.000126758124679327,0.0076995231211185455,0.00012675811012741178,0.012845197692513466,0.0004906590911559761,0.017730707302689552,0.0004906590911559761,0.0013414034619927406,0.029956979677081108,0.0013414034619927406,5.1647763029905036e-05,0.0056576780043542385,5.1647763029905036e-05
91,0.012427371926605701,0.0008077521342784166,0.020883986726403236,0.0008077521342784166,0.0011305654188618064,0.024458998814225197,0.0011305654188618064,4.109295332455076e-05,0.004742264281958342,4.109295332455076e-05,0.013928571715950966,0.0007736965781077743,0.02156747877597809,0.0007736965781077743,0.0027433978393673897,0.04246824234724045,0.0027433978393673897,7.76027372921817e-05,0.00737791508436203,7.76027372921817e-05
92,0.014447535388171673,0.002025995636358857,0.03221720829606056,0.002025995636358857,0.0020698830485343933,0.03288828581571579,0.0020698830485343933,7.09375090082176e-05,0.006208800710737705,7.09375090082176e-05,0.011367622762918472,0.00047372604603879154,0.01832709275186062,0.00047372604603879154,0.0006869719945825636,0.019016357138752937,0.0006869719945825636,3.14716380671598e-05,0.004059245344251394,3.14716380671598e-05
93,0.013872810639441013,0.0017130030319094658,0.029774056747555733,0.0017130030319094658,0.001932480838149786,0.03179990127682686,0.001932480838149786,6.456785922637209e-05,0.005898105911910534,6.456785922637209e-05,0.015664776787161827,0.003452213713899255,0.05355830118060112,0.003452213713899255,0.0020729671232402325,0.03676265850663185,0.0020729671232402325,6.711334572173655e-05,0.006813759449869394,6.711334572173655e-05
94,0.019350755959749222,0.004214857239276171,0.03474684804677963,0.004214857239276171,0.004454619251191616,0.038214512169361115,0.004454619251191616,0.0001644237490836531,0.007417137268930674,0.00016442373453173786,0.010986635461449623,0.00021220634516794235,0.01294239517301321,0.00021220634516794235,0.0004982491373084486,0.015676012262701988,0.0004982491373084486,2.4059036149992608e-05,0.003368356265127659,2.4059039787971415e-05
95,0.012669038958847523,0.0011476193321868777,0.023004168644547462,0.0011476193321868777,0.0013999823713675141,0.026056500151753426,0.0013999823713675141,4.5495522499550134e-05,0.004879255313426256,4.5495522499550134e-05,0.012286664918065071,0.0011967738391831517,0.032061491161584854,0.0011967738391831517,0.0009175353334285319,0.02207917347550392,0.0009175353334285319,3.7149737181607634e-05,0.004410195630043745,3.7149737181607634e-05
96,0.013090016320347786,0.001371445832774043,0.02747216448187828,0.001371445832774043,0.0016977896448224783,0.029329657554626465,0.0016977896448224783,5.615531699731946e-05,0.005489538889378309,5.615531699731946e-05,0.01435390766710043,0.0014148685149848461,0.029570911079645157,0.0014148685149848461,0.0030113020911812782,0.042970821261405945,0.0030113020911812782,8.266063377959654e-05,0.007415179628878832,8.266063377959654e-05
97,0.2964061498641968,0.11700967699289322,0.13787831366062164,0.11700967699289322,0.14216239750385284,0.16469015181064606,0.14216239750385284,0.00508733419701457,0.031741321086883545,0.00508733419701457,0.05336002632975578,0.0034223259426653385,0.05363183096051216,0.0034223259426653385,0.006441033910959959,0.052791088819503784,0.006441033910959959,0.00021820349502377212,0.010366497561335564,0.00021820349502377212
98,0.04562273249030113,0.002323638880625367,0.037354763597249985,0.002323638880625367,0.003794992808252573,0.040557827800512314,0.003794992808252573,0.00012886007607448846,0.008034595288336277,0.000128860046970658,0.03889854624867439,0.00044059052015654743,0.01724747195839882,0.00044059052015654743,0.0023621488362550735,0.03202008083462715,0.0023621488362550735,8.591145888203755e-05,0.006587005686014891,8.591146615799516e-05
99,0.03861044719815254,0.00291799521073699,0.03879697993397713,0.00291799521073699,0.0022110920399427414,0.031533364206552505,0.0022110920399427414,8.355356112588197e-05,0.006508793216198683,8.355356112588197e-05,0.03361405059695244,0.0008455782081000507,0.02694218046963215,0.0008455782081000507,0.0016788115026429296,0.026852333918213844,0.0016788115026429296,6.693467730656266e-05,0.005732047837227583,6.693467730656266e-05
100,0.034799497574567795,0.0038378010503947735,0.03529560938477516,0.0038378010503947735,0.0018813475035130978,0.02894783765077591,0.0018813475035130978,7.48449529055506e-05,0.006079686339944601,7.484496018150821e-05,0.030064551159739494,0.0014915697975084186,0.037437938153743744,0.0014915697975084186,0.0013458309695124626,0.02419508434832096,0.0013458309695124626,5.715224688174203e-05,0.005282408557832241,5.715224688174203e-05
101,0.030737942084670067,0.0035115655045956373,0.042331110686063766,0.0035115655045956373,0.0016002933261916041,0.02725544385612011,0.0016002933261916041,6.676611519651487e-05,0.005780487786978483,6.676612247247249e-05,0.028138302266597748,0.0025876155123114586,0.04847704619169235,0.0025876155123114586,0.0014366019750013947,0.02604282833635807,0.0014366019750013947,6.276040949160233e-05,0.005710603203624487,6.276041676755995e-05
102,0.027812879532575607,0.003468708600848913,0.04151150584220886,0.003468708600848913,0.001558340503834188,0.027064360678195953,0.001558340503834188,6.399672565748915e-05,0.005696902051568031,6.399673293344676e-05,0.023635324090719223,0.0006938338046893477,0.022318150848150253,0.0006938338046893477,0.001416476210579276,0.02686433494091034,0.001416476210579276,6.0118716646684334e-05,0.005752886645495892,6.0118716646684334e-05
103,0.02447233349084854,0.0026618000119924545,0.04188314825296402,0.0026618000119924545,0.0013998288195580244,0.02602238766849041,0.0013998288195580244,5.8827987231779844e-05,0.005479783751070499,5.8827987231779844e-05,0.021358216181397438,0.0009671194129623473,0.029506167396903038,0.0009671194129623473,0.0010550462175160646,0.022060781717300415,0.0010550462175160646,4.59622751805e-05,0.004773166961967945,4.5962267904542387e-05
