epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.021952737122774124,0.0004227885219734162,0.01618296280503273,0.0004227885219734162,0.02146274223923683,0.09040147811174393,0.02146274223923683,6.720075907651335e-05,0.005749817937612534,6.720075180055574e-05,0.02084030769765377,0.0003470504889264703,0.014764768071472645,0.0003470504889264703,0.02042609639465809,0.08760299533605576,0.02042609639465809,6.716693314956501e-05,0.0056982929818332195,6.716693314956501e-05
72,0.021653925999999046,0.0004123190592508763,0.015935759991407394,0.0004123190592508763,0.021175861358642578,0.08971703797578812,0.021175861358642578,6.575144652742893e-05,0.005695370025932789,6.575144652742893e-05,0.021384621039032936,0.0005170765216462314,0.019518401473760605,0.0005170765216462314,0.02080361172556877,0.08987722545862198,0.02080361172556877,6.392700743163005e-05,0.005590138025581837,6.392700743163005e-05
73,0.02137245610356331,0.0004058681661263108,0.01585698500275612,0.0004058681661263108,0.0209009051322937,0.08911143988370895,0.0209009051322937,6.562393537024036e-05,0.005684113595634699,6.562393537024036e-05,0.022127065807580948,0.000537229236215353,0.019825533032417297,0.000537229236215353,0.021523037925362587,0.0936235710978508,0.021523037925362587,6.680441583739594e-05,0.005825432017445564,6.680443038931116e-05
74,0.02117731422185898,0.0004186138685327023,0.016119031235575676,0.0004186138685327023,0.020693087950348854,0.08863929659128189,0.020693087950348854,6.557894812431186e-05,0.005678607150912285,6.557894812431186e-05,0.02128593437373638,0.0005487260641530156,0.019111329689621925,0.0005487260641530156,0.020648514851927757,0.08653247356414795,0.020648514851927757,8.869361045071855e-05,0.006406684406101704,8.869361045071855e-05
75,0.0208885595202446,0.00039992359234020114,0.015743909403681755,0.00039992359234020114,0.020424021407961845,0.08800136297941208,0.020424021407961845,6.460041186073795e-05,0.005641355644911528,6.460040458478034e-05,0.021849609911441803,0.000443098833784461,0.01659075729548931,0.000443098833784461,0.021333569660782814,0.0934339091181755,0.021333569660782814,7.293223461601883e-05,0.005997719243168831,7.293222734006122e-05
76,0.020655466243624687,0.00040304564754478633,0.015792353078722954,0.00040304564754478633,0.020187681540846825,0.0874534547328949,0.020187681540846825,6.477943679783493e-05,0.005640354473143816,6.477943679783493e-05,0.019268756732344627,0.00033693821751512587,0.01589394174516201,0.00033693821751512587,0.0188788753002882,0.08276642858982086,0.0188788753002882,5.294854781823233e-05,0.005178103689104319,5.294854781823233e-05
77,0.020442087203264236,0.00039986849878914654,0.015708578750491142,0.00039986849878914654,0.01997879520058632,0.08695690333843231,0.01997879520058632,6.344684516079724e-05,0.005590327084064484,6.344684516079724e-05,0.02017989568412304,0.00016495819727424532,0.009965727105736732,0.00016495819727424532,0.019960947334766388,0.08463925123214722,0.019960947334766388,5.3982519602868706e-05,0.0051752617582678795,5.3982519602868706e-05
78,0.020179858431220055,0.00038481707451865077,0.015457095578312874,0.00038481707451865077,0.01973220892250538,0.08627735078334808,0.01973220892250538,6.284184200922027e-05,0.005563921295106411,6.284184200922027e-05,0.018925398588180542,0.0001281025179196149,0.009166884236037731,0.0001281025179196149,0.018743572756648064,0.08222093433141708,0.018743572756648064,5.371762381400913e-05,0.005142477340996265,5.371762745198794e-05
79,0.01999482698738575,0.00038538698572665453,0.015472110360860825,0.00038538698572665453,0.019547238945961,0.08589694648981094,0.019547238945961,6.22143634245731e-05,0.005540860816836357,6.22143634245731e-05,0.0190321896225214,0.00020116679661441594,0.011495416052639484,0.00020116679661441594,0.01876569539308548,0.08234282582998276,0.01876569539308548,6.533523264806718e-05,0.005572939291596413,6.533522537210956e-05
80,0.019801169633865356,0.0003877406124956906,0.015460813418030739,0.0003877406124956906,0.01935100182890892,0.08543276786804199,0.01935100182890892,6.243676034500822e-05,0.0055479188449680805,6.243676034500822e-05,0.02063458040356636,0.0004041585489176214,0.015158050693571568,0.0004041585489176214,0.02015465311706066,0.09010318666696548,0.02015465311706066,7.578431541332975e-05,0.0061734020709991455,7.578431541332975e-05
81,0.01951185241341591,0.0003734263882506639,0.015211123041808605,0.0003734263882506639,0.01907755620777607,0.0847085565328598,0.01907755620777607,6.0842336097266525e-05,0.005482799373567104,6.084234337322414e-05,0.0188765712082386,0.00040179688949137926,0.01661260426044464,0.00040179688949137926,0.018417540937662125,0.08243386447429657,0.018417540937662125,5.724570291931741e-05,0.005573445465415716,5.72456992813386e-05
82,0.019320301711559296,0.0003746580332517624,0.015262113884091377,0.0003746580332517624,0.01888500526547432,0.0842924565076828,0.01888500526547432,6.064938133931719e-05,0.005468169692903757,6.064938133931719e-05,0.019155317917466164,0.00018681169603951275,0.010452673770487309,0.00018681169603951275,0.018910441547632217,0.08288571983575821,0.018910441547632217,5.8068399084731936e-05,0.005434476770460606,5.8068399084731936e-05
83,0.019085047766566277,0.0003735130012501031,0.015221868641674519,0.0003735130012501031,0.018651572987437248,0.08368896692991257,0.018651572987437248,5.996701293042861e-05,0.005437662359327078,5.996701293042861e-05,0.018560810014605522,0.00013068420230410993,0.008930019102990627,0.00013068420230410993,0.01837419718503952,0.0836239904165268,0.01837419718503952,5.592985326074995e-05,0.005318907089531422,5.592985326074995e-05
84,0.01894289255142212,0.0003714016929734498,0.015159491449594498,0.0003714016929734498,0.0185112152248621,0.08338376134634018,0.0185112152248621,6.028966527082957e-05,0.0054440670646727085,6.028966527082957e-05,0.01810496672987938,0.00013719078560825437,0.008732122369110584,0.00013719078560825437,0.01791546307504177,0.083185575902462,0.01791546307504177,5.23086309840437e-05,0.005197098478674889,5.23086309840437e-05
85,0.018734809011220932,0.00036453810753300786,0.015013221651315689,0.00036453810753300786,0.01831096224486828,0.08287688344717026,0.01831096224486828,5.9288191550876945e-05,0.005404251627624035,5.9288191550876945e-05,0.018826298415660858,0.00058549310779199,0.02065490558743477,0.00058549310779199,0.018174346536397934,0.08403859287500381,0.018174346536397934,6.646220572292805e-05,0.005663800053298473,6.646220572292805e-05
86,0.018588731065392494,0.00036109567736275494,0.01495601050555706,0.00036109567736275494,0.018168030306696892,0.08254972100257874,0.018168030306696892,5.9600180975394323e-05,0.005411031190305948,5.9600177337415516e-05,0.018369179219007492,0.0004149670712649822,0.01808943971991539,0.0004149670712649822,0.017899349331855774,0.08131324499845505,0.017899349331855774,5.486654845299199e-05,0.005245576612651348,5.486654845299199e-05
87,0.018365032970905304,0.00036766647826880217,0.015122625976800919,0.00036766647826880217,0.017938727512955666,0.08204145729541779,0.017938727512955666,5.862709440407343e-05,0.005370931699872017,5.8627090766094625e-05,0.01790238916873932,0.00043510241084732115,0.018370799720287323,0.00043510241084732115,0.017419995740056038,0.07885435223579407,0.017419995740056038,4.7281220759032294e-05,0.004891937132924795,4.7281220759032294e-05
88,0.018221482634544373,0.0003607749822549522,0.014941920526325703,0.0003607749822549522,0.017801722511649132,0.08174782991409302,0.017801722511649132,5.897254959563725e-05,0.005378067959100008,5.897254595765844e-05,0.017530888319015503,0.0004808423691429198,0.018871445208787918,0.0004808423691429198,0.016978397965431213,0.07957138866186142,0.016978397965431213,7.164396083680913e-05,0.005740460939705372,7.164395356085151e-05
89,0.018011314794421196,0.0003725315909832716,0.015189121477305889,0.0003725315909832716,0.01758134365081787,0.08117248862981796,0.01758134365081787,5.7440349337412044e-05,0.005315569695085287,5.7440349337412044e-05,0.018354101106524467,0.0007074072491377592,0.024660930037498474,0.0007074072491377592,0.017597168684005737,0.08184301853179932,0.017597168684005737,4.952531890012324e-05,0.004997968208044767,4.952531890012324e-05
90,0.017914753407239914,0.0003631245344877243,0.014989127404987812,0.0003631245344877243,0.017493516206741333,0.08099761605262756,0.017493516206741333,5.8097561122849584e-05,0.005337713751941919,5.809755384689197e-05,0.018483122810721397,0.0007130870944820344,0.022593680769205093,0.0007130870944820344,0.01770036667585373,0.08381155133247375,0.01770036667585373,6.967174704186618e-05,0.005771489813923836,6.967174704186618e-05
91,0.017688244581222534,0.00034484313800930977,0.014625851064920425,0.00034484313800930977,0.01728612370789051,0.0805198922753334,0.01728612370789051,5.7261455367552117e-05,0.005295963026583195,5.7261455367552117e-05,0.017570020630955696,0.0005599569994956255,0.019388217478990555,0.0005599569994956255,0.016944384202361107,0.07929529994726181,0.016944384202361107,6.568349635927007e-05,0.005727095529437065,6.568350363522768e-05
92,0.017531219869852066,0.0003444170579314232,0.014611991122364998,0.0003444170579314232,0.01712995581328869,0.08013130724430084,0.01712995581328869,5.6850174587452784e-05,0.005277690012007952,5.6850174587452784e-05,0.017876753583550453,0.00029831434949301183,0.014392743818461895,0.00029831434949301183,0.017521636560559273,0.081791453063488,0.017521636560559273,5.681680704583414e-05,0.005226004868745804,5.6816810683812946e-05
93,0.017349380999803543,0.0003452457603998482,0.014627218246459961,0.0003452457603998482,0.016947757452726364,0.07965566217899323,0.016947757452726364,5.6382061302429065e-05,0.005256706848740578,5.6382061302429065e-05,0.016787152737379074,0.00047057270421646535,0.017431624233722687,0.00047057270421646535,0.016247274354100227,0.07888944447040558,0.016247274354100227,6.929679511813447e-05,0.005685083102434874,6.929679511813447e-05
94,0.017326276749372482,0.00035751177347265184,0.014880106784403324,0.00035751177347265184,0.016911666840314865,0.07965762168169022,0.016911666840314865,5.7118555560009554e-05,0.005285137332975864,5.7118555560009554e-05,0.017656102776527405,0.0006224822718650103,0.022166533395648003,0.0006224822718650103,0.016960715875029564,0.07858254015445709,0.016960715875029564,7.291153451660648e-05,0.005802846513688564,7.291153451660648e-05
95,0.017106467857956886,0.00033390391035936773,0.014382461085915565,0.00033390391035936773,0.01671624183654785,0.07912792265415192,0.01671624183654785,5.6296637922059745e-05,0.005248777102679014,5.629663428408094e-05,0.017289623618125916,0.0005249949172139168,0.020574236288666725,0.0005249949172139168,0.016713431105017662,0.07889116555452347,0.016713431105017662,5.1198992878198624e-05,0.005063673481345177,5.1198992878198624e-05
96,0.016989191994071007,0.0003238086646888405,0.014156305231153965,0.0003238086646888405,0.016609420999884605,0.07895931601524353,0.016609420999884605,5.5950611567823216e-05,0.005235834512859583,5.5950611567823216e-05,0.016700726002454758,0.00034422907629050314,0.01635395549237728,0.00034422907629050314,0.016309553757309914,0.07627329230308533,0.016309553757309914,4.695332972914912e-05,0.004806605167686939,4.695332972914912e-05
97,0.01693032681941986,0.00033439233084209263,0.01436359342187643,0.00033439233084209263,0.01653999462723732,0.07885464280843735,0.01653999462723732,5.59208492632024e-05,0.00523371109738946,5.59208492632024e-05,0.016884561628103256,0.00042291724821552634,0.016714992001652718,0.00042291724821552634,0.01638251170516014,0.07949355244636536,0.01638251170516014,7.912293949630111e-05,0.006276842672377825,7.912293949630111e-05
98,0.016752924770116806,0.0003276419301982969,0.014321242459118366,0.0003276419301982969,0.0163695327937603,0.0784301832318306,0.0163695327937603,5.574584793066606e-05,0.0052207959815859795,5.574584793066606e-05,0.017002714797854424,0.00023776429588906467,0.011373246088624,0.00023776429588906467,0.01670483686029911,0.0827450081706047,0.01670483686029911,6.0105343436589465e-05,0.005458201747387648,6.0105343436589465e-05
99,0.016662586480379105,0.00034102084464393556,0.014575704000890255,0.00034102084464393556,0.016266394406557083,0.07817374169826508,0.016266394406557083,5.519925616681576e-05,0.0051996950060129166,5.519925616681576e-05,0.01754479855298996,0.0005878277006559074,0.020220503211021423,0.0005878277006559074,0.016894564032554626,0.08299693465232849,0.016894564032554626,6.24018648522906e-05,0.005501500330865383,6.24018648522906e-05
100,0.016588596627116203,0.0003342842392157763,0.014388244599103928,0.0003342842392157763,0.016198931261897087,0.07809139043092728,0.016198931261897087,5.537825563806109e-05,0.00520597118884325,5.537825563806109e-05,0.016413019970059395,0.00018734853074420244,0.010436460375785828,0.00018734853074420244,0.0161745548248291,0.0782017856836319,0.0161745548248291,5.111343489261344e-05,0.0049960738979279995,5.111343489261344e-05
101,0.01645682379603386,0.0003253270115237683,0.014186044223606586,0.0003253270115237683,0.016076410189270973,0.07775573432445526,0.016076410189270973,5.5090655223466456e-05,0.005191050004214048,5.509065886144526e-05,0.015858324244618416,0.00018234565504826605,0.010517231188714504,0.00018234565504826605,0.015625113621354103,0.07782331109046936,0.015625113621354103,5.086578312329948e-05,0.004996008705347776,5.0865786761278287e-05
102,0.016427766531705856,0.00033391997567377985,0.014377651736140251,0.00033391997567377985,0.01603841222822666,0.07769104838371277,0.01603841222822666,5.544412124436349e-05,0.0052033523097634315,5.54441285203211e-05,0.015654541552066803,0.00015816012455616146,0.009744470939040184,0.00015816012455616146,0.015446804463863373,0.07526671886444092,0.015446804463863373,4.957807686878368e-05,0.0049499766901135445,4.957806959282607e-05
103,0.016275331377983093,0.00032826466485857964,0.014219502918422222,0.00032826466485857964,0.015891490504145622,0.07735301554203033,0.015891490504145622,5.561058424063958e-05,0.005203370004892349,5.561058787861839e-05,0.016572557389736176,0.0004076799377799034,0.016315266489982605,0.0004076799377799034,0.01610390469431877,0.07884182780981064,0.01610390469431877,6.096904689911753e-05,0.005427326075732708,6.096904326113872e-05
104,0.01614321582019329,0.00031701900297775865,0.014003572054207325,0.00031701900297775865,0.01577187329530716,0.07708056271076202,0.01577187329530716,5.4365795222111046e-05,0.005156542640179396,5.4365795222111046e-05,0.01645740494132042,0.0003619800554588437,0.01450253278017044,0.0003619800554588437,0.01602446287870407,0.08052071928977966,0.01602446287870407,7.095994806149974e-05,0.005716757383197546,7.095994806149974e-05
