epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.025716889649629593,0.0004348537477198988,0.016375645995140076,0.0004348537477198988,0.025199946016073227,0.09903674572706223,0.025199946016073227,8.208799408748746e-05,0.006466477643698454,8.208799408748746e-05,0.025811325758695602,0.000344209314789623,0.01419761497527361,0.000344209314789623,0.025391897186636925,0.0986456573009491,0.025391897186636925,7.522517262259498e-05,0.006187771447002888,7.522517262259498e-05
72,0.02541693113744259,0.0004090428992640227,0.015812186524271965,0.0004090428992640227,0.024926621466875076,0.09848130494356155,0.024926621466875076,8.131429058266804e-05,0.00642683869227767,8.131429058266804e-05,0.02564742974936962,0.0004357428988441825,0.017299344763159752,0.0004357428988441825,0.025117091834545135,0.09874597936868668,0.025117091834545135,9.459653665544465e-05,0.0067421323619782925,9.459653665544465e-05
73,0.025223832577466965,0.000439139868831262,0.016441769897937775,0.000439139868831262,0.024703489616513252,0.09806635230779648,0.024703489616513252,8.12244979897514e-05,0.006414547096937895,8.12244979897514e-05,0.025455769151449203,0.0004162099794484675,0.016095269471406937,0.0004162099794484675,0.0249339509755373,0.09894871711730957,0.0249339509755373,0.00010559386282693595,0.007223974447697401,0.00010559386282693595
74,0.024915512651205063,0.00040538478060625494,0.015748169273138046,0.00040538478060625494,0.024429921060800552,0.09743429720401764,0.024429921060800552,8.016385982045904e-05,0.006369480397552252,8.016385982045904e-05,0.02738424763083458,0.0003016645205207169,0.012956202030181885,0.0003016645205207169,0.026996158063411713,0.10331860184669495,0.026996158063411713,8.642968896310776e-05,0.006639982108026743,8.642971079098061e-05
75,0.024692503735423088,0.00040853850077837706,0.01586233265697956,0.00040853850077837706,0.02420477382838726,0.09698233008384705,0.02420477382838726,7.91879792814143e-05,0.006326313596218824,7.91879792814143e-05,0.02396221272647381,0.00019821926252916455,0.010461186058819294,0.00019821926252916455,0.023694785311818123,0.09500657021999359,0.023694785311818123,6.920999294379726e-05,0.005967420060187578,6.921000021975487e-05
76,0.024516606703400612,0.0004010269185528159,0.015703147277235985,0.0004010269185528159,0.024036645889282227,0.09660973399877548,0.024036645889282227,7.895283488323912e-05,0.006317525636404753,7.895283488323912e-05,0.02690116874873638,0.0003443466266617179,0.015396329574286938,0.0003443466266617179,0.02648083306849003,0.10497607290744781,0.02648083306849003,7.599034142913297e-05,0.006304747425019741,7.599034142913297e-05
77,0.024214278906583786,0.00038131870678626,0.015347806736826897,0.00038131870678626,0.023755479604005814,0.09589080512523651,0.023755479604005814,7.752770034130663e-05,0.006255740765482187,7.752770034130663e-05,0.02331617847084999,0.00017314867000095546,0.01001507043838501,0.00017314867000095546,0.023067226633429527,0.09365741908550262,0.023067226633429527,7.580252713523805e-05,0.0062249829061329365,7.580252713523805e-05
78,0.023989040404558182,0.000372724374756217,0.015114810317754745,0.000372724374756217,0.023539764806628227,0.09543237835168839,0.023539764806628227,7.652398198843002e-05,0.006217182148247957,7.652398198843002e-05,0.022714287042617798,0.0001524395338492468,0.009475075639784336,0.0001524395338492468,0.022485610097646713,0.09195263683795929,0.022485610097646713,7.6238953624852e-05,0.006235544569790363,7.6238953624852e-05
79,0.023798447102308273,0.00039157329592853785,0.015473159961402416,0.00039157329592853785,0.023330966010689735,0.09496580809354782,0.023330966010689735,7.591333996970206e-05,0.006189294625073671,7.591333996970206e-05,0.02422861009836197,0.00040243484545499086,0.017397979274392128,0.00040243484545499086,0.02375715598464012,0.0939900204539299,0.02375715598464012,6.903617759235203e-05,0.005878344643861055,6.903618486830965e-05
80,0.023524735122919083,0.0003673833271022886,0.014944249764084816,0.0003673833271022886,0.023082097992300987,0.09430931508541107,0.023082097992300987,7.520918006775901e-05,0.006157280411571264,7.520918006775901e-05,0.02283409610390663,0.00045011265319772065,0.01593734510242939,0.00045011265319772065,0.022296464070677757,0.09308072924613953,0.022296464070677757,8.751879795454443e-05,0.006599146872758865,8.751879067858681e-05
81,0.023305481299757957,0.0003753543132916093,0.015196967869997025,0.0003753543132916093,0.02285541594028473,0.09381261467933655,0.02285541594028473,7.471612480003387e-05,0.0061332774348556995,7.471612480003387e-05,0.024187585338950157,0.00016389407392125577,0.0100334407761693,0.00016389407392125577,0.023943761363625526,0.09740465134382248,0.023943761363625526,7.993134204298258e-05,0.006459556985646486,7.993134204298258e-05
82,0.02312423661351204,0.0003695489722304046,0.015048746950924397,0.0003695489722304046,0.022680271416902542,0.09343685954809189,0.022680271416902542,7.43948039598763e-05,0.006118090823292732,7.43948039598763e-05,0.022364983335137367,0.00017377393669448793,0.010002536699175835,0.00017377393669448793,0.02211870811879635,0.09130434691905975,0.02211870811879635,7.24964338587597e-05,0.006047866772860289,7.24964338587597e-05
83,0.022858619689941406,0.00036348533467389643,0.014941854402422905,0.00036348533467389643,0.02242167480289936,0.09276843070983887,0.02242167480289936,7.341289892792702e-05,0.006079116836190224,7.341290620388463e-05,0.022641753777861595,0.0001663386938162148,0.010055774822831154,0.0001663386938162148,0.02240779623389244,0.09145351499319077,0.02240779623389244,6.763211422367021e-05,0.005807966459542513,6.763211422367021e-05
84,0.02265731617808342,0.00036708207335323095,0.014952977187931538,0.00036708207335323095,0.022216903045773506,0.09239868819713593,0.022216903045773506,7.329962681978941e-05,0.006072876509279013,7.32996195438318e-05,0.0247767586261034,0.0003908736689481884,0.01476739626377821,0.0003908736689481884,0.02429642155766487,0.09928786754608154,0.02429642155766487,8.946266461862251e-05,0.006806464865803719,8.946266461862251e-05
85,0.02241065539419651,0.0003533204144332558,0.014669418334960938,0.0003533204144332558,0.021984174847602844,0.09173952788114548,0.021984174847602844,7.315443508559838e-05,0.006061267573386431,7.315443508559838e-05,0.022246841341257095,0.00030392760527320206,0.013673270121216774,0.00030392760527320206,0.021860813722014427,0.09371282905340195,0.021860813722014427,8.210922533180565e-05,0.006339689251035452,8.210922533180565e-05
86,0.022162938490509987,0.00036048461333848536,0.014804510399699211,0.00036048461333848536,0.02172946371138096,0.09123087674379349,0.02172946371138096,7.302131416508928e-05,0.006055827252566814,7.302130688913167e-05,0.021660951897501945,0.0001750555238686502,0.010176032781600952,0.0001750555238686502,0.021415144205093384,0.09120035916566849,0.021415144205093384,7.074703898979351e-05,0.005999893415719271,7.07470317138359e-05
87,0.021970674395561218,0.0003439493593759835,0.014483228325843811,0.0003439493593759835,0.021553736180067062,0.09085512161254883,0.021553736180067062,7.29778257664293e-05,0.006057522725313902,7.29778257664293e-05,0.021235400810837746,0.0005158293643034995,0.020429953932762146,0.0005158293643034995,0.02065221033990383,0.08903233706951141,0.02065221033990383,6.736947398167104e-05,0.005854827351868153,6.736947398167104e-05
88,0.02173365093767643,0.0003441212757024914,0.014442073181271553,0.0003441212757024914,0.021316859871149063,0.09026831388473511,0.021316859871149063,7.269066554727033e-05,0.006039780098944902,7.269066554727033e-05,0.022461170330643654,0.0005851954920217395,0.02044692635536194,0.0005851954920217395,0.021796975284814835,0.09319505840539932,0.021796975284814835,7.899608317529783e-05,0.006292969454079866,7.899608317529783e-05
89,0.021449370309710503,0.0003377881948836148,0.014336489140987396,0.0003377881948836148,0.021038943901658058,0.08958330750465393,0.021038943901658058,7.267442560987547e-05,0.006036621518433094,7.267442560987547e-05,0.020358486101031303,0.00015104518388397992,0.009360834024846554,0.00015104518388397992,0.02013687789440155,0.08806454390287399,0.02013687789440155,7.056457252474502e-05,0.0059244707226753235,7.056457252474502e-05
90,0.02119731344282627,0.0003280879172962159,0.014146934263408184,0.0003280879172962159,0.020796669647097588,0.0890270546078682,0.020796669647097588,7.257174729602411e-05,0.006029170006513596,7.25717400200665e-05,0.023059125989675522,0.0006750000175088644,0.023159628733992577,0.0006750000175088644,0.022313164547085762,0.09595456719398499,0.022313164547085762,7.095882028806955e-05,0.006045472342520952,7.095882028806955e-05
91,0.021012499928474426,0.0003192102594766766,0.01396135427057743,0.0003192102594766766,0.020621007308363914,0.08864439278841019,0.020621007308363914,7.230138726299629e-05,0.0060180239379405975,7.230140181491151e-05,0.020431315526366234,0.0001282535813516006,0.008663670159876347,0.0001282535813516006,0.02023201994597912,0.08732280135154724,0.02023201994597912,7.105284021236002e-05,0.00592420669272542,7.105284021236002e-05
92,0.02086646482348442,0.00033185991924256086,0.014240382239222527,0.00033185991924256086,0.020462527871131897,0.0882650688290596,0.020462527871131897,7.204390567494556e-05,0.005999178159981966,7.204390567494556e-05,0.020286837592720985,0.00014602420560549945,0.00913570448756218,0.00014602420560549945,0.02007170580327511,0.08806417137384415,0.02007170580327511,6.911138189025223e-05,0.005904968827962875,6.911139644216746e-05
93,0.02067594975233078,0.00032677396666258574,0.014108006842434406,0.00032677396666258574,0.020277371630072594,0.08777524530887604,0.020277371630072594,7.183237175922841e-05,0.00598824443295598,7.183235720731318e-05,0.020739490166306496,0.00016262535064015538,0.009298351593315601,0.00016262535064015538,0.020512308925390244,0.0883786752820015,0.020512308925390244,6.455472612287849e-05,0.005693546961992979,6.455472612287849e-05
94,0.020473383367061615,0.00033106032060459256,0.014210098423063755,0.00033106032060459256,0.0200714860111475,0.08730117976665497,0.0200714860111475,7.082334923325107e-05,0.005946705583482981,7.082334923325107e-05,0.020826265215873718,0.0003366142336744815,0.014269561506807804,0.0003366142336744815,0.020421188324689865,0.08860167115926743,0.020421188324689865,6.846310861874372e-05,0.0059714955277740955,6.846310861874372e-05
95,0.020259162411093712,0.00031075728475116193,0.013797431252896786,0.00031075728475116193,0.019878214225172997,0.08679011464118958,0.019878214225172997,7.019438635325059e-05,0.005914946086704731,7.019437907729298e-05,0.020070141181349754,0.000164170895004645,0.010268127545714378,0.000164170895004645,0.019840111956000328,0.08638366311788559,0.019840111956000328,6.585796654690057e-05,0.00571671687066555,6.585796654690057e-05
96,0.02010766975581646,0.0003069496888201684,0.013675318099558353,0.0003069496888201684,0.019731318578124046,0.08638621866703033,0.019731318578124046,6.939516606507823e-05,0.0058791758492589,6.939516606507823e-05,0.021356657147407532,0.0008909752941690385,0.02439030073583126,0.0008909752941690385,0.02038152515888214,0.08874402195215225,0.02038152515888214,8.415261254413053e-05,0.006505041383206844,8.415261982008815e-05
97,0.019932754337787628,0.000305300229229033,0.013580637983977795,0.000305300229229033,0.019558487460017204,0.08597870916128159,0.019558487460017204,6.897764978930354e-05,0.00586004788056016,6.897764251334593e-05,0.019613085314631462,0.0003144304791931063,0.014187386259436607,0.0003144304791931063,0.019213028252124786,0.08653252571821213,0.019213028252124786,8.562495349906385e-05,0.006486230064183474,8.562495349906385e-05
98,0.019728291779756546,0.0003035393892787397,0.013562561944127083,0.0003035393892787397,0.019356979057192802,0.08541708439588547,0.019356979057192802,6.77491698297672e-05,0.005806538742035627,6.77491698297672e-05,0.019209403544664383,0.00023020723892841488,0.012056883424520493,0.00023020723892841488,0.01891275681555271,0.08437307924032211,0.01891275681555271,6.644554377999157e-05,0.0057518370449543,6.644554377999157e-05
99,0.019594067707657814,0.00031084896181710064,0.013752640224993229,0.00031084896181710064,0.019216401502490044,0.08505759388208389,0.019216401502490044,6.679847138002515e-05,0.005769507959485054,6.679847138002515e-05,0.01924387738108635,0.00010039742483058944,0.007710126228630543,0.00010039742483058944,0.01908188872039318,0.08613170683383942,0.01908188872039318,6.158978067105636e-05,0.005561129655689001,6.158978067105636e-05
100,0.0193767212331295,0.0002947567554656416,0.013355571776628494,0.0002947567554656416,0.019016077741980553,0.08453936129808426,0.019016077741980553,6.58645512885414e-05,0.005725752096623182,6.58645512885414e-05,0.020030159503221512,0.0001996888022404164,0.011330659501254559,0.0001996888022404164,0.019764218479394913,0.0873771607875824,0.019764218479394913,6.625559035455808e-05,0.005784907378256321,6.625559035455808e-05
101,0.0192951001226902,0.00030219421023502946,0.01354277040809393,0.00030219421023502946,0.018927190452814102,0.08432368189096451,0.018927190452814102,6.572609709110111e-05,0.00571430753916502,6.57260898151435e-05,0.019163232296705246,0.0002017379883909598,0.011752531863749027,0.0002017379883909598,0.01889902539551258,0.08480510115623474,0.01889902539551258,6.247423880267888e-05,0.005599872209131718,6.247423880267888e-05
102,0.019050804898142815,0.00029643133166246116,0.01343140471726656,0.00029643133166246116,0.01868950016796589,0.08370053768157959,0.01868950016796589,6.486335769295692e-05,0.005674208048731089,6.486335769295692e-05,0.01880270056426525,0.0004584766866173595,0.019027354195713997,0.0004584766866173595,0.01828066259622574,0.08081880211830139,0.01828066259622574,6.356499943649396e-05,0.0056192297488451,6.356500671245158e-05
103,0.01887829415500164,0.0002868076553568244,0.01320041436702013,0.0002868076553568244,0.018527457490563393,0.08330594003200531,0.018527457490563393,6.402010330930352e-05,0.005637048278003931,6.402010330930352e-05,0.022733764722943306,0.0004375781281851232,0.017268072813749313,0.0004375781281851232,0.02223106659948826,0.09193355590105057,0.02223106659948826,6.512366962851956e-05,0.005711349658668041,6.512366962851956e-05
104,0.018688807263970375,0.0002801457012537867,0.01304083876311779,0.0002801457012537867,0.018345633521676064,0.08276797831058502,0.018345633521676064,6.30277645541355e-05,0.005593135952949524,6.30277645541355e-05,0.01821722462773323,0.00011568669287953526,0.008047864772379398,0.00011568669287953526,0.01804310828447342,0.08150141686201096,0.01804310828447342,5.841455640620552e-05,0.005374704487621784,5.841455640620552e-05
