epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.022884007543325424,0.0003628494159784168,0.01496951375156641,0.0003628494159784168,0.02245369367301464,0.09132352471351624,0.02245369367301464,6.750737520633265e-05,0.0058625005185604095,6.750737520633265e-05,0.022212641313672066,0.0005848724395036697,0.02131432108581066,0.0005848724395036697,0.021570419892668724,0.09004071354866028,0.021570419892668724,5.733693978982046e-05,0.005406156647950411,5.733693978982046e-05
71,0.022514402866363525,0.000365332089131698,0.01497428398579359,0.000365332089131698,0.022082393988966942,0.09048520773649216,0.022082393988966942,6.666257831966504e-05,0.0058154514990746975,6.666258559562266e-05,0.021474232897162437,0.00014468259178102016,0.009685985743999481,0.00014468259178102016,0.02126782201230526,0.08730673789978027,0.02126782201230526,6.171716086100787e-05,0.005619674455374479,6.171716086100787e-05
72,0.02209038846194744,0.00035107144503854215,0.014625532552599907,0.00035107144503854215,0.0216739010065794,0.08956128358840942,0.0216739010065794,6.540560571011156e-05,0.005756171885877848,6.540560571011156e-05,0.02216298319399357,0.00017584412125870585,0.00971019733697176,0.00017584412125870585,0.02192431129515171,0.08919880539178848,0.02192431129515171,6.282723188633099e-05,0.005662621930241585,6.282723188633099e-05
73,0.02178516797721386,0.00035953341284766793,0.014866501092910767,0.00035953341284766793,0.021360643208026886,0.0888286828994751,0.021360643208026886,6.497126014437526e-05,0.005723604001104832,6.497127469629049e-05,0.020414628088474274,0.000224715331569314,0.012386096641421318,0.000224715331569314,0.020132753998041153,0.08480910211801529,0.020132753998041153,5.714754661312327e-05,0.005357922986149788,5.714754661312327e-05
74,0.021444309502840042,0.00033871608320623636,0.014381149783730507,0.00033871608320623636,0.021041391417384148,0.08811957389116287,0.021041391417384148,6.420889985747635e-05,0.0056792437098920345,6.420890713343397e-05,0.020585719496011734,0.00045527811744250357,0.01948331482708454,0.00045527811744250357,0.020078537985682487,0.08482271432876587,0.020078537985682487,5.192142998566851e-05,0.0051094950176775455,5.192143362364732e-05
75,0.02112206071615219,0.00034637219505384564,0.014576537534594536,0.00034637219505384564,0.020712517201900482,0.08737339079380035,0.020712517201900482,6.318582018138841e-05,0.0056311339139938354,6.31858129054308e-05,0.020596573129296303,0.00033671935671009123,0.014885694719851017,0.00033671935671009123,0.020194804295897484,0.08545847982168198,0.020194804295897484,6.505016062874347e-05,0.005757281091064215,6.505016062874347e-05
76,0.020812492817640305,0.0003400225832592696,0.014434237964451313,0.0003400225832592696,0.020410148426890373,0.08670186996459961,0.020410148426890373,6.237783236429095e-05,0.005586653482168913,6.237783236429095e-05,0.020779570564627647,0.000509068719111383,0.018107101321220398,0.000509068719111383,0.020199285820126534,0.08782386779785156,0.020199285820126534,7.122749229893088e-05,0.005997172091156244,7.122749229893088e-05
77,0.020496787503361702,0.00033383280970156193,0.014308485202491283,0.00033383280970156193,0.02010124735534191,0.08608918637037277,0.02010124735534191,6.173548172228038e-05,0.005556690506637096,6.173548172228038e-05,0.02072233334183693,0.000361633428838104,0.0162592064589262,0.000361633428838104,0.02030089870095253,0.08445637673139572,0.02030089870095253,5.9811307437485084e-05,0.00548146665096283,5.9811307437485084e-05
78,0.020224405452609062,0.0003214391181245446,0.014018163084983826,0.0003214391181245446,0.019841382279992104,0.0854576975107193,0.019841382279992104,6.157108873594552e-05,0.005536672659218311,6.157108873594552e-05,0.02067064680159092,0.00021159599418751895,0.011735583655536175,0.00021159599418751895,0.020397847518324852,0.08887680619955063,0.020397847518324852,6.120937905507162e-05,0.0055128405801951885,6.120938633102924e-05
79,0.02002538926899433,0.00033535974216647446,0.014300012961030006,0.00033535974216647446,0.019628901034593582,0.08499831706285477,0.019628901034593582,6.110285175964236e-05,0.005505181383341551,6.110285903559998e-05,0.018874546512961388,0.00015846359019633383,0.009597303345799446,0.00015846359019633383,0.018657533451914787,0.08194795995950699,0.018657533451914787,5.8552835980663076e-05,0.005390716716647148,5.855284325662069e-05
80,0.019716231152415276,0.0003263346734456718,0.01418523769825697,0.0003263346734456718,0.019329769536852837,0.08435317873954773,0.019329769536852837,6.012452286086045e-05,0.005464006680995226,6.0124530136818066e-05,0.02021327055990696,0.00038235620013438165,0.017493095248937607,0.00038235620013438165,0.019777890294790268,0.08534319698810577,0.019777890294790268,5.300960037857294e-05,0.005235650576651096,5.300960037857294e-05
81,0.019539719447493553,0.000331993360305205,0.014264967292547226,0.000331993360305205,0.019147198647260666,0.08398933708667755,0.019147198647260666,6.0516715166158974e-05,0.005472077988088131,6.051670789020136e-05,0.01908223330974579,0.00037788349436596036,0.015571779571473598,0.00037788349436596036,0.018635818734765053,0.08100119978189468,0.018635818734765053,6.853511877125129e-05,0.005869521293789148,6.853511877125129e-05
82,0.019287018105387688,0.00033165019704028964,0.014193784445524216,0.00033165019704028964,0.018895596265792847,0.08346766233444214,0.018895596265792847,5.980400965199806e-05,0.00543771218508482,5.980400965199806e-05,0.018638931214809418,0.00030839286046102643,0.01434024516493082,0.00030839286046102643,0.018268033862113953,0.08219794183969498,0.018268033862113953,6.250151636777446e-05,0.005551566835492849,6.250152364373207e-05
83,0.019019849598407745,0.00032258772989735007,0.014087353833019733,0.00032258772989735007,0.018638228997588158,0.08281879872083664,0.018638228997588158,5.904138379264623e-05,0.0053973146714270115,5.9041387430625036e-05,0.019534457474946976,0.00036324793472886086,0.01595199853181839,0.00036324793472886086,0.019094446673989296,0.0829971581697464,0.019094446673989296,7.677730172872543e-05,0.0060526602901518345,7.677730172872543e-05
84,0.018852852284908295,0.00032581621780991554,0.014169779606163502,0.00032581621780991554,0.018467415124177933,0.08251786977052689,0.018467415124177933,5.9634039644151926e-05,0.0054073636420071125,5.963404692010954e-05,0.018261825665831566,0.00035127942101098597,0.01515034306794405,0.00035127942101098597,0.017846297472715378,0.07957795262336731,0.017846297472715378,6.423721060855314e-05,0.005539592821151018,6.423721060855314e-05
85,0.01863575167953968,0.0003266136918682605,0.014188083820044994,0.0003266136918682605,0.018250521272420883,0.08206893503665924,0.018250521272420883,5.860540477442555e-05,0.005369911901652813,5.8605401136446744e-05,0.018308302387595177,0.00024307610874529928,0.012328588403761387,0.00024307610874529928,0.01800552010536194,0.08242367208003998,0.01800552010536194,5.970132406218909e-05,0.005391320679336786,5.9701313148252666e-05
86,0.018340259790420532,0.00030423959833569825,0.013641935773193836,0.00030423959833569825,0.017978420481085777,0.08145090937614441,0.017978420481085777,5.760945350630209e-05,0.005319207441061735,5.760944259236567e-05,0.017523903399705887,0.0002365552500123158,0.012933333404362202,0.0002365552500123158,0.017222201451659203,0.07875417172908783,0.017222201451659203,6.514695269288495e-05,0.005501804407685995,6.514695269288495e-05
87,0.018204666674137115,0.0003247580025345087,0.014157860539853573,0.0003247580025345087,0.017822150141000748,0.08120092749595642,0.017822150141000748,5.775108002126217e-05,0.005315497051924467,5.775107638328336e-05,0.018978390842676163,0.0002041619154624641,0.010781560093164444,0.0002041619154624641,0.018712807446718216,0.08256293833255768,0.018712807446718216,6.142767961136997e-05,0.0055960845202207565,6.142768688732758e-05
88,0.017975714057683945,0.0003139096370432526,0.013863271102309227,0.0003139096370432526,0.01760389842092991,0.08071958273649216,0.01760389842092991,5.789134229416959e-05,0.005313540808856487,5.789134229416959e-05,0.017725856974720955,0.0007342969765886664,0.025244170799851418,0.0007342969765886664,0.016939951106905937,0.07923649251461029,0.016939951106905937,5.161041917745024e-05,0.005078296177089214,5.161043009138666e-05
89,0.01776166632771492,0.00031165650580078363,0.013857715763151646,0.00031165650580078363,0.0173932071775198,0.08018120378255844,0.0173932071775198,5.6828859669622034e-05,0.0052615622989833355,5.6828859669622034e-05,0.019354570657014847,0.0006797151290811598,0.02261296473443508,0.0006797151290811598,0.01861383765935898,0.08524304628372192,0.01861383765935898,6.100855898694135e-05,0.005519983358681202,6.100855898694135e-05
90,0.017574144527316093,0.0003063814074266702,0.013694191351532936,0.0003063814074266702,0.01721121557056904,0.07979004085063934,0.01721121557056904,5.65570589969866e-05,0.0052429381757974625,5.6557051721028984e-05,0.017558781430125237,0.00034322126884944737,0.014833828434348106,0.00034322126884944737,0.01714279130101204,0.0795464813709259,0.01714279130101204,7.277578697539866e-05,0.005973416846245527,7.277578697539866e-05
91,0.01744074374437332,0.0003077646251767874,0.013791383244097233,0.0003077646251767874,0.01707679219543934,0.07948099821805954,0.01707679219543934,5.6200406106654555e-05,0.005224866326898336,5.620039519271813e-05,0.01623213104903698,8.633355173515156e-05,0.007108733523637056,8.633355173515156e-05,0.016095103695988655,0.0760609358549118,0.016095103695988655,5.0712715164991096e-05,0.004961702041327953,5.0712715164991096e-05
92,0.017298871651291847,0.0003157555474899709,0.013976662419736385,0.0003157555474899709,0.016926780343055725,0.07921437174081802,0.016926780343055725,5.6340832088608295e-05,0.005220472346991301,5.6340832088608295e-05,0.017063314095139503,0.0004401551850605756,0.01787765510380268,0.0004401551850605756,0.016554545611143112,0.07953643798828125,0.016554545611143112,6.861944711999968e-05,0.005775243043899536,6.861943984404206e-05
93,0.01708000712096691,0.0002994558308273554,0.013580827973783016,0.0002994558308273554,0.01672545075416565,0.07870831340551376,0.01672545075416565,5.511074050446041e-05,0.0051660374738276005,5.51107368664816e-05,0.016612524166703224,0.00017269173986278474,0.010851647704839706,0.00017269173986278474,0.016390640288591385,0.0769314244389534,0.016390640288591385,4.918154081678949e-05,0.004934912547469139,4.918154081678949e-05
94,0.016948021948337555,0.0003062198811676353,0.01379158440977335,0.0003062198811676353,0.016586964949965477,0.07838737219572067,0.016586964949965477,5.4835436458233744e-05,0.005148706957697868,5.483543282025494e-05,0.017164304852485657,0.0005431511672213674,0.02117704600095749,0.0005431511672213674,0.01657436229288578,0.07863721251487732,0.01657436229288578,4.67961399408523e-05,0.004817280452698469,4.67961399408523e-05
95,0.016843581572175026,0.00030419722315855324,0.013660122640430927,0.00030419722315855324,0.016483720391988754,0.07819794118404388,0.016483720391988754,5.564591629081406e-05,0.005175428465008736,5.564591629081406e-05,0.01616484671831131,0.0001322753232670948,0.00936724990606308,0.0001322753232670948,0.015984365716576576,0.07559748739004135,0.015984365716576576,4.820656613446772e-05,0.004830213263630867,4.820656613446772e-05
96,0.01667827181518078,0.00029739149613305926,0.013543732464313507,0.00029739149613305926,0.016326140612363815,0.07779968529939651,0.016326140612363815,5.47299423487857e-05,0.00513377645984292,5.4729945986764506e-05,0.016242144629359245,9.279267396777868e-05,0.007215847726911306,9.279267396777868e-05,0.016102509573101997,0.07610408216714859,0.016102509573101997,4.684854138758965e-05,0.004723770543932915,4.684854138758965e-05
97,0.016484016552567482,0.00028628838481381536,0.013307325541973114,0.00028628838481381536,0.016143975779414177,0.07737965136766434,0.016143975779414177,5.375388718675822e-05,0.00509136077016592,5.375388718675822e-05,0.01651865802705288,0.00040031870594248176,0.016531145200133324,0.00040031870594248176,0.016053570434451103,0.0773036926984787,0.016053570434451103,6.476689304690808e-05,0.005451445933431387,6.476688577095047e-05
98,0.016403928399086,0.0002930896880570799,0.013411573134362698,0.0002930896880570799,0.016056964173913002,0.07714666426181793,0.016056964173913002,5.3845647926209494e-05,0.005085261072963476,5.3845647926209494e-05,0.016726400703191757,0.0001679974520811811,0.010491262190043926,0.0001679974520811811,0.016509247943758965,0.08127603679895401,0.016509247943758965,4.915988029097207e-05,0.0050024003721773624,4.915988029097207e-05
99,0.016224918887019157,0.0002907646703533828,0.013380296528339386,0.0002907646703533828,0.015880880877375603,0.07667502760887146,0.015880880877375603,5.326688915374689e-05,0.005055183544754982,5.326688915374689e-05,0.017194904386997223,0.0005183513858355582,0.01812022738158703,0.0005183513858355582,0.016597164794802666,0.08057543635368347,0.016597164794802666,7.939487841213122e-05,0.006046894006431103,7.93948711361736e-05
100,0.01609855517745018,0.000293451506877318,0.013476197607815266,0.000293451506877318,0.015752453356981277,0.0763324722647667,0.015752453356981277,5.2659994253190234e-05,0.005025932099670172,5.265998697723262e-05,0.016827385872602463,0.0003366091987118125,0.014909557066857815,0.0003366091987118125,0.01643085479736328,0.07788550108671188,0.01643085479736328,5.9927300753770396e-05,0.005314305890351534,5.9927300753770396e-05
101,0.0160128865391016,0.000293093646178022,0.013450739905238152,0.000293093646178022,0.01566699519753456,0.07615341246128082,0.01566699519753456,5.2816842071479186e-05,0.005025707650929689,5.281683479552157e-05,0.015184659510850906,7.652062777196988e-05,0.006582487374544144,7.652062777196988e-05,0.015063144266605377,0.0738525316119194,0.015063144266605377,4.499579517869279e-05,0.00467608030885458,4.499579517869279e-05
102,0.015909448266029358,0.00029725805507041514,0.013526861555874348,0.00029725805507041514,0.015559707768261433,0.07590167224407196,0.015559707768261433,5.250952744972892e-05,0.005007585510611534,5.250952744972892e-05,0.015508643351495266,0.0002600113220978528,0.014126856811344624,0.0002600113220978528,0.015202873386442661,0.0740465596318245,0.015202873386442661,4.57495370937977e-05,0.004710760898888111,4.57495370937977e-05
103,0.01578163355588913,0.0002887681475840509,0.013306433334946632,0.0002887681475840509,0.015441061928868294,0.0755820944905281,0.015441061928868294,5.179551590117626e-05,0.00497610354796052,5.179551590117626e-05,0.015443586744368076,9.77735107881017e-05,0.0076204766519367695,9.77735107881017e-05,0.015299644321203232,0.07479975372552872,0.015299644321203232,4.616628575604409e-05,0.004696336574852467,4.6166278480086476e-05
104,0.015648875385522842,0.0002828660362865776,0.013236572965979576,0.0002828660362865776,0.01531489472836256,0.0751798078417778,0.01531489472836256,5.111350037623197e-05,0.004941024351865053,5.111350037623197e-05,0.015424569137394428,0.00035930878948420286,0.01681058667600155,0.00035930878948420286,0.01502015721052885,0.07387419044971466,0.01502015721052885,4.5098910050000995e-05,0.004713800735771656,4.5098910050000995e-05
