epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
229,0.10217581689357758,0.0005852754693478346,0.017865538597106934,0.0005852754693478346,0.041367657482624054,0.13434892892837524,0.041367657482624054,1.8719591025728732e-05,0.0030017357785254717,1.8719591025728732e-05,0.09006960690021515,0.0003142520145047456,0.015033422037959099,0.0003142520145047456,0.02944646030664444,0.11010557413101196,0.02944646030664444,2.0665103875217028e-05,0.0032077734358608723,2.0665107513195835e-05
230,0.09969860315322876,0.0005184633773751557,0.01686175726354122,0.0005184633773751557,0.03923775628209114,0.1310187727212906,0.03923775628209114,1.7336275050183758e-05,0.002911497838795185,1.7336273231194355e-05,0.11676754057407379,0.0004591182805597782,0.019790781661868095,0.0004591182805597782,0.056873731315135956,0.17280058562755585,0.056873731315135956,1.2725196029350627e-05,0.002555229002609849,1.272519784834003e-05
231,0.11021636426448822,0.002051697578281164,0.017620550468564034,0.002051697578281164,0.046415410935878754,0.13902051746845245,0.046415410935878754,4.4083815737394616e-05,0.0034699945244938135,4.4083815737394616e-05,0.10484124720096588,0.0006531911203637719,0.021465083584189415,0.0006531911203637719,0.04412534832954407,0.14485187828540802,0.04412534832954407,2.7908690753974952e-05,0.004018113482743502,2.7908692572964355e-05
232,0.10110733658075333,0.0005146871553733945,0.017200181260704994,0.0005146871553733945,0.04072422906756401,0.1334303766489029,0.04072422906756401,1.7481224858784117e-05,0.0029333399143069983,1.748122667777352e-05,0.09757564216852188,0.0004665773012675345,0.020035305991768837,0.0004665773012675345,0.037171151489019394,0.13622558116912842,0.037171151489019394,1.3643529200635385e-05,0.002638429868966341,1.3643529200635385e-05
233,0.11302071809768677,0.0020849888678640127,0.0203965175896883,0.0020849888678640127,0.05011919140815735,0.14155259728431702,0.05011919140815735,5.953569780103862e-05,0.0036886080633848906,5.953569780103862e-05,0.0809430256485939,9.078116272576153e-05,0.007906362414360046,9.078116272576153e-05,0.01980343647301197,0.09400299936532974,0.01980343647301197,1.0591575119178742e-05,0.00232401373796165,1.0591576028673444e-05
234,0.09940999001264572,0.00039788000867702067,0.015385011211037636,0.00039788000867702067,0.03884465619921684,0.1306496113538742,0.03884465619921684,1.6590627637924626e-05,0.002869941294193268,1.6590627637924626e-05,0.07596368342638016,0.0001916634209919721,0.012245184741914272,0.0001916634209919721,0.01607363671064377,0.0834910124540329,0.01607363671064377,1.1390211511752568e-05,0.0023374403826892376,1.1390211511752568e-05
235,0.10266480594873428,0.000952093570958823,0.017020735889673233,0.000952093570958823,0.04168751463294029,0.13409458100795746,0.04168751463294029,1.9930013877456076e-05,0.0030276020988821983,1.9930013877456076e-05,0.11179812252521515,0.0030401141848415136,0.053988128900527954,0.0030401141848415136,0.04898872226476669,0.15214215219020844,0.04898872226476669,1.846427949203644e-05,0.003139869309961796,1.846427949203644e-05
236,0.1017383486032486,0.000712149660103023,0.017451763153076172,0.000712149660103023,0.04109453037381172,0.1334856003522873,0.04109453037381172,1.8491818991606124e-05,0.002973665250465274,1.849181717261672e-05,0.08441528677940369,0.00014341610949486494,0.009608465246856213,0.00014341610949486494,0.02480671927332878,0.09987884014844894,0.02480671927332878,1.4027083125256468e-05,0.002704678336158395,1.4027083125256468e-05
237,0.14348965883255005,0.0044836727902293205,0.025294765830039978,0.0044836727902293205,0.07751931995153427,0.16053202748298645,0.07751931995153427,0.0002579351421445608,0.005086296238005161,0.0002579351421445608,0.36570262908935547,0.0036609398666769266,0.04848315566778183,0.0036609398666769266,0.2901439368724823,0.39776304364204407,0.2901439368724823,0.0006298496737144887,0.018076805397868156,0.0006298496737144887
238,0.16347238421440125,0.001643482712097466,0.030237851664423943,0.001643482712097466,0.09621600806713104,0.21216602623462677,0.09621600806713104,0.00017858155479189008,0.008699088357388973,0.00017858155479189008,0.1471712291240692,0.0005789531278423965,0.018977580592036247,0.0005789531278423965,0.0827379897236824,0.211948961019516,0.0827379897236824,7.107749115675688e-05,0.005910979118198156,7.107749115675688e-05
239,0.10707397013902664,0.0006107756635174155,0.019237324595451355,0.0006107756635174155,0.043634530156850815,0.14061297476291656,0.043634530156850815,3.159417974529788e-05,0.003839783603325486,3.159417610731907e-05,0.10266725718975067,0.0017471560277044773,0.0394439697265625,0.0017471560277044773,0.03895395249128342,0.1357610672712326,0.03895395249128342,2.8742551876348443e-05,0.003969024866819382,2.8742551876348443e-05
240,0.10269279778003693,0.0005717547610402107,0.017947444692254066,0.0005717547610402107,0.04042651504278183,0.13438007235527039,0.04042651504278183,1.800368045223877e-05,0.002989324275404215,1.800368045223877e-05,0.10537732392549515,9.776926162885502e-05,0.008095566183328629,9.776926162885502e-05,0.044305115938186646,0.1479080766439438,0.044305115938186646,1.53497421706561e-05,0.0027486756443977356,1.53497421706561e-05
241,0.1040722206234932,0.0010512791341170669,0.018718693405389786,0.0010512791341170669,0.041772764176130295,0.13419684767723083,0.041772764176130295,2.1922935047768988e-05,0.003162624081596732,2.1922935047768988e-05,0.09736432880163193,8.056148362811655e-05,0.007093024905771017,8.056148362811655e-05,0.03668902814388275,0.13005559146404266,0.03668902814388275,1.2478414646466263e-05,0.002500288188457489,1.2478413736971561e-05
242,0.10127484053373337,0.000512907572556287,0.016992751508951187,0.000512907572556287,0.04020288586616516,0.13277818262577057,0.04020288586616516,1.8361575712333433e-05,0.002996257273480296,1.8361575712333433e-05,0.1315745860338211,0.0009556628647260368,0.02661476470530033,0.0009556628647260368,0.06998366862535477,0.18537622690200806,0.06998366862535477,2.861208122340031e-05,0.00391992786899209,2.861208122340031e-05
243,0.14475075900554657,0.007494828663766384,0.02559882216155529,0.007494828663766384,0.07261859625577927,0.16223417222499847,0.07261859625577927,0.00018815608927980065,0.0051000420935451984,0.00018815608927980065,0.1047525554895401,0.00014770346751902252,0.009245668537914753,0.00014770346751902252,0.04077868536114693,0.136116623878479,0.04077868536114693,2.2174479454406537e-05,0.003300845855847001,2.2174479454406537e-05
244,0.10462794452905655,0.00031905079958960414,0.013631687499582767,0.00031905079958960414,0.04243942350149155,0.1365782618522644,0.04243942350149155,1.8734814148047008e-05,0.0030611748807132244,1.8734814148047008e-05,0.09842192381620407,0.00021195421868469566,0.011738319881260395,0.00021195421868469566,0.037186410278081894,0.12719844281673431,0.037186410278081894,2.1700643628719263e-05,0.0032480419613420963,2.170064726669807e-05
245,0.10286559164524078,0.0005797481862828135,0.017383603379130363,0.0005797481862828135,0.041533224284648895,0.13504745066165924,0.041533224284648895,2.2818087018094957e-05,0.0032210666686296463,2.2818087018094957e-05,0.10651043802499771,0.0005212593241594732,0.02093391865491867,0.0005212593241594732,0.04502803832292557,0.15330930054187775,0.04502803832292557,1.4095461665419862e-05,0.00260291900485754,1.4095461665419862e-05
246,0.10509000718593597,0.0014611268416047096,0.01831522211432457,0.0014611268416047096,0.04257487133145332,0.13437670469284058,0.04257487133145332,2.5730725610628724e-05,0.0032399282790720463,2.573072379163932e-05,0.09291420131921768,6.085308996262029e-05,0.00600864551961422,6.085308996262029e-05,0.03229496628046036,0.13003304600715637,0.03229496628046036,1.2734300071315374e-05,0.002477494301274419,1.2734300071315374e-05
247,0.0995243489742279,0.0004576010105665773,0.0165100060403347,0.0004576010105665773,0.0387517586350441,0.13083848357200623,0.0387517586350441,1.793763840396423e-05,0.002959334757179022,1.793763840396423e-05,0.08413712680339813,0.00029842377989552915,0.01580810360610485,0.00029842377989552915,0.024068651720881462,0.0965295284986496,0.024068651720881462,1.2639011401915923e-05,0.002409621374681592,1.2639012311410625e-05
248,0.1012159213423729,0.000559657346457243,0.01784687675535679,0.000559657346457243,0.0405668243765831,0.13311325013637543,0.0405668243765831,1.901005452964455e-05,0.0030373106710612774,1.901005452964455e-05,0.14069075882434845,0.00106644572224468,0.027884982526302338,0.00106644572224468,0.07880069315433502,0.18745040893554688,0.07880069315433502,3.99615200876724e-05,0.0047563547268509865,3.99615200876724e-05
249,0.11999472230672836,0.0022678780369460583,0.0188036747276783,0.0022678780369460583,0.05487200245261192,0.14543116092681885,0.05487200245261192,7.506732799811289e-05,0.004127309191972017,7.506732799811289e-05,0.08033154904842377,0.00014364486560225487,0.009958972223103046,0.00014364486560225487,0.019990961998701096,0.08950421959161758,0.019990961998701096,1.656665153859649e-05,0.0028519839979708195,1.656665153859649e-05
250,0.10068243741989136,0.0005220281309448183,0.016834981739521027,0.0005220281309448183,0.04013872519135475,0.13233737647533417,0.04013872519135475,1.9878820239682682e-05,0.0030778967775404453,1.9878822058672085e-05,0.14043107628822327,0.00013201839465182275,0.00917217880487442,0.00013201839465182275,0.08025313913822174,0.20123624801635742,0.08025313913822174,2.0365745513117872e-05,0.003329112660139799,2.0365745513117872e-05
251,0.10539407283067703,0.0012526930077001452,0.019604656845331192,0.0012526930077001452,0.04392099380493164,0.13542230427265167,0.04392099380493164,3.234071846236475e-05,0.0033528534695506096,3.2340722100343555e-05,0.10605278611183167,0.0007102015078999102,0.025362815707921982,0.0007102015078999102,0.04357437416911125,0.14488980174064636,0.04357437416911125,1.4115803423919715e-05,0.00261222873814404,1.4115803423919715e-05
252,0.09985797852277756,0.00043610853026621044,0.015745166689157486,0.00043610853026621044,0.03928055241703987,0.1311243623495102,0.03928055241703987,1.982011235668324e-05,0.003088996047154069,1.9820114175672643e-05,0.108774334192276,0.0006718816584907472,0.022835154086351395,0.0006718816584907472,0.048023808747529984,0.14704331755638123,0.048023808747529984,1.9573695681174286e-05,0.0033241042401641607,1.9573693862184882e-05
253,0.10267835110425949,0.0010914865415543318,0.01885073073208332,0.0010914865415543318,0.0416262187063694,0.13322529196739197,0.0416262187063694,2.409629632893484e-05,0.003172525204718113,2.409629632893484e-05,0.10449957847595215,0.0002000023960135877,0.011165643110871315,0.0002000023960135877,0.0443243645131588,0.1461060792207718,0.0443243645131588,1.908189369714819e-05,0.0031799839343875647,1.908189369714819e-05
254,0.135062113404274,0.003740056185051799,0.02237570285797119,0.003740056185051799,0.06926751136779785,0.15725503861904144,0.06926751136779785,0.00015502436144743115,0.0045835282653570175,0.00015502436144743115,0.18829552829265594,0.0027404751162976027,0.047026097774505615,0.0027404751162976027,0.11752722412347794,0.24487736821174622,0.11752722412347794,0.0001840782497311011,0.009452511556446552,0.0001840782497311011
255,0.11920970678329468,0.0005371966981329024,0.01773753948509693,0.0005371966981329024,0.055679503828287125,0.15998083353042603,0.055679503828287125,4.646000888897106e-05,0.004428813699632883,4.646000888897106e-05,0.0940585806965828,0.00042433891212567687,0.019704267382621765,0.00042433891212567687,0.03218945488333702,0.12040945142507553,0.03218945488333702,1.1426590390328784e-05,0.002334115095436573,1.1426592209318187e-05
256,0.10035516321659088,0.0005402151728048921,0.017287084832787514,0.0005402151728048921,0.038993652909994125,0.1315009742975235,0.038993652909994125,1.7384667444275692e-05,0.0029377788305282593,1.7384667444275692e-05,0.07914404571056366,0.00021434485097415745,0.012564650736749172,0.00021434485097415745,0.018872573971748352,0.08715368807315826,0.018872573971748352,1.3562994354288094e-05,0.0025296134408563375,1.3562991625803988e-05
257,0.1054755449295044,0.0011875865748152137,0.018284860998392105,0.0011875865748152137,0.043209973722696304,0.1343226432800293,0.043209973722696304,2.760187635431066e-05,0.003317908151075244,2.760187635431066e-05,0.10359159857034683,0.0006565114017575979,0.02326277829706669,0.0006565114017575979,0.04287760704755783,0.14748337864875793,0.04287760704755783,1.6988900824799202e-05,0.00305000483058393,1.69888990058098e-05
258,0.10226889699697495,0.0007559740333817899,0.01810343749821186,0.0007559740333817899,0.04130645841360092,0.13288697600364685,0.04130645841360092,2.0633075109799393e-05,0.003123094793409109,2.0633071471820585e-05,0.08817724883556366,8.239308226620778e-05,0.007279249839484692,8.239308226620778e-05,0.028289448469877243,0.1080143079161644,0.028289448469877243,1.354976757284021e-05,0.0026312649715691805,1.3549768482334912e-05
259,0.09833815693855286,0.00048820860683918,0.016386479139328003,0.00048820860683918,0.03816079720854759,0.12952549755573273,0.03816079720854759,1.7647658751229756e-05,0.002944327425211668,1.7647656932240352e-05,0.09672345966100693,0.0003065824566874653,0.015435950830578804,0.0003065824566874653,0.03671718388795853,0.12644310295581818,0.03671718388795853,1.4429999282583594e-05,0.002707964275032282,1.4429999282583594e-05
260,0.10004585981369019,0.0007597993826493621,0.017791621387004852,0.0007597993826493621,0.03965330868959427,0.13094265758991241,0.03965330868959427,1.9792712919297628e-05,0.0030629662796854973,1.9792712919297628e-05,0.09822335094213486,8.679574239067733e-05,0.007495520170778036,8.679574239067733e-05,0.03922231122851372,0.13366369903087616,0.03922231122851372,1.2115538993384689e-05,0.002449240768328309,1.2115541721868794e-05
261,0.09836932271718979,0.0005347315454855561,0.016557738184928894,0.0005347315454855561,0.03849771246314049,0.12973101437091827,0.03849771246314049,1.7998791008722037e-05,0.0029525114223361015,1.7998791008722037e-05,0.12551581859588623,0.0010964905377477407,0.02991660311818123,0.0010964905377477407,0.06503579765558243,0.17339180409908295,0.06503579765558243,2.5339882995467633e-05,0.003819102421402931,2.5339879357488826e-05
262,0.09920504689216614,0.0005613798275589943,0.01751023344695568,0.0005613798275589943,0.03938507288694382,0.13155537843704224,0.03938507288694382,1.816865369619336e-05,0.0029789756517857313,1.816865369619336e-05,0.09447528421878815,0.00037332833744585514,0.01797817088663578,0.00037332833744585514,0.03518490493297577,0.1329243928194046,0.03518490493297577,1.2469639841583557e-05,0.002462874399498105,1.246964075107826e-05
263,0.09835832566022873,0.0007739263819530606,0.01650920882821083,0.0007739263819530606,0.03835195302963257,0.1290038377046585,0.03835195302963257,1.7573891454958357e-05,0.0029203223530203104,1.7573891454958357e-05,0.11856818199157715,0.0016039814800024033,0.037476107478141785,0.0016039814800024033,0.057617396116256714,0.15250827372074127,0.057617396116256714,2.2141604858916253e-05,0.0036142782773822546,2.2141606677905656e-05
264,0.10036488622426987,0.0008822428644634783,0.016366316005587578,0.0008822428644634783,0.040073372423648834,0.1309145987033844,0.040073372423648834,1.9581708329496905e-05,0.003012555418536067,1.9581708329496905e-05,0.13143911957740784,0.0005293895956128836,0.01945728436112404,0.0005293895956128836,0.0715712383389473,0.19299454987049103,0.0715712383389473,2.5211324100382626e-05,0.003621673211455345,2.5211327738361433e-05
265,0.09802436828613281,0.0005579281714744866,0.016152001917362213,0.0005579281714744866,0.03851574659347534,0.12920109927654266,0.03851574659347534,1.8393486243439838e-05,0.0029489793814718723,1.8393484424450435e-05,0.11158983409404755,0.002713080495595932,0.05106978490948677,0.002713080495595932,0.050217073410749435,0.15854229032993317,0.050217073410749435,1.5860165149206296e-05,0.002901186468079686,1.5860163330216892e-05
