epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.13844110071659088,0.003908140119165182,0.024404453113675117,0.003908140119165182,0.06491412967443466,0.1667284071445465,0.06491412967443466,4.7728281060699373e-05,0.004089300986379385,4.7728281060699373e-05,0.11199305951595306,0.0001625421573407948,0.010306483134627342,0.0001625421573407948,0.03823836147785187,0.13164344429969788,0.03823836147785187,3.7159894418437034e-05,0.004178117960691452,3.715989078045823e-05
70,0.1259830892086029,0.0003736958606168628,0.014924416318535805,0.0003736958606168628,0.056252531707286835,0.1581164002418518,0.056252531707286835,2.5690451366244815e-05,0.003575430018827319,2.569045318523422e-05,0.10843408107757568,0.0007644197903573513,0.025558214634656906,0.0007644197903573513,0.0393492616713047,0.12570644915103912,0.0393492616713047,1.732822784106247e-05,0.0029967224691063166,1.7328229660051875e-05
71,0.12566044926643372,0.0005950194899924099,0.01811915449798107,0.0005950194899924099,0.05684914067387581,0.15902279317378998,0.05684914067387581,2.61613677139394e-05,0.0035855525638908148,2.6161369532928802e-05,0.1091606616973877,0.00025763726443983614,0.013861390762031078,0.00025763726443983614,0.04113755747675896,0.12879274785518646,0.04113755747675896,2.5095027012866922e-05,0.0035075529012829065,2.5095023374888115e-05
72,0.131858691573143,0.00195768428966403,0.02006549946963787,0.00195768428966403,0.061146464198827744,0.1629975140094757,0.061146464198827744,3.903701508534141e-05,0.0039018073584884405,3.903701508534141e-05,0.10930506885051727,0.0002689822867978364,0.014440820552408695,0.0002689822867978364,0.04113331064581871,0.13451631367206573,0.04113331064581871,1.8632465071277693e-05,0.0030657327733933926,1.8632465071277693e-05
73,0.12641984224319458,0.0006301457178778946,0.01911040022969246,0.0006301457178778946,0.05783587321639061,0.16031122207641602,0.05783587321639061,2.6931616957881488e-05,0.0036420191172510386,2.6931616957881488e-05,0.12139659374952316,0.0014667343348264694,0.03315579146146774,0.0014667343348264694,0.0522933192551136,0.1559143215417862,0.0522933192551136,3.0113473258097656e-05,0.0038451876025646925,3.0113467801129445e-05
74,0.12485744059085846,0.0007673708023503423,0.019479025155305862,0.0007673708023503423,0.05625219643115997,0.1577794849872589,0.05625219643115997,2.514473453629762e-05,0.003534567542374134,2.514473453629762e-05,0.12298878282308578,0.0004886966780759394,0.019871996715664864,0.0004886966780759394,0.054752275347709656,0.15904493629932404,0.054752275347709656,2.1935651602689177e-05,0.0034367565531283617,2.1935651602689177e-05
75,0.22435244917869568,0.01798228733241558,0.036106616258621216,0.01798228733241558,0.13543474674224854,0.20857076346874237,0.13543474674224854,0.0009551360853947699,0.008299021981656551,0.0009551360853947699,0.31845876574516296,0.00403493270277977,0.052874404937028885,0.00403493270277977,0.2383841574192047,0.35870426893234253,0.2383841574192047,0.00034555510501377285,0.01369194220751524,0.00034555510501377285
76,0.16814635694026947,0.0007143164984881878,0.02020110934972763,0.0007143164984881878,0.09586069732904434,0.21207016706466675,0.09586069732904434,8.157215779647231e-05,0.005957414396107197,8.157216507242993e-05,0.11321885883808136,0.0003387954202480614,0.01599334366619587,0.0003387954202480614,0.04263542592525482,0.13453154265880585,0.04263542592525482,4.2535353713901713e-05,0.004403307102620602,4.2535353713901713e-05
77,0.1304284930229187,0.0006204810924828053,0.018558640033006668,0.0006204810924828053,0.06034543365240097,0.16578765213489532,0.06034543365240097,2.9734192139585502e-05,0.0038285532500594854,2.9734192139585502e-05,0.11358732730150223,0.00014850101433694363,0.01029850821942091,0.00014850101433694363,0.04423448070883751,0.14923352003097534,0.04423448070883751,1.699766653473489e-05,0.0028896324802190065,1.699766653473489e-05
78,0.12660975754261017,0.0006728650187142193,0.019111644476652145,0.0006728650187142193,0.05714317411184311,0.16031575202941895,0.05714317411184311,2.6418005290906876e-05,0.003619543509557843,2.6418005290906876e-05,0.1353752166032791,0.003000608179718256,0.04884723573923111,0.003000608179718256,0.06350883096456528,0.1739388108253479,0.06350883096456528,5.2771199989365414e-05,0.005050489213317633,5.277120726532303e-05
79,0.1277076154947281,0.0011317007010802627,0.020707666873931885,0.0011317007010802627,0.057874660938978195,0.15939031541347504,0.057874660938978195,3.6007426388096064e-05,0.0038740814197808504,3.6007426388096064e-05,0.11062034219503403,0.001257180469110608,0.03248860314488411,0.001257180469110608,0.041359659284353256,0.14230644702911377,0.041359659284353256,2.309678529854864e-05,0.003550328779965639,2.3096783479559235e-05
80,0.12294276058673859,0.000636009790468961,0.018564151600003242,0.000636009790468961,0.054600588977336884,0.1559189110994339,0.054600588977336884,2.3778427930665202e-05,0.0034558004699647427,2.3778429749654606e-05,0.11076107621192932,0.00021982469479553401,0.012285702861845493,0.00021982469479553401,0.04316776990890503,0.1411215364933014,0.04316776990890503,1.75376972038066e-05,0.0031334722880274057,1.75376972038066e-05
81,0.1260218769311905,0.0015874142991378903,0.017145046964287758,0.0015874142991378903,0.056515999138355255,0.15778879821300507,0.056515999138355255,2.6412330043967813e-05,0.0035488607827574015,2.641232822497841e-05,0.11134418845176697,0.0004449664556887001,0.019813966006040573,0.0004449664556887001,0.04343581572175026,0.13295239210128784,0.04343581572175026,1.6028108802856877e-05,0.0028042218182235956,1.602811062184628e-05
82,0.12264172732830048,0.0008829662692733109,0.01879195123910904,0.0008829662692733109,0.05454340577125549,0.15585124492645264,0.05454340577125549,2.3778584363753907e-05,0.003434516256675124,2.3778584363753907e-05,0.10012207925319672,0.00022600726515520364,0.012190976180136204,0.00022600726515520364,0.03261543810367584,0.1264246702194214,0.03261543810367584,1.6472931747557595e-05,0.0029852245934307575,1.6472931747557595e-05
83,0.12199118733406067,0.0005459681851789355,0.017142105847597122,0.0005459681851789355,0.054420292377471924,0.15543250739574432,0.054420292377471924,2.355938522669021e-05,0.003427203046157956,2.355938522669021e-05,0.11447152495384216,0.0013906050007790327,0.03476559743285179,0.0013906050007790327,0.04639359936118126,0.15016330778598785,0.04639359936118126,2.5864173949230462e-05,0.003803483210504055,2.5864173949230462e-05
84,0.12474341690540314,0.0010955440811812878,0.017892248928546906,0.0010955440811812878,0.056408483535051346,0.15705691277980804,0.056408483535051346,2.7108895665151067e-05,0.00353874359279871,2.7108893846161664e-05,0.14866364002227783,0.0002271799457957968,0.012875574640929699,0.0002271799457957968,0.08140561729669571,0.18916428089141846,0.08140561729669571,1.924495882121846e-05,0.003109306562691927,1.924495882121846e-05
85,0.13346688449382782,0.004370696377009153,0.022268537431955338,0.004370696377009153,0.06103460118174553,0.16077186167240143,0.06103460118174553,4.7328914661193267e-05,0.0038313886616379023,4.7328914661193267e-05,0.11626625806093216,8.876083302311599e-05,0.007433244492858648,8.876083302311599e-05,0.047925084829330444,0.1478491723537445,0.047925084829330444,1.3871706869394984e-05,0.0026875673793256283,1.3871707778889686e-05
86,0.12260708957910538,0.00039718381594866514,0.014083925634622574,0.00039718381594866514,0.05497296154499054,0.15567083656787872,0.05497296154499054,2.841117930074688e-05,0.003594891866669059,2.841117930074688e-05,0.19790513813495636,0.0004144907870795578,0.016500437632203102,0.0004144907870795578,0.1309134066104889,0.26771292090415955,0.1309134066104889,2.602426684461534e-05,0.0037404370959848166,2.6024270482594147e-05
87,0.12148759514093399,0.000621253508143127,0.018204154446721077,0.000621253508143127,0.054235875606536865,0.15482036769390106,0.054235875606536865,2.283580215589609e-05,0.0033652258571237326,2.2835803974885494e-05,0.10625691711902618,0.0001371587422909215,0.00942135602235794,0.0001371587422909215,0.03994624689221382,0.1317109614610672,0.03994624689221382,1.8479302525520325e-05,0.0031802908051759005,1.8479302525520325e-05
88,0.12063385546207428,0.0006100977188907564,0.01822013407945633,0.0006100977188907564,0.05362085998058319,0.1541128307580948,0.05362085998058319,2.2602082026423886e-05,0.0033672756981104612,2.2602082026423886e-05,0.11739017814397812,0.0001401445915689692,0.00927816517651081,0.0001401445915689692,0.05054134130477905,0.15049105882644653,0.05054134130477905,1.847886414907407e-05,0.00318228080868721,1.847886414907407e-05
89,0.12085196375846863,0.0006643985980190337,0.018260447308421135,0.0006643985980190337,0.053915467113256454,0.15422357618808746,0.053915467113256454,2.4360078896279447e-05,0.0034390597138553858,2.4360078896279447e-05,0.12854008376598358,0.0003096340224146843,0.014056097716093063,0.0003096340224146843,0.062235184013843536,0.17125040292739868,0.062235184013843536,2.6412944862386212e-05,0.003798449644818902,2.6412946681375615e-05
90,0.120793916285038,0.0010131712770089507,0.019527031108736992,0.0010131712770089507,0.053597498685121536,0.15360558032989502,0.053597498685121536,2.3617263650521636e-05,0.0033930002246052027,2.3617256374564022e-05,0.10837528109550476,0.00012279488146305084,0.008576291613280773,0.00012279488146305084,0.04205974563956261,0.13657987117767334,0.04205974563956261,1.5473502571694553e-05,0.002877503866329789,1.5473502571694553e-05
91,0.12094393372535706,0.0005411230958998203,0.016950109973549843,0.0005411230958998203,0.05434095859527588,0.15551087260246277,0.05434095859527588,2.3391899958369322e-05,0.0033965357579290867,2.3391901777358726e-05,0.08954068273305893,0.0001023837539833039,0.008027024567127228,0.0001023837539833039,0.023598195984959602,0.10264497995376587,0.023598195984959602,1.5349281966337003e-05,0.0027681973297148943,1.5349283785326406e-05
92,0.11947699636220932,0.0007127099670469761,0.017473561689257622,0.0007127099670469761,0.05282112956047058,0.15278124809265137,0.05282112956047058,2.2766560505260713e-05,0.0033399509266018867,2.276655868627131e-05,0.09660407900810242,0.0010435356525704265,0.031118424609303474,0.0010435356525704265,0.029598532244563103,0.10913943499326706,0.029598532244563103,1.561145472805947e-05,0.002739764517173171,1.5611458366038278e-05
93,0.12299269437789917,0.0024999959859997034,0.018618635833263397,0.0024999959859997034,0.054000210016965866,0.1536484956741333,0.054000210016965866,2.546154246374499e-05,0.003438881365582347,2.5461540644755587e-05,0.10904150456190109,0.00019911031995434314,0.010792640037834644,0.00019911031995434314,0.04283733293414116,0.12904000282287598,0.04283733293414116,1.814357892726548e-05,0.003043857403099537,1.8143577108276077e-05
94,0.11913535743951797,0.0004924774984829128,0.01669691503047943,0.0004924774984829128,0.052884526550769806,0.15316657721996307,0.052884526550769806,2.1399746401584707e-05,0.003288776846602559,2.1399746401584707e-05,0.11045917868614197,0.0006658996571786702,0.021511826664209366,0.0006658996571786702,0.04359037056565285,0.13002195954322815,0.04359037056565285,2.5805280529311858e-05,0.0035796642769128084,2.5805278710322455e-05
95,0.12375073879957199,0.0013669400941580534,0.018631942570209503,0.0013669400941580534,0.0561419315636158,0.1560925543308258,0.0561419315636158,3.257371281506494e-05,0.0035856212489306927,3.257371281506494e-05,0.12045818567276001,0.0004519431386142969,0.017662014812231064,0.0004519431386142969,0.05369638651609421,0.1607421487569809,0.05369638651609421,2.2343016098602675e-05,0.0032754535786807537,2.2343012460623868e-05
96,0.1187853142619133,0.0005107103497721255,0.016838666051626205,0.0005107103497721255,0.05260654166340828,0.15217489004135132,0.05260654166340828,2.19758312596241e-05,0.0033221619669348,2.19758312596241e-05,0.11474166065454483,0.0003260300727561116,0.014924292452633381,0.0003260300727561116,0.04883452132344246,0.15727613866329193,0.04883452132344246,2.929781658167485e-05,0.003986943978816271,2.929781658167485e-05
97,0.11859685927629471,0.0006104222848080099,0.017661839723587036,0.0006104222848080099,0.05247879773378372,0.15231116116046906,0.05247879773378372,2.1867701434530318e-05,0.0033022707793861628,2.1867705072509125e-05,0.1287987232208252,0.00014276205911301076,0.009526247158646584,0.00014276205911301076,0.0633813813328743,0.16620177030563354,0.0633813813328743,1.599114330019802e-05,0.00302376807667315,1.599114330019802e-05
98,0.12317021191120148,0.0017231900710612535,0.020348692312836647,0.0017231900710612535,0.055695824325084686,0.15489108860492706,0.055695824325084686,3.1765146559337154e-05,0.00361990206874907,3.1765146559337154e-05,0.11161935329437256,0.000497322587762028,0.019608503207564354,0.000497322587762028,0.04502340406179428,0.13445264101028442,0.04502340406179428,1.7762911738827825e-05,0.00305777951143682,1.7762911738827825e-05
99,0.1186458170413971,0.0004340409650467336,0.015394829213619232,0.0004340409650467336,0.05271317437291145,0.1524890512228012,0.05271317437291145,2.2825035557616502e-05,0.0033477020915597677,2.2825035557616502e-05,0.12415795773267746,0.0022368724457919598,0.04292599484324455,0.0022368724457919598,0.05599922314286232,0.16357380151748657,0.05599922314286232,3.523893974488601e-05,0.004301731940358877,3.523893974488601e-05
100,0.12113728374242783,0.000779506575781852,0.018261421471834183,0.000779506575781852,0.05477071925997734,0.15382489562034607,0.05477071925997734,2.6344467187300324e-05,0.003462298074737191,2.6344467187300324e-05,0.11080603301525116,0.0013330304063856602,0.033871326595544815,0.0013330304063856602,0.044294100254774094,0.141159325838089,0.044294100254774094,2.2195938072400168e-05,0.0035550580359995365,2.219593443442136e-05
101,0.1185946986079216,0.0008135984535329044,0.017833996564149857,0.0008135984535329044,0.05251501873135567,0.15141065418720245,0.05251501873135567,2.2439602616941556e-05,0.0032985256984829903,2.2439602616941556e-05,0.12931473553180695,0.00029720080783590674,0.014525122009217739,0.00029720080783590674,0.06411971896886826,0.16868233680725098,0.06411971896886826,1.8394834114587866e-05,0.003305721329525113,1.8394834114587866e-05
102,0.11728502810001373,0.0006226455443538725,0.018521379679441452,0.0006226455443538725,0.05165613442659378,0.1511167734861374,0.05165613442659378,2.1319488951121457e-05,0.0032752042170614004,2.1319488951121457e-05,0.11988463252782822,0.0002069613110506907,0.012311364524066448,0.0002069613110506907,0.05497228354215622,0.15620771050453186,0.05497228354215622,1.3114387911628e-05,0.002611913252621889,1.3114385183143895e-05
103,0.11625680327415466,0.000602454412728548,0.017982404679059982,0.000602454412728548,0.050772398710250854,0.1501634567975998,0.050772398710250854,2.0866758859483525e-05,0.003234438132494688,2.0866758859483525e-05,0.15622743964195251,0.0004599187523126602,0.018924573436379433,0.0004599187523126602,0.09080127626657486,0.19732679426670074,0.09080127626657486,1.991850876947865e-05,0.0034133063163608313,1.9918510588468052e-05
104,0.11729510128498077,0.0006025415495969355,0.01771164871752262,0.0006025415495969355,0.05186678469181061,0.1506458967924118,0.05186678469181061,2.2394868210540153e-05,0.0033165421336889267,2.239487184851896e-05,0.13071030378341675,0.00029574803193099797,0.013598076067864895,0.00029574803193099797,0.06597079336643219,0.17614375054836273,0.06597079336643219,2.575741928012576e-05,0.0038874202873557806,2.5757417461136356e-05
105,0.12032783776521683,0.0012001965660601854,0.02037353813648224,0.0012001965660601854,0.05423334985971451,0.15365901589393616,0.05423334985971451,2.8232230761204846e-05,0.0035385414958000183,2.8232230761204846e-05,0.10461178421974182,0.00017991561617236584,0.011172614991664886,0.00017991561617236584,0.038883987814188004,0.1309976726770401,0.038883987814188004,2.2425869246944785e-05,0.0033873128704726696,2.2425869246944785e-05
