epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.6837518215179443,0.002351196249946952,0.027532298117876053,0.002351196249946952,0.5396535396575928,0.5259804725646973,0.5396535396575928,4.163250923738815e-05,0.004126001615077257,4.1632512875366956e-05,0.6842653155326843,0.0006112963310442865,0.020848426967859268,0.0006112963310442865,0.5425853729248047,0.5381332039833069,0.5425853729248047,2.1585959984804504e-05,0.003192728850990534,2.1585959984804504e-05
71,0.677043616771698,0.001255913870409131,0.026653973385691643,0.001255913870409131,0.5346930623054504,0.5230039358139038,0.5346930623054504,3.5539349482860416e-05,0.003929820843040943,3.5539349482860416e-05,0.6733807325363159,0.000400637713028118,0.01645897515118122,0.000400637713028118,0.5325215458869934,0.5085804462432861,0.5325215458869934,4.072437877766788e-05,0.004150824621319771,4.072437877766788e-05
72,0.6986652612686157,0.006154382601380348,0.03233369439840317,0.006154382601380348,0.5498392581939697,0.5307324528694153,0.5498392581939697,9.441119618713856e-05,0.0046176244504749775,9.441119618713856e-05,0.6429611444473267,0.000892789161298424,0.02616213634610176,0.000892789161298424,0.49928995966911316,0.5027002692222595,0.49928995966911316,2.957269680337049e-05,0.0036876217927783728,2.95727022603387e-05
73,0.6776359677314758,0.0011166105978190899,0.025190766900777817,0.0011166105978190899,0.5353276133537292,0.5229796171188354,0.5353276133537292,3.6961686419090256e-05,0.004014219623059034,3.6961686419090256e-05,0.6196388006210327,0.00036686129169538617,0.01582646742463112,0.00036686129169538617,0.4787611961364746,0.48184484243392944,0.4787611961364746,2.841420609911438e-05,0.003504654159769416,2.841420609911438e-05
74,0.7110230326652527,0.011957209557294846,0.03701840713620186,0.011957209557294846,0.5520185828208923,0.5308598279953003,0.5520185828208923,0.00012901985610369593,0.004816735163331032,0.00012901985610369593,0.648398756980896,0.00021067216584924608,0.011372499167919159,0.00021067216584924608,0.4944932758808136,0.49615734815597534,0.4944932758808136,2.7714673706213944e-05,0.003461778163909912,2.771467188722454e-05
75,0.6737193465232849,0.0008444433333352208,0.02203424461185932,0.0008444433333352208,0.5300334095954895,0.5200660824775696,0.5300334095954895,3.2711275707697496e-05,0.0037938111927360296,3.2711275707697496e-05,0.7202819585800171,0.0013692268403246999,0.029160797595977783,0.0013692268403246999,0.5787323713302612,0.5685747861862183,0.5787323713302612,3.9540533180115744e-05,0.004381653852760792,3.954052954213694e-05
76,0.6716456413269043,0.0011800125939771533,0.025850217789411545,0.0011800125939771533,0.5307648181915283,0.5202042460441589,0.5307648181915283,3.3504184102639556e-05,0.003836044343188405,3.3504184102639556e-05,0.7726231217384338,0.00028965508681721985,0.013717737048864365,0.00028965508681721985,0.63304203748703,0.5800772905349731,0.63304203748703,3.0484014132525772e-05,0.0037509130779653788,3.0484014132525772e-05
77,0.698418378829956,0.008700340986251831,0.03301483765244484,0.008700340986251831,0.5468539595603943,0.5284541845321655,0.5468539595603943,7.703635492362082e-05,0.004453609231859446,7.703635492362082e-05,0.6708036065101624,0.0001606621517566964,0.010065690614283085,0.0001606621517566964,0.5253663659095764,0.5206377506256104,0.5253663659095764,2.1465368263307028e-05,0.003176178317517042,2.1465362806338817e-05
78,0.6741577982902527,0.0008677190053276718,0.022148653864860535,0.0008677190053276718,0.5326202511787415,0.52176433801651,0.5326202511787415,3.378402834641747e-05,0.0038234989624470472,3.378402834641747e-05,0.6642187237739563,0.0008304506191052496,0.023721540346741676,0.0008304506191052496,0.5240911841392517,0.515404224395752,0.5240911841392517,3.0552761018043384e-05,0.0037189594004303217,3.055275738006458e-05
79,0.6825926303863525,0.0031489648390561342,0.029646914452314377,0.0031489648390561342,0.5388160943984985,0.5239768028259277,0.5388160943984985,6.321461114566773e-05,0.004258710891008377,6.321461114566773e-05,0.6241545081138611,0.0005385736003518105,0.019301557913422585,0.0005385736003518105,0.48333731293678284,0.48273077607154846,0.48333731293678284,3.068661317229271e-05,0.003744496265426278,3.068661317229271e-05
80,0.7099803686141968,0.014386095106601715,0.03815420717000961,0.014386095106601715,0.5513190031051636,0.531452476978302,0.5513190031051636,9.59179233177565e-05,0.0049016037955880165,9.591793786967173e-05,0.7108033299446106,0.0006551568512804806,0.0217606034129858,0.0006551568512804806,0.5626928806304932,0.5430113077163696,0.5626928806304932,2.96697598969331e-05,0.0038451189175248146,2.9669761715922505e-05
81,0.672674834728241,0.0007787737413309515,0.02136135846376419,0.0007787737413309515,0.5302760004997253,0.520076334476471,0.5302760004997253,3.192413714714348e-05,0.003745056688785553,3.192413714714348e-05,0.6686396598815918,0.0018196862656623125,0.0353405624628067,0.0018196862656623125,0.527458131313324,0.5222077369689941,0.527458131313324,4.7867029934423044e-05,0.004887865856289864,4.786703721038066e-05
82,0.6665440201759338,0.0011480128159746528,0.025557518005371094,0.0011480128159746528,0.5266886949539185,0.5176339745521545,0.5266886949539185,3.2974017813103274e-05,0.0037654503248631954,3.2974014175124466e-05,0.6857113838195801,0.0006738149095326662,0.02053673006594181,0.0006738149095326662,0.546107828617096,0.5466184616088867,0.546107828617096,7.00245873304084e-05,0.00541103258728981,7.00245873304084e-05
83,0.6749445796012878,0.0031751978676766157,0.02577332593500614,0.0031751978676766157,0.5324050188064575,0.5210949778556824,0.5324050188064575,3.8446683902293444e-05,0.003862370504066348,3.8446683902293444e-05,0.6210038661956787,0.0006273851613514125,0.0192053634673357,0.0006273851613514125,0.4815810024738312,0.4833555817604065,0.4815810024738312,4.489235288929194e-05,0.004461187403649092,4.489235288929194e-05
84,0.7966930270195007,0.018624253571033478,0.0481206513941288,0.018624253571033478,0.6256778240203857,0.5665425062179565,0.6256778240203857,0.0005311206914484501,0.008712232112884521,0.0005311206914484501,0.7614846229553223,0.001557543990202248,0.03216644003987312,0.001557543990202248,0.599534273147583,0.5648797750473022,0.599534273147583,0.0002481711853761226,0.009543148800730705,0.0002481711853761226
85,0.7323262691497803,0.001458416460081935,0.02968817763030529,0.001458416460081935,0.5812059640884399,0.5518417954444885,0.5812059640884399,0.00012420222628861666,0.006715079769492149,0.00012420222628861666,0.6713088154792786,0.0013565396657213569,0.030715227127075195,0.0013565396657213569,0.5250605344772339,0.5133030414581299,0.5250605344772339,9.56258227233775e-05,0.006540612783282995,9.562582999933511e-05
86,0.6952018141746521,0.0017421123338863254,0.031091608107089996,0.0017421123338863254,0.550428032875061,0.5328416228294373,0.550428032875061,6.399698759196326e-05,0.0050817192532122135,6.399698759196326e-05,0.6224682331085205,0.0020818915218114853,0.04287521913647652,0.0020818915218114853,0.47850295901298523,0.4819748103618622,0.47850295901298523,3.816158277913928e-05,0.004059584811329842,3.816158277913928e-05
87,0.7292108535766602,0.016549117863178253,0.03990185633301735,0.016549117863178253,0.5680457949638367,0.5401339530944824,0.5680457949638367,0.00022239264217205346,0.0060651893727481365,0.00022239264217205346,0.7907674312591553,0.005766181740909815,0.06786692142486572,0.005766181740909815,0.6336731910705566,0.584244966506958,0.6336731910705566,0.00016401811444666237,0.007774257101118565,0.00016401811444666237
88,0.6840389370918274,0.001391854602843523,0.02886347845196724,0.001391854602843523,0.5396650433540344,0.5259307622909546,0.5396650433540344,6.177312752697617e-05,0.0049735428765416145,6.177312752697617e-05,0.682209312915802,0.0004319036961533129,0.016102654859423637,0.0004319036961533129,0.5419842004776001,0.5228714346885681,0.5419842004776001,3.857033880194649e-05,0.0040857261046767235,3.857033880194649e-05
89,0.6700925827026367,0.0013577775098383427,0.028440367430448532,0.0013577775098383427,0.529818058013916,0.5198455452919006,0.529818058013916,4.214891669107601e-05,0.004257585387676954,4.214891669107601e-05,0.7918965816497803,0.0011734729632735252,0.03060576692223549,0.0011734729632735252,0.6528719663619995,0.5938834547996521,0.6528719663619995,3.020856820512563e-05,0.0038016769103705883,3.020856820512563e-05
90,0.6932427287101746,0.006674940697848797,0.030832873657345772,0.006674940697848797,0.5449979901313782,0.5268251299858093,0.5449979901313782,9.587422391632572e-05,0.005102404858916998,9.587422391632572e-05,0.6921233534812927,0.0014247308718040586,0.034093473106622696,0.0014247308718040586,0.5527101755142212,0.5382011532783508,0.5527101755142212,3.832181027974002e-05,0.004059412982314825,3.832181391771883e-05
91,0.6886478662490845,0.008076800964772701,0.03263700380921364,0.008076800964772701,0.5413478016853333,0.5244467258453369,0.5413478016853333,9.25729691516608e-05,0.004751141648739576,9.25729691516608e-05,0.6874094605445862,0.00033677276223897934,0.013876136392354965,0.00033677276223897934,0.5467875599861145,0.5292102694511414,0.5467875599861145,3.267282954766415e-05,0.003823957173153758,3.267282954766415e-05
92,0.6648870706558228,0.0008856371860019863,0.02270515263080597,0.0008856371860019863,0.5260945558547974,0.5173225402832031,0.5260945558547974,3.4315358789172024e-05,0.003880213014781475,3.4315355151193216e-05,0.6772344708442688,0.0030741440132260323,0.048457011580467224,0.0030741440132260323,0.5370994210243225,0.5246885418891907,0.5370994210243225,4.5531396608566865e-05,0.004369715694338083,4.553140024654567e-05
93,0.6661636233329773,0.0014545443700626493,0.02734183892607689,0.0014545443700626493,0.5278326272964478,0.5178079605102539,0.5278326272964478,3.789857146330178e-05,0.003983830101788044,3.789857146330178e-05,0.622194766998291,0.00015147902013268322,0.009879414923489094,0.00015147902013268322,0.4858727753162384,0.4909290373325348,0.4858727753162384,2.2983305825619027e-05,0.0031897849403321743,2.2983305825619027e-05
94,0.6872811317443848,0.00916078221052885,0.03194447606801987,0.00916078221052885,0.5372346639633179,0.5219649076461792,0.5372346639633179,7.88673060014844e-05,0.004633759614080191,7.88673060014844e-05,0.6175012588500977,0.0009735904168337584,0.02873131074011326,0.0009735904168337584,0.47807928919792175,0.47983428835868835,0.47807928919792175,3.073319749091752e-05,0.003710131859406829,3.0733201128896326e-05
95,0.6619694232940674,0.0008937711827456951,0.022592907771468163,0.0008937711827456951,0.5243337750434875,0.5160964727401733,0.5243337750434875,3.300679600215517e-05,0.0038198670372366905,3.300679600215517e-05,0.6148053407669067,0.00033046185853891075,0.014358065091073513,0.00033046185853891075,0.47854751348495483,0.47990936040878296,0.47854751348495483,2.7978381694993004e-05,0.003692584577947855,2.797838533297181e-05
96,0.6670211553573608,0.0032074630726128817,0.02613919787108898,0.0032074630726128817,0.526431679725647,0.5165546536445618,0.526431679725647,4.244875890435651e-05,0.003973949700593948,4.244875890435651e-05,0.6491987705230713,0.0012829025508835912,0.032651688903570175,0.0012829025508835912,0.5116299986839294,0.5024446845054626,0.5116299986839294,3.5409346310188994e-05,0.003910726401954889,3.540935358614661e-05
97,0.6586666703224182,0.0010641198605298996,0.02462802268564701,0.0010641198605298996,0.5220933556556702,0.5146068334579468,0.5220933556556702,3.175059464410879e-05,0.0037360144779086113,3.175059464410879e-05,0.6177116632461548,0.00046713664778508246,0.01672496274113655,0.00046713664778508246,0.4817732274532318,0.48404157161712646,0.4817732274532318,3.186832691426389e-05,0.003744280431419611,3.186832691426389e-05
98,0.8391943573951721,0.031044676899909973,0.05883004888892174,0.031044676899909973,0.6390917897224426,0.5740059614181519,0.6390917897224426,0.00043052266119048,0.008818992413580418,0.00043052266119048,0.6698188185691833,0.0003564800717867911,0.014283261261880398,0.0003564800717867911,0.5158918499946594,0.5114761590957642,0.5158918499946594,3.692138125188649e-05,0.004128364846110344,3.692138125188649e-05
99,0.6800707578659058,0.001353143947198987,0.028234533965587616,0.001353143947198987,0.5351535677909851,0.5237359404563904,0.5351535677909851,4.674331285059452e-05,0.004477202892303467,4.674331285059452e-05,0.7636675834655762,0.0018827273743227124,0.03685159608721733,0.0018827273743227124,0.623420238494873,0.5829429030418396,0.623420238494873,3.633321466622874e-05,0.003971054218709469,3.633321466622874e-05
100,0.6645711064338684,0.0012037213891744614,0.027026882395148277,0.0012037213891744614,0.5266851782798767,0.5175490379333496,0.5266851782798767,3.371246930328198e-05,0.0038796914741396904,3.371246930328198e-05,0.6762977838516235,0.00028711537015624344,0.013390650972723961,0.00028711537015624344,0.5404831767082214,0.5246400237083435,0.5404831767082214,2.564158603490796e-05,0.0034586156252771616,2.564158603490796e-05
101,0.657112717628479,0.0011671452084556222,0.025669066235423088,0.0011671452084556222,0.5207686424255371,0.5134833455085754,0.5207686424255371,3.101361289736815e-05,0.0037282498087733984,3.101361289736815e-05,0.6283978223800659,0.0004558395885396749,0.017270121723413467,0.0004558395885396749,0.4938569664955139,0.49110671877861023,0.4938569664955139,2.9466618798323907e-05,0.0035824566148221493,2.9466616979334503e-05
102,0.6699938178062439,0.0058361017145216465,0.02777482382953167,0.0058361017145216465,0.528191089630127,0.5171838402748108,0.528191089630127,5.254530697129667e-05,0.003956230822950602,5.254530697129667e-05,0.6503711938858032,0.00036558997817337513,0.01480468176305294,0.00036558997817337513,0.5153294205665588,0.5081042051315308,0.5153294205665588,2.5775489120860584e-05,0.003403543960303068,2.5775489120860584e-05
103,0.6546896696090698,0.0010416629957035184,0.024448851123452187,0.0010416629957035184,0.5192676782608032,0.5125410556793213,0.5192676782608032,3.0067589250393212e-05,0.003662467235699296,3.0067587431403808e-05,0.7305397391319275,0.0029488333966583014,0.05001088231801987,0.0029488333966583014,0.5931622385978699,0.5632811188697815,0.5931622385978699,3.6997287679696456e-05,0.004349934868514538,3.6997287679696456e-05
104,0.6555389165878296,0.001275105169042945,0.026755401864647865,0.001275105169042945,0.520223081111908,0.5133001804351807,0.520223081111908,3.189924609614536e-05,0.003736212383955717,3.1899242458166555e-05,0.6266776323318481,0.000496555061545223,0.01865609548985958,0.000496555061545223,0.4918937385082245,0.4932657480239868,0.4918937385082245,2.2332027583615854e-05,0.003182412823662162,2.2332023945637047e-05
105,0.6545788645744324,0.001905590295791626,0.025838391855359077,0.001905590295791626,0.5187023282051086,0.5121399164199829,0.5187023282051086,3.1054081773618236e-05,0.00366022321395576,3.1054081773618236e-05,0.7047933340072632,0.0006339348619803786,0.021644653752446175,0.0006339348619803786,0.5706362724304199,0.5403019785881042,0.5706362724304199,2.3100219550542533e-05,0.003283873200416565,2.3100219550542533e-05
106,0.6592270135879517,0.0018854341469705105,0.026485782116651535,0.0018854341469705105,0.5232751369476318,0.514572262763977,0.5232751369476318,3.390375059098005e-05,0.0037413055542856455,3.390375059098005e-05,0.6762743592262268,0.0009843191364780068,0.024485839530825615,0.0009843191364780068,0.5410860776901245,0.5231998562812805,0.5410860776901245,4.131807872909121e-05,0.004312651231884956,4.131807872909121e-05
107,0.6533446311950684,0.0010790214873850346,0.024844368919730186,0.0010790214873850346,0.5190527439117432,0.5123432278633118,0.5190527439117432,2.9797485694871284e-05,0.003612720873206854,2.9797485694871284e-05,0.7014373540878296,0.0004528092686086893,0.017664920538663864,0.0004528092686086893,0.5678747296333313,0.5500093102455139,0.5678747296333313,2.3768436221871525e-05,0.003326062811538577,2.376843440288212e-05
