epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
414,0.030113281682133675,0.00048671424156054854,0.01652967929840088,0.00048671424156054854,0.010265689343214035,0.05962660536170006,0.010265689343214035,1.3094084351905622e-05,0.0026398934423923492,1.3094084351905622e-05,0.024442221969366074,5.5120941397035494e-05,0.005933423526585102,5.5120941397035494e-05,0.005260641686618328,0.04246031120419502,0.005260641686618328,8.086639354587533e-06,0.002062323736026883,8.086639354587533e-06
415,0.031154699623584747,0.001138636376708746,0.017797119915485382,0.001138636376708746,0.010343379341065884,0.05959489196538925,0.010343379341065884,1.453068671253277e-05,0.002664694795385003,1.4530683984048665e-05,0.02621808648109436,0.00026890370645560324,0.014824958518147469,0.00026890370645560324,0.006699287332594395,0.04213011637330055,0.006699287332594395,9.279958248953335e-06,0.0022046570666134357,9.279958248953335e-06
416,0.030808277428150177,0.0005534079391509295,0.017397643998265266,0.0005534079391509295,0.010868082754313946,0.06109977886080742,0.010868082754313946,1.465013156121131e-05,0.002750550163909793,1.465013156121131e-05,0.04307473078370094,0.0006226612022146583,0.01938868686556816,0.0006226612022146583,0.022852834314107895,0.08611923456192017,0.022852834314107895,2.6072648324770853e-05,0.0036105697508901358,2.6072650143760256e-05
417,0.06637687236070633,0.005324125289916992,0.02787253074347973,0.005324125289916992,0.038504503667354584,0.10570641607046127,0.038504503667354584,0.0002655072894413024,0.007391666993498802,0.0002655072894413024,0.040136341005563736,0.0001525453699287027,0.01003149151802063,0.0001525453699287027,0.017365895211696625,0.07886362075805664,0.017365895211696625,5.20381800015457e-05,0.0046722968108952045,5.203817272558808e-05
418,0.03626074269413948,0.0005539944395422935,0.01720721833407879,0.0005539944395422935,0.014203732833266258,0.07097040861845016,0.014203732833266258,3.1788975320523605e-05,0.003729891963303089,3.1788975320523605e-05,0.02789970487356186,0.0002526000316720456,0.014315390959382057,0.0002526000316720456,0.00703207403421402,0.05236029624938965,0.00703207403421402,1.2343080925347749e-05,0.0024367498699575663,1.2343080015853047e-05
419,0.03174356371164322,0.0009390186751261353,0.01750768907368183,0.0009390186751261353,0.01034783199429512,0.06057368591427803,0.01034783199429512,1.742192398523912e-05,0.0029204129241406918,1.742192398523912e-05,0.03479861840605736,0.00024329443112947047,0.012225614860653877,0.00024329443112947047,0.014186243526637554,0.07434925436973572,0.014186243526637554,1.9743940356420353e-05,0.003358073765411973,1.9743942175409757e-05
420,0.031233644112944603,0.0004552076570689678,0.01595345512032509,0.0004552076570689678,0.010772676207125187,0.060797955840826035,0.010772676207125187,1.6326246623066254e-05,0.0028775748796761036,1.632624480407685e-05,0.025152448564767838,7.143152470234782e-05,0.007046997547149658,7.143152470234782e-05,0.005476795602589846,0.04149601608514786,0.005476795602589846,7.866056876082439e-06,0.0019353528041392565,7.86605778557714e-06
421,0.030222587287425995,0.00046282121911644936,0.016772672533988953,0.00046282121911644936,0.010053403675556183,0.05969572439789772,0.010053403675556183,1.4720420040248428e-05,0.002779022790491581,1.4720417311764322e-05,0.03191429749131203,0.0005985478055663407,0.02079101651906967,0.0005985478055663407,0.011144633404910564,0.062427498400211334,0.011144633404910564,3.1529463740298524e-05,0.004157744348049164,3.1529463740298524e-05
422,0.032102588564157486,0.0012354305945336819,0.01701849140226841,0.0012354305945336819,0.010673497803509235,0.05963318422436714,0.010673497803509235,1.8321448806091212e-05,0.0028162519447505474,1.8321450625080615e-05,0.02783294953405857,5.9691181377274916e-05,0.006184080615639687,5.9691181377274916e-05,0.008340110071003437,0.059352099895477295,0.008340110071003437,8.483411875204183e-06,0.002149102510884404,8.483410965709481e-06
423,0.030849648639559746,0.0005365958786569536,0.017360860481858253,0.0005365958786569536,0.01066022552549839,0.060715656727552414,0.01066022552549839,1.576911745360121e-05,0.0028048288077116013,1.5769115634611808e-05,0.029269877821207047,0.0007713261293247342,0.02596730925142765,0.0007713261293247342,0.0089168855920434,0.0609506219625473,0.0089168855920434,1.2015560969302896e-05,0.0027481268625706434,1.2015561878797598e-05
424,0.030320681631565094,0.0004907249822281301,0.017068181186914444,0.0004907249822281301,0.010267563164234161,0.06001010537147522,0.010267563164234161,1.43357146953349e-05,0.0027424602303653955,1.4335715604829602e-05,0.02430020086467266,5.053098720964044e-05,0.005787347909063101,5.053098720964044e-05,0.0044922358356416225,0.042276278138160706,0.0044922358356416225,7.275094958458794e-06,0.002081907819956541,7.275094958458794e-06
425,0.0308415275067091,0.0007592409965582192,0.016419533640146255,0.0007592409965582192,0.010414342395961285,0.06005106493830681,0.010414342395961285,1.3867372217646334e-05,0.0026811675634235144,1.3867374036635738e-05,0.028625236824154854,0.0007077319314703345,0.025019969791173935,0.0007077319314703345,0.008592323400080204,0.05560096353292465,0.008592323400080204,1.2049763427057769e-05,0.002626795321702957,1.2049763427057769e-05
426,0.03027619794011116,0.0004816804139409214,0.016497386619448662,0.0004816804139409214,0.010294557549059391,0.05996829271316528,0.010294557549059391,1.3522684639610816e-05,0.0026707593351602554,1.3522685549105518e-05,0.02958536334335804,0.0002259570173919201,0.011980397626757622,0.0002259570173919201,0.01005353033542633,0.06155155226588249,0.01005353033542633,1.0853183084691409e-05,0.0026020249351859093,1.0853183084691409e-05
427,0.03133359178900719,0.0006884161266498268,0.017330307513475418,0.0006884161266498268,0.011021018959581852,0.061261728405952454,0.011021018959581852,1.5762439943500794e-05,0.002765973098576069,1.5762439943500794e-05,0.024385619908571243,0.00036836121580563486,0.01723809726536274,0.00036836121580563486,0.004454367328435183,0.03923860192298889,0.004454367328435183,1.5973202607710846e-05,0.002914607524871826,1.5973202607710846e-05
428,0.03126997873187065,0.0008213033434003592,0.017323307693004608,0.0008213033434003592,0.01074250228703022,0.06032923236489296,0.01074250228703022,1.6333839084836654e-05,0.002763659693300724,1.6333839084836654e-05,0.03337831422686577,0.0005729760159738362,0.022434424608945847,0.0005729760159738362,0.013110746629536152,0.07471981644630432,0.013110746629536152,1.0332953024771996e-05,0.0024303714744746685,1.0332953024771996e-05
429,0.030251536518335342,0.0005353694432415068,0.01713777519762516,0.0005353694432415068,0.010218901559710503,0.059743914753198624,0.010218901559710503,1.3262076208775397e-05,0.002666572341695428,1.3262074389785994e-05,0.031110594049096107,0.00032784504583105445,0.015341419726610184,0.00032784504583105445,0.011513011530041695,0.06449365615844727,0.011513011530041695,1.5367242667707615e-05,0.0030118112917989492,1.536724084871821e-05
430,0.02988368086516857,0.00047783253830857575,0.01705045811831951,0.00047783253830857575,0.009998774155974388,0.05932034179568291,0.009998774155974388,1.343871008430142e-05,0.0026947730220854282,1.343871008430142e-05,0.02734357863664627,0.00023000396322458982,0.012997671030461788,0.00023000396322458982,0.007724372670054436,0.05388445779681206,0.007724372670054436,8.092236384982243e-06,0.0023043060209602118,8.09223456599284e-06
431,0.032341670244932175,0.001536030089482665,0.018274400383234024,0.001536030089482665,0.010960373096168041,0.06063978746533394,0.010960373096168041,1.6406616850872524e-05,0.0027340957894921303,1.6406616850872524e-05,0.025530578568577766,0.0001589282474014908,0.01124613732099533,0.0001589282474014908,0.005800689570605755,0.04389631375670433,0.005800689570605755,6.473637313320069e-06,0.0019222829723730683,6.473637313320069e-06
432,0.029985111206769943,0.0004303609312046319,0.01563829742372036,0.0004303609312046319,0.010108335874974728,0.05907556787133217,0.010108335874974728,1.2546885045594536e-05,0.0025987080298364162,1.2546885045594536e-05,0.024627897888422012,6.213660526555032e-05,0.006326768081635237,6.213660526555032e-05,0.005274733994156122,0.03904901072382927,0.005274733994156122,7.159173037507571e-06,0.0019935998134315014,7.159173037507571e-06
433,0.03014507330954075,0.0005261822370812297,0.016901671886444092,0.0005261822370812297,0.010195596143603325,0.06000501662492752,0.010195596143603325,1.3051620953774545e-05,0.0026487233117222786,1.3051620953774545e-05,0.026562470942735672,0.0009393190266564488,0.02991253137588501,0.0009393190266564488,0.0063467323780059814,0.04791862145066261,0.0063467323780059814,8.4862422227161e-06,0.002105572260916233,8.486243132210802e-06
434,0.030658341944217682,0.0008071181946434081,0.01711476966738701,0.0008071181946434081,0.010339495725929737,0.060292236506938934,0.010339495725929737,1.3214592399890535e-05,0.002648117719218135,1.3214592399890535e-05,0.027372097596526146,9.076145215658471e-05,0.007566787302494049,9.076145215658471e-05,0.008015681989490986,0.054633062332868576,0.008015681989490986,8.806230653135572e-06,0.0022585142869502306,8.806228834146168e-06
435,0.02968672104179859,0.0004827539960388094,0.016518911346793175,0.0004827539960388094,0.009878185577690601,0.05866901949048042,0.009878185577690601,1.3536456208385061e-05,0.0026506169233471155,1.3536456208385061e-05,0.030444128438830376,0.00011749554687412456,0.00902169942855835,0.00011749554687412456,0.01099603995680809,0.0646396055817604,0.01099603995680809,1.0953087439702358e-05,0.0026159079279750586,1.0953087439702358e-05
436,0.031410183757543564,0.0005938036483712494,0.017011571675539017,0.0005938036483712494,0.011285049840807915,0.061320967972278595,0.011285049840807915,1.7627286069910042e-05,0.0027647947426885366,1.7627286069910042e-05,0.04971609264612198,0.0006769435130991042,0.022106410935521126,0.0006769435130991042,0.02976822480559349,0.12207091599702835,0.02976822480559349,1.972085919987876e-05,0.0037000528536736965,1.9720861018868163e-05
437,0.0299281794577837,0.0005179464351385832,0.017584823071956635,0.0005179464351385832,0.010066833347082138,0.05937473103404045,0.010066833347082138,1.3407663573161699e-05,0.002679545432329178,1.3407663573161699e-05,0.026987416669726372,0.0007138485088944435,0.025472573935985565,0.0007138485088944435,0.007092899642884731,0.04993157088756561,0.007092899642884731,7.88658235251205e-06,0.0022131328005343676,7.88658235251205e-06
438,0.030196823179721832,0.0004997230716980994,0.016954125836491585,0.0004997230716980994,0.010379445739090443,0.05995490774512291,0.010379445739090443,1.3904032130085398e-05,0.0026932370383292437,1.3904032130085398e-05,0.02840897999703884,0.00022384854673873633,0.012652588076889515,0.00022384854673873633,0.008603454567492008,0.05465087294578552,0.008603454567492008,8.771357897785492e-06,0.002218053210526705,8.771358807280194e-06
439,0.03557578846812248,0.003481565974652767,0.017634307965636253,0.003481565974652767,0.011582506820559502,0.060308463871479034,0.011582506820559502,2.0218005374772474e-05,0.0027446788735687733,2.0218005374772474e-05,0.029342282563447952,0.0002496680535841733,0.01427003275603056,0.0002496680535841733,0.009663434699177742,0.05417723208665848,0.009663434699177742,9.422043149243109e-06,0.0022917967289686203,9.422043149243109e-06
440,0.030266083776950836,0.000451760774012655,0.01578855887055397,0.000451760774012655,0.010372058488428593,0.05993491783738136,0.010372058488428593,1.2721685379801784e-05,0.0026287308428436518,1.2721687198791187e-05,0.028254013508558273,8.821037044981495e-05,0.007618374656885862,8.821037044981495e-05,0.008754781447350979,0.06531579792499542,0.008754781447350979,1.0259683222102467e-05,0.0024420174304395914,1.0259684131597169e-05
441,0.02972281724214554,0.0004992886097170413,0.017058221623301506,0.0004992886097170413,0.009901219978928566,0.059029512107372284,0.009901219978928566,1.2904734830954112e-05,0.0026291965041309595,1.290473846893292e-05,0.028227902948856354,0.00042194576235488057,0.016878118738532066,0.00042194576235488057,0.008307858370244503,0.06101115420460701,0.008307858370244503,2.630629387567751e-05,0.0041434383019804955,2.63062884187093e-05
442,0.031884968280792236,0.0014483659761026502,0.016441090032458305,0.0014483659761026502,0.010557842440903187,0.05956164374947548,0.010557842440903187,1.7842960005509667e-05,0.0027043577283620834,1.7842960005509667e-05,0.024344148114323616,0.00023882165260147303,0.0137289734557271,0.00023882165260147303,0.004895186051726341,0.04045949876308441,0.004895186051726341,7.202033430075971e-06,0.0020236708223819733,7.202033884823322e-06
443,0.030205000191926956,0.0004797625297214836,0.016866685822606087,0.0004797625297214836,0.01041540876030922,0.06014270707964897,0.01041540876030922,1.3318302080733702e-05,0.002669718349352479,1.3318301171239e-05,0.02442636899650097,5.868696825928055e-05,0.006248938385397196,5.868696825928055e-05,0.005188614595681429,0.040908634662628174,0.005188614595681429,7.409799763991032e-06,0.001992353005334735,7.409799763991032e-06
444,0.040686506778001785,0.006603962741792202,0.02050943486392498,0.006603962741792202,0.01349820289760828,0.06211071088910103,0.01349820289760828,3.065966666326858e-05,0.0030339485965669155,3.065966666326858e-05,0.025442354381084442,3.331952393637039e-05,0.004445793107151985,3.331952393637039e-05,0.005292695946991444,0.04084919020533562,0.005292695946991444,6.349045179376844e-06,0.0018575511639937758,6.349046088871546e-06
445,0.030417732894420624,0.000345682812621817,0.013740395195782185,0.000345682812621817,0.010389451868832111,0.0593312568962574,0.010389451868832111,1.29574127640808e-05,0.002635442651808262,1.2957410945091397e-05,0.03877964988350868,0.00039497134275734425,0.016464341431856155,0.00039497134275734425,0.018900783732533455,0.0799834206700325,0.018900783732533455,1.857300230767578e-05,0.003680390538647771,1.8573004126665182e-05
446,0.030452031642198563,0.0004545396368484944,0.01619623973965645,0.0004545396368484944,0.010551667772233486,0.05981495603919029,0.010551667772233486,1.3656936971528921e-05,0.002680980134755373,1.3656936971528921e-05,0.03615373373031616,0.0002869826857931912,0.013289019465446472,0.0002869826857931912,0.016450755298137665,0.07522781938314438,0.016450755298137665,2.0525241779978387e-05,0.0034304189030081034,2.0525241779978387e-05
447,0.03099924325942993,0.0008940055267885327,0.017929617315530777,0.0008940055267885327,0.010571171529591084,0.05999748781323433,0.010571171529591084,1.4841473785054404e-05,0.0027240728959441185,1.4841472875559703e-05,0.05206688120961189,0.000539504864718765,0.018980763852596283,0.000539504864718765,0.03200002759695053,0.11873024702072144,0.03200002759695053,2.8896844014525414e-05,0.004712972324341536,2.8896844014525414e-05
448,0.030707992613315582,0.00048114624223671854,0.016333140432834625,0.00048114624223671854,0.010821319185197353,0.0607229508459568,0.010821319185197353,1.3994126675243024e-05,0.002694218186661601,1.3994127584737726e-05,0.02879326231777668,0.0008381420047953725,0.027215827256441116,0.0008381420047953725,0.008361968211829662,0.05769236013293266,0.008361968211829662,2.6745288778329268e-05,0.0034430865198373795,2.674529059731867e-05
449,0.030157238245010376,0.0005152655066922307,0.017068592831492424,0.0005152655066922307,0.010290338657796383,0.0598844438791275,0.010290338657796383,1.3685455996892415e-05,0.002675687661394477,1.3685455996892415e-05,0.03407274931669235,5.5857159168226644e-05,0.005963968113064766,5.5857159168226644e-05,0.014921536669135094,0.07346571236848831,0.014921536669135094,7.526589797635097e-06,0.0021548650693148375,7.526589797635097e-06
