x,u0,u1
0.1393359375,0.18516677863802944,0.15421748649527398
0.13935546875000002,0.18513513178527333,0.15419627486540713
0.139375,0.18510344019962768,0.15417498092956924
0.13939453125,0.1850717231808678,0.15415368293857926
0.1394140625,0.18504000746968638,0.15413239454273542
0.13943359375,0.18500826539324236,0.15411108463922302
0.139453125,0.18497655917100936,0.15408980529810443
0.13947265625,0.18494486687612968,0.15406853597723583
0.1394921875,0.18491313498550999,0.15404722449941172
0.13951171875,0.18488137196921978,0.15402588352454583
0.13953125,0.18484964797278597,0.1540045964451225
0.13955078125,0.18481786215365578,0.15398321243343915
0.13957031250000002,0.1847860802242638,0.15396186694482464
0.13958984375,0.18475429928504888,0.153940505317061
0.139609375,0.18472254935507088,0.15391919717287847
0.13962890625,0.18469076684044755,0.15389783516207017
0.1396484375,0.18465893871433348,0.15387642774063243
0.13966796875,0.18462708815341283,0.1538550166821181
0.1396875,0.18459530287295914,0.1538336705698194
0.13970703125,0.1845634415624689,0.15381221711688048
0.1397265625,0.18453163160036234,0.15379084399060095
0.13974609375,0.1844998128088292,0.15376945517200044
0.139765625,0.1844679072867882,0.15374798438399445
0.13978515625000001,0.18443604465162125,0.15372655662574808
0.1398046875,0.18440417557527367,0.15370512149358698
0.13982421875,0.1843722601598508,0.15368364633045722
0.13984375000000002,0.18434040236983057,0.1536622257921006
0.13986328125,0.18430854598842095,0.1536407934390759
0.1398828125,0.18427658869892605,0.15361926420658253
0.13990234375,0.1842446245038476,0.15359775876359757
0.139921875,0.1842127056374672,0.1535762722208138
0.13994140625,0.18418072935293,0.15355472743568785
0.1399609375,0.18414879372461207,0.1535332510595927
0.13998046875,0.1841168756773351,0.15351175641310924
0.14,0.1840848847446379,0.15349020259494947
0.14001953125,0.18405293347174595,0.15346869702489685
0.1400390625,0.18402094043804895,0.15344712607924163
0.14005859375000002,0.18398894842800595,0.1534255892441704
0.140078125,0.18395696065801107,0.1534040436050011
0.14009765625,0.18392496388690927,0.15338247948996336
0.1401171875,0.18389290061907201,0.15336086964641985
0.14013671875,0.18386090025103036,0.15333930301161144
0.14015625,0.18382883932250338,0.15331769402943113
0.14017578125,0.18379682138317488,0.15329612066824552
0.1401953125,0.18376475533816217,0.15327449220558445
0.14021484375,0.1837326832620278,0.15325286195281362
0.140234375,0.18370063480819732,0.15323126390331454
0.14025390625,0.1836685693971657,0.15320965616031515
0.14027343750000001,0.18363647825029053,0.1531879990580741
0.14029296875,0.18360435565319563,0.15316632196127775
0.1403125,0.18357223853428,0.15314466529454482
0.14033203125000002,0.18354005539095858,0.15312293306755945
0.1403515625,0.18350795911675064,0.15310129711916848
0.14037109375,0.18347582135095375,0.15307960156941045
0.140390625,0.1834436769894554,0.15305792947723232
0.14041015625,0.1834115742180731,0.15303625996876105
0.1404296875,0.1833794057513778,0.15301452367377738
0.14044921875,0.1833472198679028,0.15299278484944603
0.14046875,0.18331501688502824,0.15297104414285456
0.14048828125,0.18328281381978623,0.15294930221266254
0.1405078125,0.18325064331586405,0.152927596872157
0.14052734375,0.1832184115830185,0.15290581635500836
0.14054687500000002,0.18318619858207502,0.1528840551206451
0.14056640625,0.18315396348508775,0.1528622653265989
0.1405859375,0.18312172549085343,0.15284049303490302
0.14060546875,0.18308947982346058,0.15281871422064217
0.140625,0.183057229086867,0.15279691197534992
0.14064453125,0.18302492296587763,0.1527750814728792
0.1406640625,0.18299265256115843,0.1527532742469277
0.14068359375,0.1829603924860601,0.152731475779592
0.140703125,0.1829280862150342,0.1527096059194245
0.14072265625,0.18289577320362949,0.1526877774153994
0.1407421875,0.18286349894097337,0.15266596106158328
0.14076171875000001,0.1828311707713839,0.15264409091721753
0.14078125,0.18279886140477108,0.15262223105591655
0.14080078125,0.18276653391345826,0.15260037731389028
0.14082031250000002,0.18273417095429903,0.1525784682640285
0.14083984375,0.18270183402583734,0.15255661441138646
0.140859375,0.18266948014936435,0.1525347166841233
0.14087890625,0.18263709524835908,0.15251279296497763
0.1408984375,0.18260475018980318,0.15249090523258588
0.14091796875,0.18257233573354043,0.1524689663083185
0.1409375,0.18253995537768852,0.15244706133255878
0.14095703125,0.1825075685888533,0.15242513797186277
0.1409765625,0.18247512219489367,0.15240315585337486
0.14099609375,0.1824426671265229,0.1523811767684766
0.141015625,0.18241029371481549,0.15235926738384697
0.14103515625000002,0.18237782913839998,0.1523372617202654
0.1410546875,0.18234536760743303,0.15231528171187153
0.14107421875,0.18231290165062256,0.1522932864874449
0.14109375,0.1822804675774588,0.15227133740269724
0.14111328125,0.18224795841639518,0.15224928960416886
0.1411328125,0.18221547723000744,0.152227296862378
0.14115234375,0.18218293768185598,0.1522052063371852
0.141171875,0.18215043460477265,0.1521831963613414
0.14119140625,0.18211788783069652,0.15216111755934975
0.1412109375,0.18208538640721406,0.15213911060189383
0.14123046875,0.18205285347421762,0.15211704605386198
0.14125000000000001,0.18202032717322617,0.15209500150813396
0.14126953125,0.18198777643603944,0.15207291877237608
0.1412890625,0.1819552111551526,0.15205083480209255
0.14130859375000002,0.1819226556820214,0.15202875344300557
0.141328125,0.18189002348546535,0.1520066119902827
0.14134765625,0.18185743388401016,0.15198448265353803
0.1413671875,0.18182486738272047,0.1519624078026558
0.14138671875,0.18179225257430184,0.15194028634200393
0.14140625,0.18175963706939255,0.1519181427822611
0.14142578125,0.1817270391635031,0.15189601713896184
0.1414453125,0.18169441791494523,0.15187388477779443
0.14146484375,0.18166174195553036,0.15185169666464257
0.141484375,0.1816291397092251,0.15182956850056234
0.14150390625,0.1815964787114202,0.15180738896600307
0.14152343750000002,0.18156376798513105,0.1517851506576876
0.14154296875,0.1815310963720871,0.15176298275137443
0.1415625,0.18149846214738352,0.15174083091856222
0.14158203125,0.18146578095061672,0.15171863756059956
0.1416015625,0.18143308806120592,0.151696425718607
0.14162109375,0.18140036623711026,0.1516741912574882
0.141640625,0.18136759373016575,0.1516519053142046
0.14166015625,0.18133486969837667,0.151629673696457
0.1416796875,0.18130214269036315,0.15160744091589604
0.14169921875,0.1812694181556157,0.15158520178256527
0.14171875,0.1812366175391907,0.15156287931554496
0.14173828125000001,0.1812038599206714,0.1515406303621447
0.1417578125,0.18117104179936988,0.15151830716714726
0.14177734375,0.18113826605983369,0.15149602477478225
0.14179687500000002,0.18110547683253791,0.1514737214552066
0.14181640625,0.18107267914123493,0.15145141517083646
0.1418359375,0.18103985846429216,0.15142908989413956
0.14185546875,0.18100699225869266,0.15140671156015198
0.141875,0.18097415755717366,0.15138438632041357
0.14189453125,0.1809413371298555,0.15136204015330196
0.1419140625,0.18090842497022264,0.15133964369883904
0.14193359375,0.18087556462907034,0.15131728041219122
0.141953125,0.18084269602694858,0.15129490353144415
0.14197265625,0.1808098357543536,0.15127255281024063
0.1419921875,0.18077691163542298,0.15125012028284396
0.14201171875000002,0.1807440006872249,0.15122772170080662
0.14203125,0.18071104746706548,0.15120526814142307
0.14205078125,0.18067814134408683,0.15118287359474109
0.1420703125,0.18064520692944874,0.15116042515884473
0.14208984375,0.1806122789006347,0.1511379901302518
0.142109375,0.18057934010924984,0.15111555624804052
0.14212890625,0.1805463733204543,0.15109308783285177
0.1421484375,0.18051337822533353,0.1510705987193556
0.14216796875,0.18048038755275578,0.15104812444480395
0.1421875,0.1804474282633875,0.15102567934323144
0.14220703125,0.18041446415143042,0.1510031982391152
0.14222656250000001,0.18038145498234293,0.1509806889548751
0.14224609375,0.18034846712467079,0.1509582121800988
0.142265625,0.18031540676434638,0.15093565945027138
0.14228515625000002,0.18028235590251368,0.1509131279100163
0.1423046875,0.18024929043913643,0.15089056082319222
0.14232421875,0.1802162661540971,0.15086805663817884
0.14234375,0.18018321622421513,0.15084551849531905
0.14236328125,0.18015014176184618,0.15082293198639318
0.1423828125,0.18011709312408924,0.15080041237687383
0.14240234375,0.1800840059567747,0.15077782809041101
0.142421875,0.18005084528351137,0.15075517289320695
0.14244140625,0.18001771570823988,0.15073256568939955
0.1424609375,0.1799846120709111,0.15070999467720178
0.14248046875,0.17995153377012843,0.15068741776174358
0.14250000000000002,0.17991839791372272,0.15066477182476987
0.14251953125,0.17988525326639976,0.15064215291943875
0.1425390625,0.17985208844953043,0.15061948810636092
0.14255859375,0.17981895269174336,0.15059688254952472
0.142578125,0.17978576334945479,0.15057421214006575
0.14259765625,0.1797525625800505,0.15055152362029567
0.1426171875,0.17971937560500167,0.15052886138353586
0.14263671875,0.1796861659206584,0.15050616341896036
0.14265625,0.17965298729845985,0.15048349890198537
0.14267578125,0.1796196804882927,0.15046071077272855
0.1426953125,0.179586485170605,0.15043805568880586
0.14271484375000001,0.179553282188957,0.1504153610480917
0.142734375,0.17952003694876661,0.15039261952050337
0.14275390625,0.17948674121690933,0.1503698604507383
0.14277343750000002,0.1794535027437795,0.15034715898903103
0.14279296875,0.17942018122147138,0.15032434877275735
0.1428125,0.17938690504222002,0.1503015912283409
0.14283203125,0.17935365790731803,0.1502788691727981
0.1428515625,0.17932036754772362,0.15025610304720396
0.14287109375,0.17928705445235,0.15023330579397484
0.142890625,0.17925368714723144,0.15021045966146063
0.14291015625,0.1792203670002006,0.15018767343669268
0.1429296875,0.17918701686354221,0.15016485222084103
0.14294921875,0.17915366848364545,0.15014202796654394
0.14296875,0.1791203222834014,0.15011922827604035
0.14298828125000002,0.17908690368359248,0.15009631964784478
0.1430078125,0.17905349461486153,0.15007343406195253
0.14302734375,0.179020096270827,0.15005058893126216
0.143046875,0.17898675477632625,0.15002776808593998
0.14306640625,0.178953311107244,0.15000483611459542
0.1430859375,0.17891989440432274,0.14998195388382773
0.14310546875,0.17888644326673186,0.1499590296195507
0.143125,0.1788529966548174,0.14993612800262585
0.14314453125,0.17881949785032614,0.1499131693788013
0.1431640625,0.1787860084112174,0.14989020960588723
0.14318359375,0.1787525485477799,0.149867296421484
0.14320312500000001,0.17871902332507963,0.14984431104436877
0.14322265625,0.1786855238925733,0.14982134374150216
0.1432421875,0.17865193456825035,0.14979828677325144
0.14326171875000002,0.17861845098097873,0.14977535539166287
0.14328125,0.17858488226624813,0.14975231037926534
0.14330078125,0.17855135895189095,0.14972933734116206
0.1433203125,0.17851780245997906,0.14970630325222126
0.14333984375,0.17848424803011725,0.14968329760616372
0.143359375,0.1784506644573897,0.1496602598299809
0.14337890625,0.1784171103145937,0.14963724621400917
0.1433984375,0.17838351707469238,0.14961418195933773
0.14341796875,0.17834992386827286,0.1495911419433003
0.1434375,0.17831628418313403,0.14956803016177558
0.14345703125,0.1782826645870298,0.1495449658984452
0.14347656250000002,0.17824899776222553,0.1495218376867739
0.14349609375,0.1782154203017457,0.14949883481678827
0.143515625,0.17818178108179283,0.14947571490680625
0.14353515625,0.17814812962285198,0.14945261576984134
0.1435546875,0.1781144621161943,0.14942949162612043
0.14357421875,0.17808075809898566,0.14940633892987262
0.14359375,0.17804710045218947,0.14938321484699538
0.14361328125,0.17801342762576775,0.1493600927414354
0.1436328125,0.1779797009426694,0.14933691039139094
0.14365234375,0.1779459763890544,0.14931373575846096
0.143671875,0.1779122155396547,0.1492905332122439
0.14369140625000001,0.17787852430336837,0.14926739944086953
0.1437109375,0.17784476501085938,0.14924418547865442
0.14373046875,0.17781105429586275,0.14922102743887722
0.14375000000000002,0.17777727706800006,0.14919779762361873
0.14376953125,0.17774350623416818,0.14917458396882846
0.1437890625,0.17770975124147417,0.14915138696669036
0.14380859375,0.1776759511151419,0.14912813139489092
0.143828125,0.17764212789947714,0.14910486166931217
0.14384765625,0.177608314388015,0.14908159695758524
0.1438671875,0.17757448967778283,0.14905834006381222
0.14388671875,0.17754068712092025,0.1490350851627974
0.14390625,0.17750684149485008,0.14901179392457614
0.14392578125,0.1774730133586771,0.1489885236817074
0.1439453125,0.1774392018953591,0.1489652587474364
0.14396484375000002,0.17740531224337341,0.14894192488812474
0.143984375,0.17737141834582587,0.1489185975717496
0.14400390625,0.17733752736335628,0.1488952545875323
0.1440234375,0.17730362226982083,0.14887193233220877
0.14404296875,0.17726971136857184,0.14884856700643498
0.1440625,0.17723581358630813,0.14882523896319563
0.14408203125,0.1772019151601455,0.14880189055156423
0.1441015625,0.17716792252449143,0.14877846442145465
0.14412109375,0.17713399723079404,0.14875509740274603
0.144140625,0.17710007298546956,0.14873174272490852
0.14416015625,0.1770661244291538,0.14870835789536235
0.14417968750000001,0.17703213884976238,0.14868492764128374
0.14419921875,0.1769981467378375,0.14866150192063562
0.14421875,0.17696418603254122,0.14863811085911216
0.14423828125000002,0.1769301259914003,0.14861460679017024
0.1442578125,0.17689612591735482,0.1485911769962469
0.14427734375,0.17686212715431338,0.14856775249900173
0.144296875,0.17682808282140228,0.14854426367237086
0.14431640625,0.176794096607027,0.14852084311329175
0.1443359375,0.17675996122795076,0.1484972762700117
0.14435546875,0.17672594426391547,0.1484738468885731
0.144375,0.17669186244915874,0.1484503183582854
0.14439453125,0.17665775598772454,0.14842678456752453
0.1444140625,0.17662369490737995,0.14840329752049217
0.14443359375,0.17658960520811517,0.1483797761443692
0.14445312500000002,0.17655544092699252,0.14835619323890067
0.14447265625,0.17652130021752466,0.14833260808986934
0.1444921875,0.17648721942348777,0.14830911140649544
0.14451171875,0.176453063120712,0.14828552321115804
0.14453125,0.1764189015860855,0.14826192959523105
0.14455078125,0.1763846915405543,0.14823830813633912
0.1445703125,0.17635056239972738,0.14821475699827003
0.14458984375,0.17631638087458454,0.14819114461009425
