x,u0,u1
0.022109375,0.3265597982018539,0.21688118542711893
0.0221484375,0.32651166454335184,0.21687159439983056
0.0221875,0.3264628440112743,0.21686157179792775
0.0222265625,0.32641542973081394,0.21685239630197223
0.022265625,0.3263673290314685,0.21684278959401498
0.0223046875,0.32631923865625195,0.21683317725876844
0.02234375,0.32627115837419135,0.21682355911739457
0.0223828125,0.32622308796899707,0.21681393501125013
0.022421875,0.326175027250644,0.21680430480523738
0.0224609375,0.32612626293882985,0.2167942308509815
0.0225,0.32607893412845945,0.2167850252198896
0.022539062500000002,0.3260309021521626,0.21677537618235543
0.022578125,0.32598287950944116,0.21676572078806267
0.0226171875,0.32593486594319254,0.2167560588580345
0.02265625,0.32588686063544053,0.21674638995934367
0.022695312500000002,0.3258388654596496,0.2167367150318066
0.022734375,0.3257901554007733,0.21672658705377978
0.0227734375,0.32574290310672455,0.21671734578892093
0.0228125,0.32569493271189026,0.21670765020176844
0.022851562500000002,0.3256469778346665,0.21669795199349048
0.022890625,0.3255990244077086,0.21668824241050255
0.0229296875,0.32555109104583557,0.2166785334469633
0.02296875,0.32550315474586566,0.21666880997838409
0.0230078125,0.3254545148087075,0.21665863778857672
0.023046875,0.32540732987222504,0.21664935705435398
0.0230859375,0.32535943198507444,0.21663962233637057
0.023125,0.32531152988741396,0.21662987253409827
0.0231640625,0.3252636576561836,0.21662012989869667
0.023203125,0.3252157714000133,0.21661036496417957
0.0232421875,0.3251671915557759,0.2166001554353095
0.02328125,0.3251200638343686,0.21659084073520965
0.0233203125,0.325072223219698,0.21658107005627392
0.023359375,0.3250243697314532,0.21657127829132392
0.0233984375,0.3249765583221438,0.216561502139861
0.0234375,0.32492871867660134,0.2165516934109841
0.0234765625,0.3248802015383119,0.2165414483753881
0.023515625000000002,0.3248331270826992,0.21653209711476523
0.0235546875,0.32478534257084135,0.21652228985340324
0.02359375,0.3247375346048153,0.21651245403126212
0.0236328125,0.3246897839219977,0.21650264468236202
0.023671875000000002,0.32464198733486543,0.21649279021838896
0.0237109375,0.3245942615161677,0.21648297354064328
0.02375,0.32454576999901485,0.21647265186448414
0.0237890625,0.3244987872435647,0.2164632785071265
0.023828125000000002,0.3244510283675318,0.21645340253703665
0.0238671875,0.3244033322420119,0.21644355604581625
0.02390625,0.3243555784233217,0.21643365593295114
0.0239453125,0.3243079149235727,0.2164238081691373
0.023984375000000002,0.32425947331585236,0.21641344191172987
0.0240234375,0.32421255170573066,0.21640403846256753
0.0240625,0.3241648391448686,0.21639411947230675
0.0241015625,0.3241172043476718,0.21638424086960859
0.024140625,0.3240694916723149,0.21637429361542307
0.0241796875,0.3240218956839077,0.216364418912678
0.02421875,0.3239735045068377,0.21635400884852873
0.0242578125,0.3239266470680571,0.21634457819802838
0.024296875,0.32387898185681485,0.21633461745687152
0.0243359375,0.32383140991337,0.2163247088376303
0.024375,0.32378373706628516,0.21631471439905015
0.0244140625,0.32373621191937035,0.21630481640343102
0.024453125,0.3236878688417544,0.21629436269186
0.024492187500000002,0.3236403223324042,0.21628442329474884
0.02453125,0.3235934981834399,0.2162749319568067
0.0245703125,0.32354595574340184,0.2162649714025164
0.024609375,0.32349834151400797,0.2162549468659036
0.024648437500000002,0.3234508676427071,0.21624501020518813
0.0246875,0.3234032315350224,0.2162349373511977
0.0247265625,0.32335511951150453,0.21622457296337158
0.024765625,0.3233082985095759,0.21621501061193615
0.024804687500000002,0.32326082833619457,0.21620502753051885
0.02484375,0.3232132465309919,0.21619494882896265
0.0248828125,0.3231658603178542,0.2161849988846461
0.024921875,0.3231182522358609,0.21617486797260627
0.024960937500000002,0.3230702282157245,0.2161644980390192
0.025,0.32302344140142364,0.21615488687767268
0.0250390625,0.32297603409414366,0.21614487354954465
0.025078125,0.32292848787610956,0.21613474045846165
0.0251171875,0.3228811919649222,0.21612478118529335
0.02515625,0.32283361353838386,0.2161145949108868
0.0251953125,0.32278565766144246,0.21610420218837947
0.025234375,0.3227389050048683,0.21609454407993461
0.0252734375,0.3226915549241397,0.21608449817613845
0.0253125,0.32264404710500716,0.21607431266382768
0.0253515625,0.32259683977717507,0.21606433559218144
0.025390625,0.32254867056467207,0.21605369877052766
0.0254296875,0.3225021666724153,0.21604418065573136
0.025468750000000002,0.32245476598637585,0.2160340542307018
0.0255078125,0.3224073500542416,0.21602388770312206
0.025546875,0.3223601489500585,0.21601386958791977
0.0255859375,0.3223127096962918,0.21600364643044875
0.025625000000000002,0.3222652959099047,0.21599343700567528
0.0256640625,0.32221811211066465,0.21598338819655113
0.025703125,0.32217066599299077,0.21597313116919037
0.0257421875,0.3221235713368692,0.21596312870861695
0.025781250000000002,0.3220761129976248,0.21595283008261934
0.0258203125,0.3220289078612817,0.21594272134638764
0.025859375,0.32198162001440156,0.21593252577306504
0.0258984375,0.32193428827008697,0.21592228951692857
0.025937500000000002,0.3218870196027004,0.21591208906463044
0.0259765625,0.3218397142109468,0.21590185319047103
0.026015625,0.32179255815699037,0.21589170867381008
0.0260546875,0.32174522694552227,0.21588141807214709
0.02609375,0.3216979237636904,0.21587113915957665
0.0261328125,0.32165086376413055,0.21586103155506298
0.026171875,0.32160349042151287,0.2158506891628859
0.0262109375,0.32155639048996815,0.2158405204934381
0.02625,0.32150926761787496,0.21583033839395094
0.0262890625,0.32146208122478137,0.21582009276502806
0.026328125,0.32141492011446493,0.21580984349203464
0.0263671875,0.3213676253785215,0.21579947591147303
0.02640625,0.32132036548228543,0.21578915030898935
0.026445312500000002,0.3212735654072766,0.2157791419822091
0.026484375,0.3212263808828026,0.21576883389593515
0.0265234375,0.3211790545369193,0.21575838605457712
0.0265625,0.32113179967636113,0.21574800318809753
0.026601562500000002,0.3210848635220346,0.21573783586685275
0.026640625,0.32103774029575227,0.21572754165703625
0.0266796875,0.3209906981676342,0.21571726792293874
0.02671875,0.3209433659302634,0.2157067637202846
0.026757812500000002,0.3208964799248394,0.21569660172886918
0.026796875,0.32084916073399483,0.2156860724092964
0.0268359375,0.32080210704855805,0.21567576779548914
0.026875,0.3207551521353297,0.21566549240937335
0.026914062500000002,0.32070807858423345,0.21565513238159012
0.026953125,0.3206609546472986,0.2156447252883882
0.0269921875,0.32061413452551635,0.21563453404353483
0.02703125,0.32056684478696923,0.2156239657170066
0.0270703125,0.3205200954270753,0.21561380679711184
0.027109375,0.3204728227962778,0.21560322680724245
0.0271484375,0.32042610371285485,0.21559306743678278
0.0271875,0.3203788592643111,0.21558248515996453
0.0272265625,0.32033216928195446,0.2155723245032689
0.027265625,0.32028496072410495,0.21556174422148086
0.0273046875,0.32023828201327387,0.21555157770506642
0.02734375,0.32019111875029804,0.21554099475938818
0.0273828125,0.3201440121532797,0.2155304606511588
0.027421875000000002,0.3200972759126859,0.2155201990017325
0.0274609375,0.320050063453954,0.2155095543484562
0.0275,0.32000341046709985,0.21549933559906587
0.0275390625,0.3199562097728697,0.21548867517460615
0.027578125000000002,0.31990958343256093,0.2154784532642541
0.0276171875,0.3198624032748491,0.21546778443806244
0.02765625,0.3198158029963999,0.21545755877496464
0.0276953125,0.31976865048595216,0.21544688737645323
0.027734375000000002,0.3197220879814362,0.2154366670258594
0.0277734375,0.3196749876911837,0.2154260139542592
0.0278125,0.3196282719803925,0.21541565358953535
0.0278515625,0.31958137800490866,0.2154051235000073
0.027890625000000002,0.3195342869339732,0.21539444211851683
0.0279296875,0.3194877133963233,0.21538415045633094
0.02796875,0.3194405887823718,0.21537341423899284
0.0280078125,0.3193940585094883,0.21536313372785953
0.028046875,0.3193469507025882,0.21535238619819477
0.0280859375,0.3193004485729634,0.21534210387657185
0.028125,0.319253370805043,0.21533135596124278
0.0281640625,0.31920691012711805,0.21532108210857426
0.028203125,0.3191598897996976,0.21531035770783408
0.0282421875,0.3191132747294269,0.21529994149268694
0.02828125,0.3190664844485241,0.21528936071733099
0.0283203125,0.3190194886142089,0.21527861977269236
0.028359375,0.31897303956157685,0.21526829393955466
0.028398437500000002,0.31892603751695,0.21525751895284945
0.0284375,0.3188796152700165,0.21524720276956164
0.0284765625,0.3188327021447967,0.21523645863248278
0.028515625,0.31878580990088035,0.21522574068490966
0.028554687500000002,0.3187393560801565,0.21521534902286565
0.02859375,0.31869236669457107,0.21520452491683234
0.0286328125,0.3186460085741868,0.21519418696112214
0.028671875,0.3185990664144329,0.21518337941120907
0.028710937500000002,0.31855254965156804,0.21517289328748926
0.02875,0.3185058605457732,0.21516224944491075
0.0287890625,0.318458947838111,0.21515142797745396
0.028828125,0.318412614016096,0.21514104810982873
0.028867187500000002,0.3183657061101124,0.21513020802443955
0.02890625,0.318319226864008,0.2151196901490791
0.0289453125,0.31827257801796366,0.21510901889218392
0.028984375,0.31822569151026525,0.21509815742154217
0.0290234375,0.31817939102666504,0.2150877452466664
0.0290625,0.3181324966152878,0.21507684938671717
0.0291015625,0.3180862084751437,0.21506643605307263
0.029140625,0.31803943470190055,0.21505559497624166
0.0291796875,0.31799264095522606,0.21504475135258097
0.02921875,0.31794632756875196,0.2150342670912309
0.0292578125,0.3178994249533925,0.21502330573024173
0.029296875,0.3178531809337827,0.21501285536674292
0.0293359375,0.31780628217901874,0.2150018726427863
0.029375000000000002,0.31776005787625805,0.21499141435285926
0.0294140625,0.3177131704244767,0.21498041658148537
0.029453125,0.3176669628911928,0.21496994791972085
0.0294921875,0.3176200873231949,0.2149589356306792
0.029531250000000002,0.3175738965153781,0.21494845659973527
0.0295703125,0.31752703304705976,0.21493743001338475
0.029609375,0.31748085909934315,0.21492694076284416
0.0296484375,0.31743400793451426,0.21491590008647987
0.029687500000000002,0.3173878509803464,0.21490540076341474
0.0297265625,0.3173410122296497,0.21489434612488054
0.029765625,0.31729487232615694,0.21488383681367287
0.0298046875,0.3172480460095173,0.21487276826876386
0.029843750000000002,0.3172019231131568,0.21486224897406286
0.0298828125,0.31715510914575495,0.21485116649686334
0.029921875,0.31710900315069046,0.21484063718037555
0.0299609375,0.3170622013829357,0.21482954070523455
0.03,0.31701611219615744,0.21481900136400994
0.0300390625,0.31696932269155864,0.21480789102563919
0.030078125,0.3169232507505977,0.21479734204941833
0.0301171875,0.3168764748758652,0.2147862188402731
0.03015625,0.31683042292856267,0.21477566216259006
0.0301953125,0.31678366681958225,0.2147645308860406
0.030234375,0.31673764566952406,0.21475397594819856
0.0302734375,0.3166909330152653,0.21474285529228798
0.0303125,0.31664488656029754,0.21473226909180726
0.030351562500000002,0.31659835398295816,0.21472125068431094
0.030390625,0.3165517470690107,0.2147101881225071
0.0304296875,0.31650568417020586,0.2146995385987082
0.03046875,0.31645896040183086,0.21468835100650818
0.030507812500000002,0.31641296887558645,0.21467773756113612
0.030546875,0.3163662496101226,0.21466652973630104
0.0305859375,0.31632027852971334,0.2146559095756871
0.030625,0.3162735711652814,0.21464468777179574
0.030664062500000002,0.3162276176379331,0.21463405840019711
0.030703125,0.3161809233415736,0.21462282355884305
0.0307421875,0.3161349876653714,0.21461218529580023
0.03078125,0.3160883069953399,0.21460093805959085
0.030820312500000002,0.3160423899621788,0.21459029168625507
0.030859375,0.315995724937655,0.21457903370177145
0.0308984375,0.31594983016099276,0.21456838209500942
0.0309375,0.31590318838589304,0.21455711972135788
0.030976562500000002,0.3158573298904261,0.21454647455243753
0.031015625,0.3158107491125258,0.2145352399573314
0.0310546875,0.3157647684954713,0.21452447840818026
0.03109375,0.31571847044778045,0.21451343201753284
0.0311328125,0.3156719437854558,0.21450220969298373
0.031171875,0.31562606656946324,0.21449149029173376
0.0312109375,0.31557946563899436,0.2144801795431366
0.03125,0.3155336447612849,0.21446948368136445
0.0312890625,0.3154870591063633,0.2144581617822494
0.031328125,0.31544127663093885,0.21444747411593054
0.0313671875,0.3153947504058481,0.21443617924219202
0.031406250000000004,0.3153488475143923,0.21442537649797835
0.0314453125,0.3153026160030224,0.21441427971893937
0.031484375,0.31525615052018496,0.21440300287126196
0.0315234375,0.31521035086532656,0.21439224280939664
0.0315625,0.3151638137287969,0.21438087963867322
0.0316015625,0.31511808690129894,0.21437015696616196
0.031640625,0.31507161195270866,0.2143588222152038
0.0316796875,0.3150257456646607,0.21434796660125685
0.031718750000000004,0.3149795683159599,0.21433683696831723
0.0317578125,0.31493313974301135,0.21432550766398833
0.031796875,0.3148873991857331,0.21431471566362462
0.0318359375,0.31484089006304433,0.21430329423189487
0.031875,0.3147951958537889,0.21429251773895017
0.0319140625,0.31474869135090283,0.2142810767937444
0.031953125,0.3147030158620887,0.21427029278233564
0.0319921875,0.31465652225529933,0.2142588377265101
0.03203125,0.3146108629189022,0.2142480441106317
0.0320703125,0.31456438025626987,0.21423657503151608
0.032109375,0.31451873663855023,0.21422577148680003
0.0321484375,0.3144722647679947,0.21421428828979258
0.0321875,0.31442663678935184,0.21420347478503915
0.0322265625,0.3143801756186977,0.21419197743178542
0.032265625,0.31433456316068487,0.21418115391103518
0.0323046875,0.3142881125704383,0.2141696423432249
0.03234375,0.31424251554848315,0.21415880876546067
0.032382812500000004,0.3141960754606337,0.2141472829334423
0.032421875,0.3141504938240851,0.2141364392803393
0.0324609375,0.3141040641259666,0.2141248991460669
0.0325,0.31405849772390804,0.2141140453818424
0.0325390625,0.3140120782896438,0.21410249090754965
0.032578125,0.31396652716422735,0.21409162703625748
0.0326171875,0.3139201181849677,0.2140800582651787
0.03265625,0.3138745825234832,0.21406918441732403
0.032695312500000004,0.3138281841029969,0.2140576016863305
0.032734375,0.31378266434688457,0.21404671858136928
0.0327734375,0.3137362787719633,0.2140351238601079
0.0328125,0.3136907809062026,0.21402423595917716
0.0328515625,0.31364442543350957,0.2140126419673389
0.032890625,0.3135989751070113,0.2140017779334882
0.0329296875,0.31355278367210815,0.21399028627833327
0.03296875,0.3135067682921311,0.21397893758777922
