x,u0,u1
0.04515625,0.2992247462244201,0.21007797843527648
0.045234375,0.299137153106943,0.21005245339640544
0.0453125,0.29904948886238286,0.21002679455181722
0.045390625000000004,0.29896179914574394,0.21000106768380597
0.04546875,0.2988741987185134,0.2099753796880953
0.045546875,0.298786610770387,0.20994968989895427
0.045625,0.298698975751899,0.20992391907330557
0.045703125000000004,0.29861140449320656,0.20989815724993438
0.04578125,0.29852389614953734,0.20987239083270065
0.045859375,0.2984363422687283,0.20984657393206138
0.0459375,0.2983488376159654,0.20982074002482912
0.046015625,0.2982613564683943,0.20979490023283737
0.04609375,0.2981738818383038,0.20976904536443663
0.046171875,0.29808641409412406,0.20974313851387802
0.04625,0.2979990221070679,0.2097172695912413
0.046328125,0.29791159274216433,0.20969130243538256
0.04640625,0.2978241757949084,0.20966533362937678
0.046484375,0.29773683083482083,0.20963941273685904
0.0465625,0.2976494373458707,0.20961335144052937
0.046640625,0.29756208274818363,0.20958732719651516
0.04671875,0.29747477816170337,0.20956132030437874
0.046796875,0.2973874959186634,0.20953523943080243
0.046875,0.297300256176955,0.20950921758477314
0.046953125,0.29721300665890454,0.20948312386022133
0.047031250000000004,0.2971257194251508,0.2094569658855518
0.047109375,0.2970384800837394,0.20943081612940428
0.0471875,0.2969512688869161,0.20940462384178324
0.047265625,0.29686408754957655,0.20937846227274937
0.047343750000000004,0.29677692078454737,0.20935226852783703
0.047421875,0.2966897447352595,0.20932599821207262
0.0475,0.29660257928483574,0.20929974143708582
0.047578125,0.29651545573933813,0.20927346536132344
0.047656250000000004,0.29642836533025996,0.20924716043185998
0.047734375,0.2963412798777125,0.20922085249981057
0.0478125,0.29625425733261684,0.20919456844091286
0.047890625,0.29616723500377545,0.2091682048781641
0.047968750000000004,0.2960801216166,0.20914175618497605
0.048046875,0.29599313249885195,0.2091153945597746
0.048125,0.29590612876710176,0.2090889382393874
0.048203125,0.29581915350560484,0.20906253187551319
0.04828125,0.29573218019890135,0.2090360390592082
0.048359375,0.295645210788835,0.20900952464886213
0.0484375,0.2955583499443094,0.20898308518560246
0.048515625,0.2954714122256668,0.2089565409595809
0.04859375,0.2953844947698959,0.20892994145734714
0.048671875,0.2952976678044451,0.20890345343707845
0.04875,0.2952107686363802,0.20887679402621892
0.048828125,0.2951239314614957,0.2088501981189784
0.04890625,0.29503708939596784,0.2088235423725302
0.048984375000000004,0.2949502396292153,0.20879685184547644
0.0490625,0.2948634118160046,0.20877014013243428
0.049140625,0.29477668530678147,0.20874349678585027
0.04921875,0.2946899080078745,0.20871676159922295
0.049296875000000004,0.2946031690771006,0.20869002752393764
0.049375,0.29451641735055034,0.2086632408813305
0.049453125,0.29442969274076525,0.20863643566271858
0.04953125,0.29434303820272845,0.20860967712944317
0.049609375000000004,0.2942563784525179,0.20858286390796843
0.0496875,0.2941696629333368,0.20855594947833517
0.049765625,0.29408298225586915,0.20852907582811595
0.04984375,0.29399632738146136,0.20850213889520894
0.049921875000000004,0.2939097138594107,0.20847526410204556
0.05,0.2938230861051951,0.20844828719621541
0.050078125,0.2937364845462155,0.20842133337794563
0.05015625,0.29364991331355084,0.20839433792549567
0.050234375,0.2935633789854143,0.20836735923105068
0.0503125,0.2934767936131137,0.20834030597928693
0.050390625,0.29339026129694873,0.20831325776371207
0.05046875,0.29330377958353726,0.20828621137788614
0.050546875,0.2932172531971031,0.20825910831287103
0.050625,0.2931307668754023,0.20823200155119054
0.050703125,0.29304428272580774,0.20820485775316933
0.05078125,0.2929577874510315,0.20817765902615312
0.050859375,0.29287136786593876,0.2081505020875462
0.050937500000000004,0.29278492084300967,0.20812330212683766
0.051015625,0.2926985028767891,0.2080960563418926
0.05109375,0.2926121042140081,0.20806883218334213
0.051171875,0.292525744709689,0.2080415785699102
0.051250000000000004,0.2924393898744551,0.20801432207631562
0.051328125,0.2923530146292722,0.20798699335833332
0.05140625,0.2922666533215222,0.2079596296205897
0.051484375,0.29218031237792186,0.20793228916762255
0.051562500000000004,0.29209399708064404,0.20790491179699297
0.051640625,0.2920076688309317,0.2078774888964062
0.05171875,0.2919213356097506,0.20785003140203173
0.051796875,0.2918350938454883,0.20782264281698679
0.051875000000000004,0.2917488238250787,0.20779516640201243
0.051953125,0.2916625901441151,0.20776769033374934
0.05203125,0.29157631080835855,0.2077401566970458
0.052109375,0.29149012194802526,0.20771265776723824
0.0521875,0.29140391353060857,0.20768513224609758
0.052265625,0.2913177339039437,0.20765754464537456
0.05234375,0.2912314786695549,0.2076299138004184
0.052421875,0.29114530181763887,0.20760226649201788
0.0525,0.2910591636398013,0.20757467475532052
0.052578125,0.2909730313787443,0.20754701174162127
0.05265625,0.2908868860006121,0.20751931730664563
0.052734375,0.29080078322061026,0.20749166064117655
0.0528125,0.29071464958214327,0.20746388876224758
0.052890625000000004,0.29062854912203384,0.2074361433830423
0.05296875,0.29054242662152896,0.20740833675355003
0.053046875,0.29045637279767406,0.20738055861956353
0.053125,0.2903703500387115,0.20735279964061512
0.053203125000000004,0.2902842274726688,0.20732487574025862
0.05328125,0.2901981933912297,0.2072970162725378
0.053359375,0.29011220420785766,0.20726920176753047
0.0534375,0.2900262081692626,0.20724128486198598
0.053515625000000004,0.2899402180219733,0.20721338636919542
0.05359375,0.28985420205237944,0.20718539775684355
0.053671875,0.28976819066943393,0.20715741202034776
0.05375,0.28968223490607414,0.2071294339791848
0.053828125000000004,0.2895962521362731,0.20710138959558538
0.05390625,0.2895103251775909,0.20707337768290338
0.053984375,0.2894244131736916,0.20704532781760096
0.0540625,0.289338536993286,0.20701730441174576
0.054140625,0.2892525608209515,0.20698911356875074
0.05421875,0.28916666166412136,0.20696101102843473
0.054296875,0.2890807844054345,0.20693287215216338
0.054375,0.28899490722646004,0.20690469732639458
0.054453125,0.28890902501621557,0.20687651348804872
0.05453125,0.2888231888087881,0.2068482862173731
0.054609375,0.2887373256360041,0.20682005868542347
0.0546875,0.2886514377546123,0.20679174363173447
0.054765625,0.28856563236226546,0.20676348403270237
0.054843750000000004,0.2884799134381444,0.20673526389772723
0.054921875,0.2883940887816577,0.20670692186457618
0.055,0.2883082122816569,0.20667850493257914
0.055078125,0.2882224337681125,0.20665011554587204
0.055156250000000004,0.28813666044719455,0.20662173366984202
0.055234375,0.28805089407735174,0.20659332908318398
0.0553125,0.2879651266808431,0.20656488193880626
0.055390625,0.2878793977386792,0.20653641650311524
0.055468750000000004,0.2877936430081627,0.20650793184600705
0.055546875,0.28770791587897643,0.20647940811980536
0.055625,0.28762217778835364,0.20645088462895492
0.055703125,0.2875364529176152,0.20642228769490972
0.055781250000000004,0.2874508058683077,0.2063937667898962
0.055859375,0.2873650744967393,0.20636514898372282
0.0559375,0.2872794194532708,0.2063365443753237
0.056015625,0.2871937563444934,0.2063079024157155
0.05609375,0.28710808221475037,0.20627922782149397
0.056171875,0.2870224640733099,0.2062505749343123
0.05625,0.28693679279452894,0.20622182741927886
0.056328125,0.28685117273617633,0.20619312342337223
0.05640625,0.28676551401858047,0.20616433077688576
0.056484375,0.2866799239063496,0.20613557646389025
0.0565625,0.2865943528357342,0.20610680114246846
0.056640625,0.28650873759297235,0.20607796554667687
0.05671875,0.28642315413053754,0.2060491180767578
0.056796875000000004,0.2863375561138141,0.2060202473254348
0.056875,0.2862520156642522,0.20599137830673558
0.056953125,0.2861664418300786,0.20596244788725956
0.05703125,0.28608087266103244,0.20593351269261762
0.057109375000000004,0.2859953554001589,0.20590458523606503
0.0571875,0.2859098171040281,0.20587558366740794
0.057265625,0.2858242875515654,0.20584659451698767
0.05734375,0.2857387393974476,0.20581753748284481
0.057421875000000004,0.2856532570220489,0.20578852991395252
0.0575,0.2855677255259178,0.2057594216141144
0.057578125,0.2854821903421394,0.20573029680099125
0.05765625,0.2853967124257491,0.20570119672514142
0.057734375000000004,0.2853112761175195,0.2056721036936304
0.0578125,0.2852257406008226,0.20564286263887904
0.057890625,0.2851402908049584,0.20561370751008762
0.05796875,0.2850548277845719,0.20558449215868632
0.058046875,0.28496936786721483,0.2055552673854258
0.058125,0.28488395611905626,0.20552604676065517
0.058203125,0.28479844319776804,0.20549668445274297
0.05828125,0.284713018058328,0.20546739461727814
0.058359375,0.2846276444594361,0.20543812077510956
0.0584375,0.2845422128613413,0.2054087597174967
0.058515625,0.28445678225725635,0.20537937500604828
0.05859375,0.2843713795928338,0.20534998227799323
0.058671875,0.2842859592822786,0.20532054832290206
0.058750000000000004,0.28420057248647135,0.20529110987052143
0.058828125,0.28411520117332556,0.20526166141472224
0.05890625,0.28402981158994584,0.20523217400240598
0.058984375,0.28394440827552825,0.20520262229676012
0.059062500000000004,0.2838590497349017,0.20517311253449264
0.059140625,0.28377366953505584,0.20514353393187465
0.05921875,0.28368834827616096,0.20511399107715797
0.059296875,0.28360303137276194,0.20508441365060107
0.059375000000000004,0.28351763086913584,0.20505473049674586
0.059453125,0.2834322938388774,0.20502508677450604
0.05953125,0.28334698614932285,0.20499544453043586
0.059609375,0.28326162930526544,0.20496569888273036
0.059687500000000004,0.28317631200089727,0.20493599376123056
0.059765625,0.2830910066518775,0.20490627162287706
0.05984375,0.2830057080264978,0.2048765008604656
0.059921875,0.28292039445396494,0.20484670689664777
0.06,0.2828350954892096,0.20481687923365888
0.060078125,0.28274978866996586,0.20478705864291394
0.06015625,0.2826644559479322,0.20475712983316988
0.060234375,0.2825792047315983,0.20472730495361827
0.0603125,0.28249390884533565,0.2046973510699052
0.060390625,0.28240871051685323,0.20466752083006914
0.06046875,0.2823234283719336,0.20463753077549268
0.060546875,0.2822381759880996,0.20460757129135576
0.060625,0.28215290546025773,0.20457756563853358
0.060703125000000004,0.2820676290072359,0.20454751686235412
0.06078125,0.2819823942569062,0.20451746890784359
0.060859375,0.28189713359915514,0.20448740159259718
0.0609375,0.28181187047122774,0.20445727188019586
0.061015625000000004,0.28172666261002505,0.20442719385621652
0.06109375,0.2816413553246426,0.20439696931396106
0.061171875,0.2815561557142093,0.2043668400067951
0.06125,0.2814709373743176,0.20433665399769396
0.061328125000000004,0.2813856808394779,0.20430640482146187
0.06140625,0.2813005048551194,0.20427621133876261
0.061484375,0.2812152524702418,0.20424589636243076
0.0615625,0.28113009017508234,0.20421566480868542
0.061640625000000004,0.28104484599654683,0.2041853192871142
0.06171875,0.2809596357613971,0.20415498738331703
0.061796875,0.2808744145626061,0.20412459921449957
0.061875,0.2807892635637158,0.20409424124671766
0.061953125000000005,0.28070407491865546,0.20406386051873363
0.06203125,0.2806188458314687,0.20403338889976122
0.062109375,0.2805336672790216,0.20400294249089077
0.0621875,0.2804485052205166,0.20397247956371015
0.062265625,0.2803632946455031,0.20394196026903635
0.06234375,0.28027815073164775,0.2039114541187167
0.062421875,0.2801930242111943,0.2038809505159336
0.0625,0.2801077942132508,0.20385031339282408
0.062578125,0.28002259764341364,0.20381968215296495
0.06265625,0.279937466498351,0.20378911778311154
0.062734375,0.2798522768650804,0.2037584369397886
0.06281250000000001,0.2797670816029826,0.20372773799900382
0.062890625,0.27968189774646246,0.20369700821235714
0.06296875,0.27959667645155906,0.2036662461083375
0.063046875,0.2795115539783142,0.20363551127450644
0.063125,0.27942644294087254,0.20360479014607996
0.063203125,0.27934130422813896,0.20357401613106552
0.06328125,0.2792561328255644,0.2035431655568772
0.063359375,0.2791709158433702,0.2035122638543978
0.06343750000000001,0.27908580596206023,0.20348144328000642
0.063515625,0.27900071396825854,0.203450584430176
0.06359375,0.2789155437592756,0.20341965033137246
0.063671875,0.27883040421883304,0.20338871176273346
0.06375,0.2787452849468429,0.20335775306807233
0.063828125,0.2786600896794395,0.20332669741004075
0.06390625,0.2785750210672042,0.20329577484766972
0.063984375,0.27848988303363487,0.20326472134755175
0.0640625,0.27840473152745204,0.2032336299596109
0.064140625,0.278319599617563,0.20320254693520076
0.06421875,0.2782345161574675,0.20317147742428135
0.064296875,0.2781493314052442,0.2031403020472626
0.064375,0.2780641924926304,0.20310911874146628
0.064453125,0.27797912788351464,0.20307799394530318
0.06453125,0.277893928825814,0.2030467150240799
0.064609375,0.27780880164708804,0.20301548779849388
0.0646875,0.2777236552733981,0.20298418813222324
0.06476562500000001,0.27763851654620453,0.20295290463791885
0.06484375,0.2775534251059585,0.2029216386512258
0.064921875,0.27746828379822186,0.20289027195793466
0.065,0.27738318844016624,0.20285893923429987
0.065078125,0.27729801737416565,0.2028275223897599
0.06515625,0.27721291139179033,0.20279611386012328
0.065234375,0.2771278461342612,0.20276473733520864
0.0653125,0.27704268608715166,0.2027332412772775
0.06539062500000001,0.2769575571722599,0.2027017567172956
0.06546875,0.27687247002008203,0.20267026834462437
0.065546875,0.27678731864856615,0.2026387252200242
0.065625,0.2767021496439493,0.20260710665516124
0.065703125,0.2766170140111092,0.2025755379494408
0.06578125,0.27653186902942345,0.20254388735410492
0.065859375,0.27644677924911104,0.20251228503272092
0.0659375,0.2763615798245696,0.20248057489648488
0.066015625,0.27627653075184944,0.20244894942706348
0.06609375,0.27619142667981833,0.20241727122866787
0.066171875,0.27610622758041753,0.20238543643546605
0.06625,0.27602110738714103,0.2023537024836787
0.066328125,0.275935930814898,0.20232187548808186
0.06640625,0.2758508077327547,0.20229008698920325
0.066484375,0.2757657025824609,0.20225826012094192
0.0665625,0.2756805641455725,0.20222637955106212
0.066640625,0.2755954309414126,0.20219450794225272
0.06671875000000001,0.27551030482853883,0.20216260200202202
0.066796875,0.2754251816630997,0.20213066248363742
0.066875,0.27533999732542885,0.20209867841293755
0.066953125,0.2752548196862625,0.2020666347398268
0.06703125,0.2751696882676341,0.2020346587931962
0.067109375,0.2750845335849794,0.2020025819219148
