epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
555,0.0048733968287706375,9.7133350209333e-05,0.007681306917220354,9.7133350209333e-05,0.004760158248245716,0.04027232527732849,0.004760158248245716,1.6112351659103297e-05,0.0027804020792245865,1.6112351659103297e-05,0.004907938651740551,0.000200360911549069,0.011484285816550255,0.000200360911549069,0.004678309429436922,0.04120809957385063,0.004678309429436922,2.926701563410461e-05,0.0037289385218173265,2.9267013815115206e-05
556,0.004885926842689514,9.352413326269016e-05,0.007552395109087229,9.352413326269016e-05,0.0047760047018527985,0.04040069505572319,0.0047760047018527985,1.6397918443544768e-05,0.0028010322712361813,1.6397922081523575e-05,0.004560072440654039,2.3847704142099246e-05,0.0038068329449743032,2.3847704142099246e-05,0.0045236446894705296,0.0389229990541935,0.0045236446894705296,1.258025167771848e-05,0.002471537794917822,1.2580252587213181e-05
557,0.004866752307862043,9.431444050278515e-05,0.00758464215323329,9.431444050278515e-05,0.004756349138915539,0.04023735225200653,0.004756349138915539,1.6081741705420427e-05,0.0027765254490077496,1.6081741705420427e-05,0.004731918219476938,4.423477003001608e-05,0.005426899995654821,4.423477003001608e-05,0.004673139192163944,0.03952959179878235,0.004673139192163944,1.4543119505106006e-05,0.0026260174345225096,1.4543117686116602e-05
558,0.004855294246226549,9.209893323713914e-05,0.007487237453460693,9.209893323713914e-05,0.0047472938895225525,0.040207598358392715,0.0047472938895225525,1.5899886420811526e-05,0.002760449191555381,1.5899884601822123e-05,0.004717162810266018,0.00010616080544423312,0.008551427163183689,0.00010616080544423312,0.004589383956044912,0.040469691157341,0.004589383956044912,2.1616420781356283e-05,0.0031921747140586376,2.161641896236688e-05
559,0.004847933538258076,9.498757572146133e-05,0.007628398481756449,9.498757572146133e-05,0.004736903589218855,0.0402025505900383,0.004736903589218855,1.6031272025429644e-05,0.0027724613901227713,1.6031272025429644e-05,0.004525796044617891,7.158837979659438e-05,0.0073969135992228985,7.158837979659438e-05,0.004440912976861,0.03867197409272194,0.004440912976861,1.3294748896441888e-05,0.002530772937461734,1.3294751624925993e-05
560,0.0048548574559390545,9.895423863781616e-05,0.007776093203574419,9.895423863781616e-05,0.004739671945571899,0.04025932773947716,0.004739671945571899,1.623151001695078e-05,0.002785775577649474,1.623151001695078e-05,0.00492143863812089,0.00019110048015136272,0.011734017170965672,0.00019110048015136272,0.004702852573245764,0.04150932654738426,0.004702852573245764,2.748329825408291e-05,0.0036228278186172247,2.748329825408291e-05
561,0.004848324228078127,9.813164797378704e-05,0.007748663425445557,9.813164797378704e-05,0.004734300542622805,0.04014451056718826,0.004734300542622805,1.5888241250650026e-05,0.002759238239377737,1.5888241250650026e-05,0.004679437726736069,7.014148286543787e-05,0.006739621516317129,7.014148286543787e-05,0.004594882484525442,0.039183661341667175,0.004594882484525442,1.4409357390832156e-05,0.002615266479551792,1.4409357390832156e-05
562,0.004831095691770315,9.175499872071669e-05,0.007476913742721081,9.175499872071669e-05,0.004723515827208757,0.040135372430086136,0.004723515827208757,1.5822541172383353e-05,0.002755405381321907,1.582254481036216e-05,0.004798960406333208,9.736946958582848e-05,0.007775577250868082,9.736946958582848e-05,0.004686098545789719,0.040072981268167496,0.004686098545789719,1.549242551845964e-05,0.002702263416722417,1.5492427337449044e-05
563,0.0048506841994822025,9.537693404126912e-05,0.007644256576895714,9.537693404126912e-05,0.00473922211676836,0.04025039076805115,0.00473922211676836,1.6079698980320245e-05,0.00277626677416265,1.6079698980320245e-05,0.004782448522746563,0.00010876276064664125,0.008636939339339733,0.00010876276064664125,0.004657929763197899,0.04073546081781387,0.004657929763197899,1.5758476365590468e-05,0.00276742922142148,1.5758474546601065e-05
564,0.0048309797421097755,9.147972741629928e-05,0.0074742501601576805,9.147972741629928e-05,0.00472370395436883,0.040101103484630585,0.00472370395436883,1.580433854542207e-05,0.0027519960422068834,1.580433854542207e-05,0.004794633481651545,0.00012199996854178607,0.008938934653997421,0.00012199996854178607,0.0046500819735229015,0.04071596637368202,0.0046500819735229015,2.255213439639192e-05,0.0032488603610545397,2.255213439639192e-05
565,0.004841811954975128,9.728762961458415e-05,0.007668575271964073,9.728762961458415e-05,0.0047283777967095375,0.04015461355447769,0.0047283777967095375,1.6150923329405487e-05,0.0027759429067373276,1.6150921510416083e-05,0.004745648708194494,7.550218288088217e-05,0.0068284617736935616,7.550218288088217e-05,0.004652423784136772,0.04050714895129204,0.004652423784136772,1.7722493794281036e-05,0.002912569558247924,1.7722493794281036e-05
566,0.004827514290809631,9.61750847636722e-05,0.007633676752448082,9.61750847636722e-05,0.004715277347713709,0.040153056383132935,0.004715277347713709,1.605627767276019e-05,0.0027731466107070446,1.6056275853770785e-05,0.004800228402018547,5.234483614913188e-05,0.005954715423285961,5.234483614913188e-05,0.004733165726065636,0.0402708575129509,0.004733165726065636,1.4717171325173695e-05,0.0026550323236733675,1.4717171325173695e-05
567,0.004840935114771128,9.564383799443021e-05,0.007620392367243767,9.564383799443021e-05,0.00472922483459115,0.04021599143743515,0.00472922483459115,1.6070649508037604e-05,0.0027735549956560135,1.6070649508037604e-05,0.004849321208894253,7.768571231281385e-05,0.007514515426009893,7.768571231281385e-05,0.004757745191454887,0.04036897048354149,0.004757745191454887,1.3890829904994462e-05,0.002642241772264242,1.3890831723983865e-05
568,0.00483240932226181,9.440620488021523e-05,0.007600650656968355,9.440620488021523e-05,0.004722011741250753,0.040142934769392014,0.004722011741250753,1.6001315088942647e-05,0.0027665705420076847,1.6001315088942647e-05,0.004618646111339331,5.240606697043404e-05,0.005981553811579943,5.240606697043404e-05,0.004553410690277815,0.03934420272707939,0.004553410690277815,1.2829754268750548e-05,0.0024983047042042017,1.2829754268750548e-05
569,0.004801610019057989,8.929066825658083e-05,0.007377048023045063,8.929066825658083e-05,0.004696541931480169,0.040025316178798676,0.004696541931480169,1.5780384273966774e-05,0.002748260274529457,1.5780384273966774e-05,0.004953410476446152,7.977282075444236e-05,0.007227543741464615,7.977282075444236e-05,0.004857716150581837,0.04049967601895332,0.004857716150581837,1.5923256796668284e-05,0.00274072028696537,1.5923256796668284e-05
570,0.004784687422215939,9.205873357132077e-05,0.007520908024162054,9.205873357132077e-05,0.0046768817119300365,0.03994622454047203,0.0046768817119300365,1.574190719111357e-05,0.0027448174078017473,1.574190719111357e-05,0.005094762425869703,0.00015987243386916816,0.011383220553398132,0.00015987243386916816,0.004921215120702982,0.0406746007502079,0.004921215120702982,1.3673416106030345e-05,0.002581760287284851,1.3673416106030345e-05
571,0.004816080909222364,9.836010576691478e-05,0.007739415857940912,9.836010576691478e-05,0.004701643716543913,0.04004718363285065,0.004701643716543913,1.6086301911855116e-05,0.0027714818716049194,1.608630373084452e-05,0.005249441135674715,0.0003244100953452289,0.016939828172326088,0.0003244100953452289,0.004910765215754509,0.041504520922899246,0.004910765215754509,1.4267758160713129e-05,0.0026251981034874916,1.4267757251218427e-05
572,0.004816631320863962,9.289213630836457e-05,0.007497293408960104,9.289213630836457e-05,0.004707659594714642,0.04011302441358566,0.004707659594714642,1.6086152754724026e-05,0.0027725310064852238,1.6086156392702833e-05,0.004706175997853279,2.7473004593048245e-05,0.004171502776443958,2.7473004593048245e-05,0.004665970336645842,0.04033097252249718,0.004665970336645842,1.2733527000818867e-05,0.002530871657654643,1.2733526091324165e-05
573,0.004793024621903896,9.308208973379806e-05,0.007523883134126663,9.308208973379806e-05,0.0046838996931910515,0.03999969735741615,0.0046838996931910515,1.604734279680997e-05,0.0027645262889564037,1.604734279680997e-05,0.00471291271969676,8.841894305078313e-05,0.008226362057030201,8.841894305078313e-05,0.004611526615917683,0.03838874399662018,0.004611526615917683,1.2967999282409437e-05,0.0024879470001906157,1.2967999282409437e-05
574,0.004811727441847324,0.00010033806029241532,0.007847873494029045,0.00010033806029241532,0.0046953121200203896,0.04009660333395004,0.0046953121200203896,1.6072383004939184e-05,0.0027724807150661945,1.6072383004939184e-05,0.004415214993059635,5.0348378863418475e-05,0.005993437487632036,5.0348378863418475e-05,0.004351731389760971,0.03868536278605461,0.004351731389760971,1.313745178777026e-05,0.0025275391526520252,1.313745178777026e-05
575,0.004795951768755913,9.534582204651088e-05,0.007629825733602047,9.534582204651088e-05,0.0046846033073961735,0.040044091641902924,0.0046846033073961735,1.6005213183234446e-05,0.002764753997325897,1.6005211364245042e-05,0.004642316605895758,0.0001135854035965167,0.00952075980603695,0.0001135854035965167,0.004515964537858963,0.038785163313150406,0.004515964537858963,1.27637076730025e-05,0.0024481823202222586,1.2763708582497202e-05
576,0.004781840834766626,9.56320800469257e-05,0.007642837241292,9.56320800469257e-05,0.004670386668294668,0.039961397647857666,0.004670386668294668,1.5836951206438243e-05,0.002749814884737134,1.5836951206438243e-05,0.005516126286238432,6.774975918233395e-05,0.006764970254153013,6.774975918233395e-05,0.0054335095919668674,0.04367678612470627,0.0054335095919668674,1.4864500371913891e-05,0.002695695497095585,1.4864500371913891e-05
577,0.0047947196289896965,9.696866618469357e-05,0.007678836118429899,9.696866618469357e-05,0.004681749735027552,0.03998903930187225,0.004681749735027552,1.5995205103536136e-05,0.00276259146630764,1.5995203284546733e-05,0.00475823599845171,9.992279228754342e-05,0.0080846156924963,9.992279228754342e-05,0.0046373093500733376,0.040504518896341324,0.0046373093500733376,2.1003372239647433e-05,0.003209135727956891,2.100337042065803e-05
578,0.0047964174300432205,9.342692646896467e-05,0.007560513447970152,9.342692646896467e-05,0.004687097389250994,0.04002020135521889,0.004687097389250994,1.5897268895059824e-05,0.002754389541223645,1.5897268895059824e-05,0.004765327088534832,4.905910464003682e-05,0.005317803472280502,4.905910464003682e-05,0.004701626021414995,0.039660368114709854,0.004701626021414995,1.4644851944467518e-05,0.002664662431925535,1.464485285396222e-05
579,0.004771245177835226,9.361665433971211e-05,0.0075883823446929455,9.361665433971211e-05,0.004661949351429939,0.03986749425530434,0.004661949351429939,1.5683104720665142e-05,0.002736776601523161,1.568310290167574e-05,0.004741422366350889,0.00010553511674515903,0.008293827064335346,0.00010553511674515903,0.004618308041244745,0.040405694395303726,0.004618308041244745,1.757821701175999e-05,0.002917323959991336,1.757821701175999e-05
580,0.00479766633361578,9.45917927310802e-05,0.007609136402606964,9.45917927310802e-05,0.004686951171606779,0.040026891976594925,0.004686951171606779,1.612165942788124e-05,0.0027703610248863697,1.612165942788124e-05,0.004681682214140892,0.00011145513417432085,0.00925174355506897,0.00011145513417432085,0.004556390456855297,0.03882908821105957,0.004556390456855297,1.3834550372848753e-05,0.002589461160823703,1.3834550372848753e-05
581,0.004758958239108324,9.231680451193824e-05,0.007487601134926081,9.231680451193824e-05,0.004650748800486326,0.03987700119614601,0.004650748800486326,1.589112071087584e-05,0.0027521022129803896,1.5891118891886435e-05,0.004606286995112896,9.849148045759648e-05,0.008153481408953667,9.849148045759648e-05,0.004493058659136295,0.03840436786413193,0.004493058659136295,1.4735377590113785e-05,0.0026341131888329983,1.4735379409103189e-05
582,0.004745958838611841,9.51407928369008e-05,0.007597116753458977,9.51407928369008e-05,0.004634912125766277,0.03980981186032295,0.004634912125766277,1.590754254721105e-05,0.0027527296915650368,1.5907540728221647e-05,0.004773328080773354,0.00014792488946113735,0.010976383462548256,0.00014792488946113735,0.004611778538674116,0.039489809423685074,0.004611778538674116,1.3622919141198508e-05,0.0025645815767347813,1.3622918231703807e-05
583,0.0047552878968417645,9.28494191612117e-05,0.007502309512346983,9.28494191612117e-05,0.004646684974431992,0.03985844925045967,0.004646684974431992,1.5768220691825263e-05,0.00274426001124084,1.5768222510814667e-05,0.0047708130441606045,3.326006481074728e-05,0.0044134752824902534,3.326006481074728e-05,0.0047236960381269455,0.040071889758110046,0.0047236960381269455,1.3855613360647112e-05,0.0025868178345263004,1.385561245115241e-05
584,0.004734674468636513,9.285131091019139e-05,0.0075319078750908375,9.285131091019139e-05,0.004626008216291666,0.03976111486554146,0.004626008216291666,1.5819688996998593e-05,0.002746355487033725,1.581968717800919e-05,0.004439284559339285,5.871109533472918e-05,0.0064905183389782906,5.871109533472918e-05,0.0043665640987455845,0.03911164775490761,0.0043665640987455845,1.4005609955347609e-05,0.0025786522310227156,1.4005613593326416e-05
585,0.004750458989292383,9.693726315163076e-05,0.0077271913178265095,9.693726315163076e-05,0.004637736361473799,0.039807725697755814,0.004637736361473799,1.578659976075869e-05,0.002741484437137842,1.578659976075869e-05,0.004662428982555866,0.00019312578660901636,0.011300190351903439,0.00019312578660901636,0.004448742140084505,0.03921471908688545,0.004448742140084505,2.0561981727951206e-05,0.0031352026853710413,2.0561981727951206e-05
586,0.004760770592838526,9.553878044243902e-05,0.007643247023224831,9.553878044243902e-05,0.0046493434347212315,0.039898160845041275,0.0046493434347212315,1.5883553714957088e-05,0.0027530244551599026,1.5883553714957088e-05,0.005267619155347347,0.00015894878015387803,0.010169842280447483,0.00015894878015387803,0.005090391729027033,0.04292033240199089,0.005090391729027033,1.8280186850461178e-05,0.0030729358550161123,1.8280185031471774e-05
587,0.004756232723593712,9.219387720804662e-05,0.007468874566257,9.219387720804662e-05,0.004648267757147551,0.03985915705561638,0.004648267757147551,1.5770863683428615e-05,0.0027402197010815144,1.5770863683428615e-05,0.004848071373999119,5.101701754028909e-05,0.005505943670868874,5.101701754028909e-05,0.004783303011208773,0.04138968884944916,0.004783303011208773,1.3755441614193842e-05,0.0026295760180801153,1.375544070469914e-05
588,0.004708435386419296,9.349503670819104e-05,0.00755058228969574,9.349503670819104e-05,0.0045992713421583176,0.039647579193115234,0.0045992713421583176,1.5669316780986264e-05,0.002730965381488204,1.5669316780986264e-05,0.004915867932140827,0.0002446961007080972,0.012811263091862202,0.0002446961007080972,0.004652957897633314,0.04034275934100151,0.004652957897633314,1.8214539522887208e-05,0.002935433993116021,1.8214537703897804e-05
589,0.004731799941509962,9.641549695516005e-05,0.007675567176192999,9.641549695516005e-05,0.004619692452251911,0.03973568603396416,0.004619692452251911,1.5695437468821183e-05,0.0027361956890672445,1.5695437468821183e-05,0.004624226596206427,9.005324682220817e-05,0.008006521500647068,9.005324682220817e-05,0.004518195986747742,0.03956769406795502,0.004518195986747742,1.5977346265572123e-05,0.0027549234218895435,1.5977346265572123e-05
590,0.004729632753878832,9.899276483338326e-05,0.007760481908917427,9.899276483338326e-05,0.004614910576492548,0.039724480360746384,0.004614910576492548,1.5736086425022222e-05,0.0027343244291841984,1.5736086425022222e-05,0.004431885201483965,2.1056992409285158e-05,0.003476380370557308,2.1056992409285158e-05,0.0043985419906675816,0.03837260976433754,0.0043985419906675816,1.2286031051189639e-05,0.002421896904706955,1.2286032870179042e-05
591,0.004711969755589962,9.240316285286099e-05,0.007500050123780966,9.240316285286099e-05,0.004603977780789137,0.039689090102910995,0.004603977780789137,1.5589768736390397e-05,0.002726601203903556,1.5589772374369204e-05,0.004460176918655634,4.742541932500899e-05,0.005634394474327564,4.742541932500899e-05,0.004400588106364012,0.0382370688021183,0.004400588106364012,1.2160700862295926e-05,0.0024161518085747957,1.2160701771790627e-05
