epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.01785355806350708,0.00032063067192211747,0.014075391925871372,0.00032063067192211747,0.017480960115790367,0.08044073730707169,0.017480960115790367,5.19833956786897e-05,0.0050512137822806835,5.19833956786897e-05,0.016965920105576515,0.00014141293650027364,0.00932161882519722,0.00014141293650027364,0.016781099140644073,0.07711464166641235,0.016781099140644073,4.340790837886743e-05,0.004588849376887083,4.340791201684624e-05
71,0.017589880153536797,0.000308423739625141,0.01377195492386818,0.000308423739625141,0.017230423167347908,0.07980180531740189,0.017230423167347908,5.102992508909665e-05,0.005006168503314257,5.1029921451117843e-05,0.01691850647330284,0.00035363357164897025,0.014455912634730339,0.00035363357164897025,0.016509784385561943,0.07819369435310364,0.016509784385561943,5.5086420616135e-05,0.005166372284293175,5.5086420616135e-05
72,0.01740455813705921,0.00031694432254880667,0.013970096595585346,0.00031694432254880667,0.01703660376369953,0.07938806712627411,0.01703660376369953,5.097029497846961e-05,0.004994493909180164,5.097029497846961e-05,0.01732373796403408,0.00011959887342527509,0.008482261560857296,0.00011959887342527509,0.017158133909106255,0.07657501101493835,0.017158133909106255,4.6007127821212634e-05,0.0046854810789227486,4.6007127821212634e-05
73,0.01726277731359005,0.00030816582147963345,0.01373957097530365,0.00030816582147963345,0.016903864219784737,0.07908230274915695,0.016903864219784737,5.0753907999023795e-05,0.004986315034329891,5.0753907999023795e-05,0.01624905876815319,0.0005156282568350434,0.0205434150993824,0.0005156282568350434,0.015685705468058586,0.07513052225112915,0.015685705468058586,4.7728681238368154e-05,0.004796493798494339,4.772867032443173e-05
74,0.017150383442640305,0.0003120276960544288,0.013892333954572678,0.0003120276960544288,0.016788272187113762,0.07874879986047745,0.016788272187113762,5.0076247134711593e-05,0.004957954864948988,5.0076243496732786e-05,0.017076736316084862,0.0004791290557477623,0.020304350182414055,0.0004791290557477623,0.016553156077861786,0.07602613419294357,0.016553156077861786,4.4456410250859335e-05,0.00468366127461195,4.4456410250859335e-05
75,0.016975566744804382,0.0003160979540552944,0.013927089981734753,0.0003160979540552944,0.01660887710750103,0.07833219319581985,0.01660887710750103,5.059305112808943e-05,0.0049699535593390465,5.059305112808943e-05,0.017110725864768028,0.00044071750016883016,0.01889369823038578,0.00044071750016883016,0.016622425988316536,0.07649720460176468,0.016622425988316536,4.758216891787015e-05,0.004831159021705389,4.758216891787015e-05
76,0.016777662560343742,0.0003076120337937027,0.013754316605627537,0.0003076120337937027,0.016420181840658188,0.07784169167280197,0.016420181840658188,4.989672015653923e-05,0.0049349479377269745,4.989672015653923e-05,0.020316798239946365,0.0006035820697434247,0.02025628089904785,0.0006035820697434247,0.019653743132948875,0.09066510945558548,0.019653743132948875,5.946836608927697e-05,0.00563784409314394,5.946836608927697e-05
77,0.01664871722459793,0.0003030496882274747,0.01365089975297451,0.0003030496882274747,0.016295958310365677,0.077631376683712,0.016295958310365677,4.972254828317091e-05,0.004929679911583662,4.972254828317091e-05,0.01577817276120186,0.00039369144360534847,0.018044549971818924,0.00039369144360534847,0.015342692844569683,0.0735936313867569,0.015342692844569683,4.178020390099846e-05,0.004538645502179861,4.178020390099846e-05
78,0.01646164245903492,0.0002951242495328188,0.013473540544509888,0.0002951242495328188,0.016116974875330925,0.0770932286977768,0.016116974875330925,4.951668961439282e-05,0.004919346887618303,4.951668961439282e-05,0.016086656600236893,0.00020939050591550767,0.012859477661550045,0.00020939050591550767,0.015835458412766457,0.0762426108121872,0.015835458412766457,4.181943950243294e-05,0.0045394026674330235,4.181943950243294e-05
79,0.0164039209485054,0.000293470366159454,0.013434411957859993,0.000293470366159454,0.01606092043220997,0.07701502740383148,0.01606092043220997,4.953794996254146e-05,0.004918305203318596,4.9537946324562654e-05,0.01665741205215454,0.00071007787482813,0.0247888695448637,0.00071007787482813,0.01590302214026451,0.07529185712337494,0.01590302214026451,4.43138851551339e-05,0.004628091584891081,4.43138851551339e-05
80,0.016250042244791985,0.0002902402193285525,0.013349478133022785,0.0002902402193285525,0.015911193564534187,0.07652780413627625,0.015911193564534187,4.864790753345005e-05,0.004879126325249672,4.864790753345005e-05,0.016130775213241577,0.00036274740705266595,0.01729723811149597,0.00036274740705266595,0.015724657103419304,0.07563894242048264,0.015724657103419304,4.3366537283873186e-05,0.004669609013944864,4.3366537283873186e-05
81,0.016057364642620087,0.0002868979936465621,0.013276777230203152,0.0002868979936465621,0.015721773728728294,0.07607875764369965,0.015721773728728294,4.868008181801997e-05,0.0048756287433207035,4.868008181801997e-05,0.017522383481264114,0.00033230139524675906,0.014565538614988327,0.00033230139524675906,0.017127294093370438,0.08092610538005829,0.017127294093370438,6.277910870267078e-05,0.005424628499895334,6.277910870267078e-05
82,0.015964237973093987,0.0002925836597569287,0.013387393206357956,0.0002925836597569287,0.015623153187334538,0.07585595548152924,0.015623153187334538,4.845621151616797e-05,0.004866672679781914,4.845621879212558e-05,0.015176339074969292,0.00032863570959307253,0.013960392214357853,0.00032863570959307253,0.014789803884923458,0.0737612396478653,0.014789803884923458,5.789907299913466e-05,0.005262070335447788,5.789907299913466e-05
83,0.015851663425564766,0.0002945098967757076,0.013442305848002434,0.0002945098967757076,0.015508649870753288,0.07556511461734772,0.015508649870753288,4.851013363804668e-05,0.0048693143762648106,4.851013727602549e-05,0.01585891656577587,0.0002439545060042292,0.01296416949480772,0.0002439545060042292,0.015566832385957241,0.07728550583124161,0.015566832385957241,4.81314527860377e-05,0.004771064966917038,4.81314527860377e-05
84,0.015682809054851532,0.00028875601128675044,0.01328327041119337,0.00028875601128675044,0.01534651406109333,0.07502808421850204,0.01534651406109333,4.7549325245199725e-05,0.004824167583137751,4.754932888317853e-05,0.01464327983558178,0.0001743974135024473,0.011074203997850418,0.0001743974135024473,0.014425679109990597,0.07194453477859497,0.014425679109990597,4.321020969655365e-05,0.0045657167211174965,4.321020969655365e-05
85,0.015511542558670044,0.00027894851518794894,0.013049381785094738,0.00027894851518794894,0.015185218304395676,0.07458479702472687,0.015185218304395676,4.7361176257254556e-05,0.0048162066377699375,4.736117989523336e-05,0.015076600015163422,0.0005630466621369123,0.020095203071832657,0.0005630466621369123,0.014456593431532383,0.07325440645217896,0.014456593431532383,5.6955410400405526e-05,0.005144535563886166,5.6955410400405526e-05
86,0.015441959723830223,0.0002827813441399485,0.013174316845834255,0.0002827813441399485,0.015111966989934444,0.0744323879480362,0.015111966989934444,4.7216912207659334e-05,0.00480705825611949,4.7216912207659334e-05,0.015077227726578712,9.727900760481134e-05,0.007637082599103451,9.727900760481134e-05,0.014938845299184322,0.07487498223781586,0.014938845299184322,4.110196459805593e-05,0.004515750799328089,4.110196459805593e-05
87,0.015297511592507362,0.0002778276102617383,0.013065448962152004,0.0002778276102617383,0.014972849749028683,0.07398811727762222,0.014972849749028683,4.684485247707926e-05,0.004784463904798031,4.684485247707926e-05,0.014630223624408245,0.00014296494191512465,0.009195709601044655,0.00014296494191512465,0.014440853148698807,0.07188219577074051,0.014440853148698807,4.6394256060011685e-05,0.004770285449922085,4.6394256060011685e-05
88,0.01510571874678135,0.00027379527455195785,0.012962725013494492,0.00027379527455195785,0.014785834588110447,0.07339320331811905,0.014785834588110447,4.60819537693169e-05,0.004748811945319176,4.608195013133809e-05,0.015662558376789093,0.00014097749954089522,0.009460951201617718,0.00014097749954089522,0.015480587258934975,0.07858064025640488,0.015480587258934975,4.099969373783097e-05,0.004477606154978275,4.099969373783097e-05
89,0.014996830374002457,0.00026859031640924513,0.012829833664000034,0.00026859031640924513,0.014682750217616558,0.07310856133699417,0.014682750217616558,4.548104334389791e-05,0.004723106976598501,4.5481036067940295e-05,0.01674710400402546,7.847444794606417e-05,0.006500686053186655,7.847444794606417e-05,0.016627559438347816,0.07685389369726181,0.016627559438347816,4.1064318793360144e-05,0.004537890665233135,4.1064318793360144e-05
90,0.014889721758663654,0.00027817959198728204,0.013095049187541008,0.00027817959198728204,0.014566381461918354,0.07277999818325043,0.014566381461918354,4.5136013795854524e-05,0.004707259591668844,4.513601015787572e-05,0.014146493747830391,0.0003668676654342562,0.015662577003240585,0.0003668676654342562,0.01373342052102089,0.0695124939084053,0.01373342052102089,4.621793777914718e-05,0.004719963762909174,4.621793777914718e-05
91,0.01476444024592638,0.0002731451822910458,0.012935773469507694,0.0002731451822910458,0.014446256682276726,0.07236535102128983,0.014446256682276726,4.503553645918146e-05,0.004694339819252491,4.503553645918146e-05,0.015315310098230839,0.00027901187422685325,0.01310022547841072,0.00027901187422685325,0.0149838887155056,0.07267117500305176,0.0149838887155056,5.2403382142074406e-05,0.005040592513978481,5.2403382142074406e-05
92,0.014645895920693874,0.0002682562917470932,0.012787901796400547,0.0002682562917470932,0.014332805760204792,0.07206982374191284,0.014332805760204792,4.4824562792200595e-05,0.004687626846134663,4.4824562792200595e-05,0.015049871057271957,0.000841584347654134,0.024828149005770683,0.000841584347654134,0.01414811983704567,0.0726311206817627,0.01414811983704567,6.0161557485116646e-05,0.005349515937268734,6.016156112309545e-05
93,0.0144932447001338,0.0002617617428768426,0.012646724469959736,0.0002617617428768426,0.0141875259578228,0.07165754586458206,0.0141875259578228,4.394445204525255e-05,0.004644295666366816,4.394445204525255e-05,0.014696791768074036,0.00035179825499653816,0.014953785575926304,0.00035179825499653816,0.014287469908595085,0.07405544817447662,0.014287469908595085,5.7531466154614463e-05,0.005257869139313698,5.7531462516635656e-05
94,0.014417346566915512,0.00026333710411563516,0.012716616503894329,0.00026333710411563516,0.01411065086722374,0.07140642404556274,0.01411065086722374,4.334750701673329e-05,0.004616389516741037,4.334750337875448e-05,0.014329811558127403,0.0006804485456086695,0.024447837844491005,0.0006804485456086695,0.013608829118311405,0.0706268772482872,0.013608829118311405,4.0547896787757054e-05,0.004469560459256172,4.054790042573586e-05
95,0.014240967109799385,0.00025276391534134746,0.012456152588129044,0.00025276391534134746,0.013945259153842926,0.07091552764177322,0.013945259153842926,4.294036261853762e-05,0.004596284125000238,4.294036261853762e-05,0.013788011856377125,0.00024330438463948667,0.0123757841065526,0.00024330438463948667,0.013493174687027931,0.07088791579008102,0.013493174687027931,5.153352321940474e-05,0.005021064076572657,5.153352685738355e-05
96,0.014184203930199146,0.00026205304311588407,0.012666790746152401,0.00026205304311588407,0.013879063539206982,0.07077337801456451,0.013879063539206982,4.307730705477297e-05,0.004595765843987465,4.307730705477297e-05,0.013866894878447056,0.00015678167983423918,0.009953672997653484,0.00015678167983423918,0.013666764833033085,0.07096757739782333,0.013666764833033085,4.335365883889608e-05,0.004598293453454971,4.335365883889608e-05
97,0.01397737953811884,0.00024212562129832804,0.012173053808510303,0.00024212562129832804,0.013693409971892834,0.07013732939958572,0.013693409971892834,4.182633347227238e-05,0.004540591966360807,4.182633711025119e-05,0.013874228112399578,0.0003398550034034997,0.014866828918457031,0.0003398550034034997,0.01347724162042141,0.0711376741528511,0.01347724162042141,5.713164500775747e-05,0.005260862875729799,5.713164864573628e-05
98,0.013878748752176762,0.00024512188974767923,0.012196505442261696,0.00024512188974767923,0.013591698370873928,0.0698629841208458,0.013591698370873928,4.194020220893435e-05,0.004544057417660952,4.194020220893435e-05,0.01670411042869091,0.0002851964090950787,0.013994619250297546,0.0002851964090950787,0.01636618934571743,0.07900199294090271,0.01636618934571743,5.2731731557287276e-05,0.005199874751269817,5.2731731557287276e-05
99,0.01378585398197174,0.0002473128552082926,0.012297349981963634,0.0002473128552082926,0.013497338630259037,0.06952780485153198,0.013497338630259037,4.12428671552334e-05,0.00450580008327961,4.12428671552334e-05,0.01507886964827776,0.00025033048586919904,0.01196812279522419,0.00025033048586919904,0.014787143096327782,0.07407230883836746,0.014787143096327782,4.1388924728380516e-05,0.0045709735713899136,4.138892109040171e-05
100,0.013695492409169674,0.0002500088303349912,0.012341166846454144,0.0002500088303349912,0.013404348865151405,0.06930859386920929,0.013404348865151405,4.109042856725864e-05,0.004496085923165083,4.109042856725864e-05,0.013615822419524193,0.0001103954782593064,0.008810748346149921,0.0001103954782593064,0.013467594981193542,0.0677763894200325,0.013467594981193542,3.783742067753337e-05,0.004293952137231827,3.783742067753337e-05
101,0.01356007345020771,0.00023990124464035034,0.012120136059820652,0.00023990124464035034,0.013279367238283157,0.06886254251003265,0.013279367238283157,4.079229256603867e-05,0.0044778939336538315,4.0792296204017475e-05,0.013098078779876232,0.0003125803195871413,0.016017640009522438,0.0003125803195871413,0.0127528952434659,0.06777852773666382,0.0127528952434659,3.2594678486930206e-05,0.003981952555477619,3.25946748489514e-05
102,0.01345985196530819,0.00023242711904458702,0.011869756504893303,0.00023242711904458702,0.013187122531235218,0.06862258911132812,0.013187122531235218,4.029741103295237e-05,0.004458631854504347,4.029740739497356e-05,0.013903156854212284,0.00016240512195508927,0.010572628118097782,0.00016240512195508927,0.013703492470085621,0.06893007457256317,0.013703492470085621,3.72644753952045e-05,0.00433925399556756,3.726447175722569e-05
103,0.013392521068453789,0.0002480550028849393,0.01232803612947464,0.0002480550028849393,0.013104544952511787,0.06841665506362915,0.013104544952511787,3.991593621321954e-05,0.004438180010765791,3.991594348917715e-05,0.012797691859304905,0.00016562909877393395,0.011003413237631321,0.00016562909877393395,0.012598125264048576,0.06579815596342087,0.012598125264048576,3.3934906241483986e-05,0.004066105466336012,3.3934906241483986e-05
104,0.013226781040430069,0.00023421393416356295,0.011914080940186977,0.00023421393416356295,0.01295288186520338,0.06788130849599838,0.01295288186520338,3.9685797673882917e-05,0.004422011785209179,3.968578312196769e-05,0.01273999735713005,0.00037912651896476746,0.017225956544280052,0.00037912651896476746,0.01232245285063982,0.06612958759069443,0.01232245285063982,3.840913996100426e-05,0.004339671693742275,3.840913996100426e-05
