epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.12754850089550018,0.0006737250951118767,0.019562019035220146,0.0006737250951118767,0.05779562145471573,0.16069155931472778,0.05779562145471573,2.9139262551325373e-05,0.003742154687643051,2.9139262551325373e-05,0.13206908106803894,7.641116826562211e-05,0.006942200940102339,7.641116826562211e-05,0.06293881684541702,0.17535017430782318,0.06293881684541702,1.7973638023249805e-05,0.002924269763752818,1.7973638023249805e-05
70,0.12740877270698547,0.0007509136921726167,0.02024482935667038,0.0007509136921726167,0.0577191561460495,0.16074900329113007,0.0577191561460495,2.9099106541252695e-05,0.003745918394997716,2.9099106541252695e-05,0.13679943978786469,0.0021122286561876535,0.044902700930833817,0.0021122286561876535,0.06584401428699493,0.17751148343086243,0.06584401428699493,1.9557419363991357e-05,0.003090577432885766,1.9557419363991357e-05
71,0.1282651722431183,0.0007726217736490071,0.020815880969166756,0.0007726217736490071,0.05861496925354004,0.1621100753545761,0.05861496925354004,3.0057823096285574e-05,0.003795547178015113,3.005782673426438e-05,0.11219051480293274,0.0003629216516856104,0.015420443378388882,0.0003629216516856104,0.04305192828178406,0.1428479552268982,0.04305192828178406,3.070542879868299e-05,0.0038757675793021917,3.070542516070418e-05
72,0.1268324851989746,0.0008282084600068629,0.02005678229033947,0.0008282084600068629,0.05735183134675026,0.15996359288692474,0.05735183134675026,2.9538441594922915e-05,0.0037722992710769176,2.9538437956944108e-05,0.13050074875354767,0.0004992579924874008,0.019861901178956032,0.0004992579924874008,0.06087376922369003,0.17666999995708466,0.06087376922369003,3.10364666802343e-05,0.0038527126889675856,3.1036470318213105e-05
73,0.12968237698078156,0.0013619563542306423,0.021439796313643456,0.0013619563542306423,0.05920395255088806,0.16075414419174194,0.05920395255088806,3.480773011688143e-05,0.003935887012630701,3.480773375486024e-05,0.14735758304595947,0.00046033007674850523,0.019041918218135834,0.00046033007674850523,0.07805638015270233,0.2174241542816162,0.07805638015270233,2.7343890906195156e-05,0.0035844494123011827,2.734389272518456e-05
74,0.12551209330558777,0.0006745082209818065,0.01960889622569084,0.0006745082209818065,0.0564686544239521,0.15878687798976898,0.0564686544239521,2.8908058084198274e-05,0.0037182357627898455,2.8908058084198274e-05,0.11742311716079712,0.0004660290142055601,0.017891496419906616,0.0004660290142055601,0.04878166317939758,0.14068812131881714,0.04878166317939758,4.016435195808299e-05,0.0045366850681602955,4.016435195808299e-05
75,0.1294456273317337,0.0023565541487187147,0.020662106573581696,0.0023565541487187147,0.05826226994395256,0.15991808474063873,0.05826226994395256,3.4657467040233314e-05,0.003950415179133415,3.465747067821212e-05,0.12832596898078918,0.0001822365156840533,0.010245691984891891,0.0001822365156840533,0.05986970290541649,0.17026576399803162,0.05986970290541649,2.5892788471537642e-05,0.003583949524909258,2.5892788471537642e-05
76,0.12520147860050201,0.0006926710484549403,0.01976403221487999,0.0006926710484549403,0.05634358525276184,0.15856260061264038,0.05634358525276184,2.8846352506661788e-05,0.003719593631103635,2.8846352506661788e-05,0.13691872358322144,0.00031343664159066975,0.014984652400016785,0.00031343664159066975,0.06823000311851501,0.18455354869365692,0.06823000311851501,4.957122655468993e-05,0.00489845173433423,4.957122655468993e-05
77,0.13940522074699402,0.004268794320523739,0.02285178191959858,0.004268794320523739,0.06401236355304718,0.16491271555423737,0.06401236355304718,6.094161653891206e-05,0.0042867520824074745,6.0941605624975637e-05,0.13057534396648407,0.0001709314383333549,0.010570910759270191,0.0001709314383333549,0.06098075211048126,0.1714673638343811,0.06098075211048126,2.2095458916737698e-05,0.003388401586562395,2.20954607357271e-05
78,0.12545844912528992,0.0005664318450726569,0.018088607117533684,0.0005664318450726569,0.05648278072476387,0.15876607596874237,0.05648278072476387,2.980751742143184e-05,0.0037325776647776365,2.980751742143184e-05,0.11869193613529205,0.0008477786905132234,0.026755373924970627,0.0008477786905132234,0.04978002980351448,0.15202437341213226,0.04978002980351448,1.9719953343155794e-05,0.003172655589878559,1.9719953343155794e-05
79,0.12418320029973984,0.0007588791195303202,0.019868815317749977,0.0007588791195303202,0.05551620200276375,0.15625318884849548,0.05551620200276375,2.9521472242777236e-05,0.003704479895532131,2.952147406176664e-05,0.17459625005722046,0.0004247141187079251,0.01819356344640255,0.0004247141187079251,0.10687102377414703,0.24308006465435028,0.10687102377414703,2.24629147851374e-05,0.0035180782433599234,2.24629147851374e-05
80,0.1386052370071411,0.0030472222715616226,0.024755042046308517,0.0030472222715616226,0.06705602258443832,0.16697093844413757,0.06705602258443832,9.035627590492368e-05,0.004557485226541758,9.035627590492368e-05,0.11684884130954742,0.00022942214854992926,0.012072086334228516,0.00022942214854992926,0.04635799676179886,0.14454475045204163,0.04635799676179886,3.62536302418448e-05,0.00442595686763525,3.62536302418448e-05
81,0.12506797909736633,0.0005652885301969945,0.018505092710256577,0.0005652885301969945,0.056185558438301086,0.15840966999530792,0.056185558438301086,3.015683250850998e-05,0.0038133563939481974,3.015683250850998e-05,0.1267435997724533,0.0008977607940323651,0.025410184636712074,0.0008977607940323651,0.058062516152858734,0.16972725093364716,0.058062516152858734,3.3644009818090126e-05,0.004128127358853817,3.3644009818090126e-05
82,0.12233525514602661,0.0007122589158825576,0.020060410723090172,0.0007122589158825576,0.05408919230103493,0.1554572433233261,0.05408919230103493,2.709186082938686e-05,0.003601666307076812,2.7091859010397457e-05,0.10096747428178787,0.0004750821681227535,0.01937495917081833,0.0004750821681227535,0.03329071030020714,0.11612545698881149,0.03329071030020714,2.0127892639720812e-05,0.0030877292156219482,2.0127892639720812e-05
83,0.12257116287946701,0.0007434150320477784,0.01955336518585682,0.0007434150320477784,0.054481446743011475,0.1559804379940033,0.054481446743011475,2.6941894248011522e-05,0.0035900555085390806,2.694189242902212e-05,0.12988761067390442,0.00018019597337115556,0.010907563380897045,0.00018019597337115556,0.06267539411783218,0.16803482174873352,0.06267539411783218,2.193596083088778e-05,0.0033959567081183195,2.193596083088778e-05
84,0.13412997126579285,0.004221045877784491,0.019739994779229164,0.004221045877784491,0.060692641884088516,0.15920670330524445,0.060692641884088516,4.268835982657038e-05,0.0039423075504601,4.268835618859157e-05,0.10630964487791061,0.00017328101966995746,0.011125131510198116,0.00017328101966995746,0.03878781571984291,0.12666255235671997,0.03878781571984291,1.6169913578778505e-05,0.00278355460613966,1.6169913578778505e-05
85,0.12236765772104263,0.0007096367189660668,0.01994912512600422,0.0007096367189660668,0.05439700558781624,0.15545526146888733,0.05439700558781624,2.7163272534380667e-05,0.0036121620796620846,2.716327435337007e-05,0.15015028417110443,0.0007672380306757987,0.023497633635997772,0.0007672380306757987,0.0822189673781395,0.18378831446170807,0.0822189673781395,3.2174353691516444e-05,0.004075733479112387,3.2174353691516444e-05
86,0.16207383573055267,0.0045485952869057655,0.02725527063012123,0.0045485952869057655,0.08849490433931351,0.18674767017364502,0.08849490433931351,0.0002727025712374598,0.006302671041339636,0.0002727025712374598,0.15529419481754303,0.0007373272674158216,0.022070525214076042,0.0007373272674158216,0.08437207341194153,0.20463886857032776,0.08437207341194153,0.000107686071714852,0.006952204741537571,0.00010768606443889439
87,0.13222338259220123,0.0005384516553021967,0.017535455524921417,0.0005384516553021967,0.06264600902795792,0.1691456437110901,0.06264600902795792,4.948920104652643e-05,0.004776191897690296,4.948920468450524e-05,0.12560147047042847,0.0005009876913391054,0.017944397404789925,0.0005009876913391054,0.05673370510339737,0.16984738409519196,0.05673370510339737,3.6716697650263086e-05,0.004427403677254915,3.6716697650263086e-05
88,0.12800168991088867,0.0013465707888826728,0.021014098078012466,0.0013465707888826728,0.05811089277267456,0.15969254076480865,0.05811089277267456,3.971437763539143e-05,0.004078397061675787,3.9714381273370236e-05,0.0998828187584877,0.0002817700442392379,0.01282165851444006,0.0002817700442392379,0.031785618513822556,0.11759049445390701,0.031785618513822556,3.47506684192922e-05,0.004088828340172768,3.47506684192922e-05
89,0.12551790475845337,0.0017083543352782726,0.0212261863052845,0.0017083543352782726,0.05583728849887848,0.1558084934949875,0.05583728849887848,3.3949094358831644e-05,0.0037992948200553656,3.394909799681045e-05,0.12181688845157623,7.528688729507849e-05,0.00671869283542037,7.528688729507849e-05,0.054446976631879807,0.16879484057426453,0.054446976631879807,1.887823782453779e-05,0.00299423118121922,1.887823782453779e-05
90,0.12085693329572678,0.0006481744931079447,0.019429083913564682,0.0006481744931079447,0.05305873230099678,0.15389756858348846,0.05305873230099678,2.6832505682250485e-05,0.003593996400013566,2.6832505682250485e-05,0.09651459753513336,0.0008392513846047223,0.027005167677998543,0.0008392513846047223,0.029239758849143982,0.1144464835524559,0.029239758849143982,2.7063115339842625e-05,0.00364107359200716,2.7063111701863818e-05
91,0.12757442891597748,0.0020436637569218874,0.02075059711933136,0.0020436637569218874,0.057676054537296295,0.15703308582305908,0.057676054537296295,3.391646168893203e-05,0.0037844476755708456,3.391646532691084e-05,0.10133635997772217,0.00038604543078690767,0.015973931178450584,0.00038604543078690767,0.03346605598926544,0.1170547679066658,0.03346605598926544,3.771096089622006e-05,0.004102017730474472,3.771095725824125e-05
92,0.1214524582028389,0.0006146638188511133,0.017716050148010254,0.0006146638188511133,0.05392035096883774,0.1537441611289978,0.05392035096883774,2.796302578644827e-05,0.0036077997647225857,2.796302578644827e-05,0.10238119214773178,0.00013309388305060565,0.009193522855639458,0.00013309388305060565,0.03526393696665764,0.12970760464668274,0.03526393696665764,1.8084854673361406e-05,0.0030033523216843605,1.8084852854372002e-05
93,0.12772472202777863,0.0021671191789209843,0.02073228918015957,0.0021671191789209843,0.057758599519729614,0.15713977813720703,0.057758599519729614,4.898216138826683e-05,0.003997820429503918,4.898216138826683e-05,0.15177185833454132,0.00013185715943109244,0.0093022920191288,0.00013185715943109244,0.08444094657897949,0.21527956426143646,0.08444094657897949,2.188559119531419e-05,0.0032899966463446617,2.1885587557335384e-05
94,0.11998279392719269,0.0006142597994767129,0.018734559416770935,0.0006142597994767129,0.0526520274579525,0.15272930264472961,0.0526520274579525,2.574768222984858e-05,0.0035207706969231367,2.574768222984858e-05,0.201182559132576,0.00017446682613808662,0.010405921377241611,0.00017446682613808662,0.1339930146932602,0.26935875415802,0.1339930146932602,2.094975207000971e-05,0.0034523699432611465,2.0949753888999112e-05
95,0.12317660450935364,0.0009424252202734351,0.02035132423043251,0.0009424252202734351,0.05565553531050682,0.15592676401138306,0.05565553531050682,3.0218270694604144e-05,0.0037333169020712376,3.0218270694604144e-05,0.1053624227643013,7.680976705159992e-05,0.007025604136288166,7.680976705159992e-05,0.03873961418867111,0.13464510440826416,0.03873961418867111,1.69905415532412e-05,0.002926415763795376,1.6990539734251797e-05
96,0.12072137743234634,0.000696561939548701,0.018899256363511086,0.000696561939548701,0.0536700002849102,0.1539502739906311,0.0536700002849102,2.7039877750212327e-05,0.003565689316019416,2.7039877750212327e-05,0.09438873827457428,0.0006127998931333423,0.02143862284719944,0.0006127998931333423,0.027197793126106262,0.10728315263986588,0.027197793126106262,3.5669683711603284e-05,0.004020961467176676,3.5669683711603284e-05
97,0.11721369624137878,0.0008121715509332716,0.018064390867948532,0.0008121715509332716,0.05019426345825195,0.1486000418663025,0.05019426345825195,2.4484186724293977e-05,0.003417818807065487,2.4484186724293977e-05,0.1248040497303009,0.0012767959851771593,0.03481558710336685,0.0012767959851771593,0.057682234793901443,0.16046887636184692,0.057682234793901443,1.5910263755358756e-05,0.002853991696611047,1.5910263755358756e-05
98,0.11860381811857224,0.0006480677402578294,0.018697550520300865,0.0006480677402578294,0.05200999602675438,0.15228624641895294,0.05200999602675438,2.396929994574748e-05,0.0034159652423113585,2.396929994574748e-05,0.1502343714237213,0.0004088440618943423,0.01708127371966839,0.0004088440618943423,0.08369682729244232,0.1897469013929367,0.08369682729244232,2.480114926584065e-05,0.003622252494096756,2.480114926584065e-05
99,0.1200939267873764,0.0013193752383813262,0.017997637391090393,0.0013193752383813262,0.05272051692008972,0.15168794989585876,0.05272051692008972,2.676256735867355e-05,0.003519996302202344,2.676256735867355e-05,0.10498110204935074,0.00025397338322363794,0.013815910555422306,0.00025397338322363794,0.03921199589967728,0.1351853460073471,0.03921199589967728,2.24211580643896e-05,0.0033636773005127907,2.24211580643896e-05
100,0.11837609112262726,0.0007789990631863475,0.018419725820422173,0.0007789990631863475,0.051785655319690704,0.15137791633605957,0.051785655319690704,2.41546022152761e-05,0.0034197038039565086,2.41546022152761e-05,0.1005791425704956,0.0005503263091668487,0.02158128097653389,0.0005503263091668487,0.03471459820866585,0.12427540868520737,0.03471459820866585,1.6852391127031296e-05,0.002912126714363694,1.6852391127031296e-05
101,0.1371462345123291,0.0013228000607341528,0.017650585621595383,0.0013228000607341528,0.0671122819185257,0.16740527749061584,0.0671122819185257,6.288391159614548e-05,0.00420039426535368,6.288391159614548e-05,0.09969278424978256,0.0001842247584136203,0.010662692598998547,0.0001842247584136203,0.03367043659090996,0.12192564457654953,0.03367043659090996,2.048688656941522e-05,0.00323031609877944,2.048688656941522e-05
102,0.1176752895116806,0.0006478657596744597,0.017097489908337593,0.0006478657596744597,0.05120714753866196,0.15098901093006134,0.05120714753866196,2.2770613213651814e-05,0.0033421956468373537,2.2770607756683603e-05,0.10784170776605606,0.0006239971844479442,0.02275637723505497,0.0006239971844479442,0.041623182594776154,0.1347837895154953,0.041623182594776154,1.9321543732075952e-05,0.003206868888810277,1.9321543732075952e-05
103,0.12244582176208496,0.0022155875340104103,0.018799573183059692,0.0022155875340104103,0.053917448967695236,0.15192203223705292,0.053917448967695236,3.0159948437358253e-05,0.0036178675945848227,3.0159950256347656e-05,0.12638965249061584,0.00012231364962644875,0.009155137464404106,0.00012231364962644875,0.061067838221788406,0.18032793700695038,0.061067838221788406,1.6857124137459323e-05,0.002803717739880085,1.6857124137459323e-05
104,0.11565087735652924,0.0005367488483898342,0.017211955040693283,0.0005367488483898342,0.04976322129368782,0.14894230663776398,0.04976322129368782,2.243305425508879e-05,0.003322519361972809,2.2433052436099388e-05,0.13070134818553925,9.838402911555022e-05,0.007857081480324268,9.838402911555022e-05,0.06569045782089233,0.1773758977651596,0.06569045782089233,1.596405309101101e-05,0.002881291089579463,1.596405309101101e-05
105,0.1416713297367096,0.004600442014634609,0.02673937939107418,0.004600442014634609,0.07036266475915909,0.16768744587898254,0.07036266475915909,0.00013017466699238867,0.005062655080109835,0.00013017466699238867,0.11555566638708115,0.0007685215095989406,0.025441333651542664,0.0007685215095989406,0.04629040136933327,0.14793464541435242,0.04629040136933327,4.3464297050377354e-05,0.00447395583614707,4.3464297050377354e-05
