epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
203,0.10518915951251984,0.000964192149695009,0.01737058348953724,0.000964192149695009,0.042808812111616135,0.1350739300251007,0.042808812111616135,2.0940162357874215e-05,0.003078550100326538,2.0940162357874215e-05,0.15494541823863983,0.000983990728855133,0.02651294507086277,0.000983990728855133,0.09295865148305893,0.21423478424549103,0.09295865148305893,3.063219628529623e-05,0.004003949463367462,3.0632192647317424e-05
204,0.10272963345050812,0.000559571199119091,0.01747378706932068,0.000559571199119091,0.04125647619366646,0.1341518610715866,0.04125647619366646,1.9049459297093563e-05,0.003011887427419424,1.9049459297093563e-05,0.08705367892980576,0.000157032030983828,0.00962662324309349,0.000157032030983828,0.025338634848594666,0.10949194431304932,0.025338634848594666,2.5914110665326007e-05,0.003487569512799382,2.5914110665326007e-05
205,0.10106721520423889,0.0005287487874738872,0.016738804057240486,0.0005287487874738872,0.039716240018606186,0.13180424273014069,0.039716240018606186,1.7930160538526252e-05,0.0029445926193147898,1.7930160538526252e-05,0.08808613568544388,0.000254751939792186,0.013507178984582424,0.000254751939792186,0.027183517813682556,0.11162284016609192,0.027183517813682556,1.447377053409582e-05,0.002735428512096405,1.447377053409582e-05
206,0.1091754287481308,0.0021439180709421635,0.015826506540179253,0.0021439180709421635,0.04533639922738075,0.13722479343414307,0.04533639922738075,3.0775296181673184e-05,0.003424848662689328,3.077529981965199e-05,0.08053691685199738,0.00013911136193200946,0.009989269077777863,0.00013911136193200946,0.019424721598625183,0.09135963767766953,0.019424721598625183,1.9236224034102634e-05,0.003035511588677764,1.9236225853092037e-05
207,0.10258477926254272,0.0005679117748513818,0.016525227576494217,0.0005679117748513818,0.04112996906042099,0.1337757259607315,0.04112996906042099,1.9527875338098966e-05,0.003045821562409401,1.9527875338098966e-05,0.08089310675859451,0.00018063178868032992,0.011579901911318302,0.00018063178868032992,0.01946089416742325,0.08861656486988068,0.01946089416742325,1.7776861568563618e-05,0.002879016101360321,1.7776861568563618e-05
208,0.1020093485713005,0.0005771424039267004,0.01722353883087635,0.0005771424039267004,0.04057453200221062,0.13356651365756989,0.04057453200221062,1.8657468899618834e-05,0.002992476336658001,1.8657470718608238e-05,0.08673296868801117,0.0006725073326379061,0.023526983335614204,0.0006725073326379061,0.024824408814311028,0.10113027691841125,0.024824408814311028,1.7724098142934963e-05,0.0028929314576089382,1.7724098142934963e-05
209,0.11031027138233185,0.0038845844101160765,0.021190956234931946,0.0038845844101160765,0.04451476037502289,0.13683344423770905,0.04451476037502289,2.9363220164668746e-05,0.003400382585823536,2.936321652668994e-05,0.10381192713975906,0.000583619752433151,0.022585155442357063,0.000583619752433151,0.03967875614762306,0.12826699018478394,0.03967875614762306,1.9510505808284506e-05,0.003080975729972124,1.9510505808284506e-05
210,0.1007654145359993,0.0002910718903876841,0.012632309459149837,0.0002910718903876841,0.039311688393354416,0.13081495463848114,0.039311688393354416,1.9039420294575393e-05,0.0030056287068873644,1.90394239325542e-05,0.07533783465623856,0.000643714505713433,0.024630459025502205,0.000643714505713433,0.01419091410934925,0.0738907977938652,0.01419091410934925,1.2522759789135307e-05,0.0024201511405408382,1.2522759789135307e-05
211,0.10094411671161652,0.0005244223866611719,0.01651214435696602,0.0005244223866611719,0.03972213715314865,0.13192276656627655,0.03972213715314865,1.868301842478104e-05,0.0029856599867343903,1.8683016605791636e-05,0.1091836541891098,0.00015943191829137504,0.00984764564782381,0.00015943191829137504,0.04876118153333664,0.14161236584186554,0.04876118153333664,1.5374629583675414e-05,0.0027857974637299776,1.537462776468601e-05
212,0.14360223710536957,0.0033664966467767954,0.025491956621408463,0.0033664966467767954,0.07609283179044724,0.16974709928035736,0.07609283179044724,0.00017220631707459688,0.005245749372988939,0.00017220631707459688,0.08009827882051468,4.4843989599030465e-05,0.005236758850514889,4.4843989599030465e-05,0.018198804929852486,0.08643774688243866,0.018198804929852486,1.1645745871646795e-05,0.0023529434110969305,1.1645747690636199e-05
213,0.10184221714735031,0.0004501687944866717,0.01584799960255623,0.0004501687944866717,0.03995107114315033,0.13250525295734406,0.03995107114315033,1.828133281378541e-05,0.0029691748786717653,1.8281330994796008e-05,0.09554645419120789,4.0121049096342176e-05,0.004891542252153158,4.0121049096342176e-05,0.03466097265481949,0.13016140460968018,0.03466097265481949,1.114555743697565e-05,0.0023053749464452267,1.114555743697565e-05
214,0.1082027330994606,0.002351465867832303,0.0176105797290802,0.002351465867832303,0.043122194707393646,0.13490672409534454,0.043122194707393646,2.741708158282563e-05,0.0032382251229137182,2.7417083401815034e-05,0.08156505227088928,3.505566928652115e-05,0.004540194757282734,3.505566928652115e-05,0.019584380090236664,0.08969315141439438,0.019584380090236664,1.2455766409402713e-05,0.0023737973533570766,1.245576459041331e-05
215,0.10154181718826294,0.0003242457169108093,0.012844719924032688,0.0003242457169108093,0.04003923758864403,0.13177339732646942,0.04003923758864403,1.963729300769046e-05,0.003033239161595702,1.9637294826679863e-05,0.1318228542804718,0.00016092651640065014,0.01018113549798727,0.00016092651640065014,0.07097093015909195,0.18387643992900848,0.07097093015909195,1.3574790500570089e-05,0.0026490369345992804,1.3574790500570089e-05
216,0.10196854174137115,0.0005237646400928497,0.01654159650206566,0.0005237646400928497,0.040664639323949814,0.1327309012413025,0.040664639323949814,2.0466897694859654e-05,0.0030841566622257233,2.0466897694859654e-05,0.09986601769924164,7.869026012485847e-05,0.0073204925283789635,7.869026012485847e-05,0.03951229155063629,0.14138619601726532,0.03951229155063629,1.4771339920116588e-05,0.002635868266224861,1.4771339920116588e-05
217,0.10452695935964584,0.0015680104261264205,0.018932050094008446,0.0015680104261264205,0.04155653715133667,0.13349750638008118,0.04155653715133667,2.2415026251110248e-05,0.0031454379204660654,2.2415026251110248e-05,0.08286654204130173,0.00019648658053483814,0.011832443997263908,0.00019648658053483814,0.021298715844750404,0.09226556867361069,0.021298715844750404,3.540321995387785e-05,0.004027344286441803,3.540321995387785e-05
218,0.10060712695121765,0.0003612093860283494,0.013882426545023918,0.0003612093860283494,0.039548229426145554,0.13143876194953918,0.039548229426145554,1.866074489953462e-05,0.002977974945679307,1.866074489953462e-05,0.09769823402166367,0.00019818564760498703,0.01014695130288601,0.00019818564760498703,0.03667379543185234,0.1244659274816513,0.03667379543185234,2.601209416752681e-05,0.003508597146719694,2.601209416752681e-05
219,0.10155124962329865,0.0008718677563592792,0.017625125125050545,0.0008718677563592792,0.040040746331214905,0.13211989402770996,0.040040746331214905,1.87354762601899e-05,0.0029858164489269257,1.8735474441200495e-05,0.0905589759349823,0.0001064470416167751,0.008525542914867401,0.0001064470416167751,0.029941804707050323,0.10564956814050674,0.029941804707050323,1.520069326943485e-05,0.0027026559691876173,1.520069326943485e-05
220,0.11189791560173035,0.004232722334563732,0.01956762745976448,0.004232722334563732,0.04585127532482147,0.13636116683483124,0.04585127532482147,3.670560545288026e-05,0.0033409057650715113,3.670560545288026e-05,0.0874071791768074,7.988939614733681e-05,0.00688375998288393,7.988939614733681e-05,0.026161422953009605,0.10251923650503159,0.026161422953009605,1.3211039004090708e-05,0.0024965363554656506,1.3211040823080111e-05
221,0.09996549785137177,0.00034686020808294415,0.014208332635462284,0.00034686020808294415,0.038976557552814484,0.12984240055084229,0.038976557552814484,1.743952998367604e-05,0.0028918380849063396,1.743952998367604e-05,0.10889189690351486,0.0005334197194315493,0.02044684998691082,0.0005334197194315493,0.04805959016084671,0.16201752424240112,0.04805959016084671,1.770448579918593e-05,0.002976570511236787,1.770448579918593e-05
222,0.10182836651802063,0.0005692422855645418,0.01688268594443798,0.0005692422855645418,0.040718063712120056,0.1320326179265976,0.040718063712120056,2.0764688088092953e-05,0.003053441643714905,2.0764688088092953e-05,0.11367474496364594,0.00013926677638664842,0.009523918852210045,0.00013926677638664842,0.05335700139403343,0.15305748581886292,0.05335700139403343,1.6871412299224176e-05,0.0030734322499483824,1.6871410480234772e-05
223,0.1885029524564743,0.01195050124078989,0.03303910046815872,0.01195050124078989,0.11043448746204376,0.1847458779811859,0.11043448746204376,0.0005320109776221216,0.007030589040368795,0.0005320109776221216,0.293960839509964,0.0021067745983600616,0.03665580227971077,0.0021067745983600616,0.2120884209871292,0.3355294167995453,0.2120884209871292,0.0004185969301033765,0.013925912790000439,0.0004185968718957156
224,0.15244372189044952,0.0008602351299487054,0.022139787673950195,0.0008602351299487054,0.0843864381313324,0.19885662198066711,0.0843864381313324,0.00010552862659096718,0.006379765458405018,0.00010552862659096718,0.10373800992965698,0.000685368140693754,0.02191159687936306,0.000685368140693754,0.038401540368795395,0.12760475277900696,0.038401540368795395,3.505280619719997e-05,0.004202204756438732,3.505280619719997e-05
225,0.11268385499715805,0.0004671777132898569,0.016685575246810913,0.0004671777132898569,0.048240769654512405,0.14784952998161316,0.048240769654512405,2.720650445553474e-05,0.0037117914762347937,2.720650445553474e-05,0.09386682510375977,0.0006275858031585813,0.02114526927471161,0.0006275858031585813,0.02972089685499668,0.11536258459091187,0.02972089685499668,3.1787774787517264e-05,0.003977487329393625,3.178777114953846e-05
226,0.10728512704372406,0.0005710624973289669,0.017235420644283295,0.0005710624973289669,0.04355667531490326,0.13884033262729645,0.04355667531490326,2.2538753910339437e-05,0.0033289743587374687,2.2538753910339437e-05,0.09996218979358673,0.00010792448301799595,0.008281315676867962,0.00010792448301799595,0.03658931329846382,0.13085508346557617,0.03658931329846382,2.6322295525460504e-05,0.003565710736438632,2.6322297344449908e-05
227,0.1202947124838829,0.005196780432015657,0.023322023451328278,0.005196780432015657,0.05104946717619896,0.1438981294631958,0.05104946717619896,5.154069731361233e-05,0.0037580544594675303,5.154069367563352e-05,0.16547918319702148,0.0010223815916106105,0.025415657088160515,0.0010223815916106105,0.06758937239646912,0.1925424039363861,0.06758937239646912,0.0002106470346916467,0.009822486899793148,0.0002106470346916467
228,0.107595294713974,0.0002827063435688615,0.012746903114020824,0.0002827063435688615,0.0397510752081871,0.132452130317688,0.0397510752081871,2.2195476049091667e-05,0.0031998741906136274,2.2195476049091667e-05,0.10602901130914688,0.00016419250459875911,0.010303517803549767,0.00016419250459875911,0.0431259460747242,0.1478765606880188,0.0431259460747242,2.440623939037323e-05,0.0033776096533983946,2.4406237571383826e-05
229,0.10267782211303711,0.00043192453449591994,0.015731006860733032,0.00043192453449591994,0.04011725261807442,0.13251657783985138,0.04011725261807442,2.074720941891428e-05,0.00313479732722044,2.074720941891428e-05,0.10029936581850052,0.00034666064311750233,0.016236381605267525,0.00034666064311750233,0.03825915604829788,0.13290627300739288,0.03825915604829788,1.7927432054420933e-05,0.0028929472900927067,1.7927432054420933e-05
230,0.10699166357517242,0.0009330092580057681,0.018437953665852547,0.0009330092580057681,0.04411793127655983,0.13489143550395966,0.04411793127655983,3.6518817069008946e-05,0.0034985251259058714,3.6518817069008946e-05,0.09618964791297913,0.0003973712446168065,0.018081560730934143,0.0003973712446168065,0.03417179360985756,0.11956598609685898,0.03417179360985756,1.9522211005096324e-05,0.003046212485060096,1.9522212824085727e-05
231,0.10156388580799103,0.0005534039228223264,0.017779432237148285,0.0005534039228223264,0.039794035255908966,0.13184651732444763,0.039794035255908966,2.0733778001158498e-05,0.003137320512905717,2.0733778001158498e-05,0.09284359216690063,0.0013281560968607664,0.03521241620182991,0.0013281560968607664,0.030383244156837463,0.11645541340112686,0.030383244156837463,1.661407804931514e-05,0.00289942161180079,1.661407804931514e-05
232,0.10502595454454422,0.0017618965357542038,0.01829908788204193,0.0017618965357542038,0.04166951775550842,0.13255968689918518,0.04166951775550842,2.6556010197964497e-05,0.0032562697306275368,2.6556010197964497e-05,0.10688836127519608,0.000207552220672369,0.011635703966021538,0.000207552220672369,0.045961640775203705,0.15581993758678436,0.045961640775203705,1.6423568013124168e-05,0.002816990949213505,1.642356437514536e-05
233,0.09990138560533524,0.0004809053789358586,0.016570987179875374,0.0004809053789358586,0.038677673786878586,0.13069123029708862,0.038677673786878586,1.876352689578198e-05,0.003006676211953163,1.876352689578198e-05,0.11554625630378723,0.0008653423865325749,0.02744363248348236,0.0008653423865325749,0.053982652723789215,0.1600773185491562,0.053982652723789215,1.8664357412490062e-05,0.00303549412637949,1.8664359231479466e-05
234,0.11053010076284409,0.002826617332175374,0.014939088374376297,0.002826617332175374,0.04449110105633736,0.13447797298431396,0.04449110105633736,2.6007453925558366e-05,0.003254336304962635,2.6007448468590155e-05,0.09555470943450928,7.516694313380867e-05,0.006792803760617971,7.516694313380867e-05,0.03463926166296005,0.13101628422737122,0.03463926166296005,1.4540104530169629e-05,0.0026364971417933702,1.4540106349159032e-05
235,0.1001506969332695,0.00044270703801885247,0.015823418274521828,0.00044270703801885247,0.03919072076678276,0.1305432766675949,0.03919072076678276,1.9155188056174666e-05,0.0030239238403737545,1.9155186237185262e-05,0.15946131944656372,0.004072119481861591,0.05729446932673454,0.004072119481861591,0.09486815333366394,0.20808683335781097,0.09486815333366394,0.00010826199286384508,0.0072356280870735645,0.00010826199286384508
236,0.09986205399036407,0.0005644550547003746,0.017537109553813934,0.0005644550547003746,0.03893274441361427,0.1306304931640625,0.03893274441361427,1.9057335521210916e-05,0.00302238785661757,1.9057335521210916e-05,0.08880020678043365,0.00022437724692281336,0.0125240134075284,0.00022437724692281336,0.028282197192311287,0.11359850317239761,0.028282197192311287,1.533926115371287e-05,0.0027354215271770954,1.533926115371287e-05
237,0.10210534185171127,0.0016981257358565927,0.019413771107792854,0.0016981257358565927,0.03998231887817383,0.13173747062683105,0.03998231887817383,2.2958838599151932e-05,0.0031364643946290016,2.2958838599151932e-05,0.09493547677993774,0.00017733707500156015,0.01034349761903286,0.00017733707500156015,0.03242826089262962,0.12211178988218307,0.03242826089262962,3.6305089452071115e-05,0.004115092568099499,3.6305089452071115e-05
238,0.0999082401394844,0.00035260646836832166,0.013881861232221127,0.00035260646836832166,0.03921860083937645,0.1304715871810913,0.03921860083937645,1.965520641533658e-05,0.003033817047253251,1.965520641533658e-05,0.0872887521982193,0.00012338750821072608,0.00898869801312685,0.00012338750821072608,0.02730647474527359,0.11504127085208893,0.02730647474527359,1.3868764654034749e-05,0.0026233491953462362,1.3868767382518854e-05
