epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.04232693836092949,0.0011765642557293177,0.026275021955370903,0.0011765642557293177,0.012825350277125835,0.0834943950176239,0.012825350277125835,2.1631651179632172e-05,0.0034334261436015368,2.1631651179632172e-05,0.0604434534907341,0.00030597165459766984,0.014159874059259892,0.00030597165459766984,0.03250560909509659,0.14398959279060364,0.03250560909509659,3.0214121579774655e-05,0.004113321658223867,3.0214119760785252e-05
71,0.09772279858589172,0.016361070796847343,0.039846379309892654,0.016361070796847343,0.05153927952051163,0.11977838724851608,0.05153927952051163,0.0007397148874588311,0.007790508214384317,0.0007397148874588311,0.09795284271240234,0.002336863661184907,0.039326854050159454,0.002336863661184907,0.05942763015627861,0.17794035375118256,0.05942763015627861,0.00034089916152879596,0.01308601163327694,0.00034089916152879596
72,0.051929544657468796,0.0015553174307569861,0.031141525134444237,0.0015553174307569861,0.018944283947348595,0.1012580469250679,0.018944283947348595,6.470003427239135e-05,0.0054981522262096405,6.470003427239135e-05,0.055678948760032654,0.002990160835906863,0.051364097744226456,0.002990160835906863,0.022943194955587387,0.11055094748735428,0.022943194955587387,3.956253931391984e-05,0.004775970242917538,3.956253931391984e-05
73,0.04373176395893097,0.0012017496628686786,0.027172917500138283,0.0012017496628686786,0.013888342306017876,0.0874534323811531,0.013888342306017876,2.8405585908330977e-05,0.003907682839781046,2.8405585908330977e-05,0.04123770818114281,0.0009491268428973854,0.029350396245718002,0.0009491268428973854,0.012409568764269352,0.08779479563236237,0.012409568764269352,1.9214503481634893e-05,0.003186505986377597,1.9214503481634893e-05
74,0.09197012335062027,0.015562852844595909,0.03790793567895889,0.015562852844595909,0.044239845126867294,0.11761688441038132,0.044239845126867294,0.0007332253735512495,0.008466520346701145,0.0007332253735512495,0.0452413335442543,0.00014932504564058036,0.009434474632143974,0.00014932504564058036,0.012527394108474255,0.08349449187517166,0.012527394108474255,4.542592432699166e-05,0.004845693241804838,4.542592432699166e-05
75,0.04559609666466713,0.0007826135843060911,0.0213032029569149,0.0007826135843060911,0.014637794345617294,0.08949922025203705,0.014637794345617294,3.3809541491791606e-05,0.004207974765449762,3.3809541491791606e-05,0.041527386754751205,0.0002999976568389684,0.014090392738580704,0.0002999976568389684,0.012448356486856937,0.08558271825313568,0.012448356486856937,2.502605457266327e-05,0.0037168676499277353,2.5026056391652673e-05
76,0.042507827281951904,0.000928391411434859,0.02310723066329956,0.000928391411434859,0.013459975831210613,0.08577216416597366,0.013459975831210613,2.605428198876325e-05,0.003737816121429205,2.6054285626742058e-05,0.03426581248641014,0.0012782944831997156,0.0348932109773159,0.0012782944831997156,0.005429233890026808,0.05401376634836197,0.005429233890026808,1.8067432392854244e-05,0.0030406853184103966,1.8067432392854244e-05
77,0.041405707597732544,0.0008143245941027999,0.021547961980104446,0.0008143245941027999,0.013178722001612186,0.08479916304349899,0.013178722001612186,2.4995615603984334e-05,0.0036512110382318497,2.499561378499493e-05,0.04205405339598656,0.00027871079510077834,0.013975264504551888,0.00027871079510077834,0.014682031236588955,0.09739632159471512,0.014682031236588955,2.0853456589975394e-05,0.003369727870449424,2.08534602279542e-05
78,0.5217236876487732,0.24504928290843964,0.08559010177850723,0.24504928290843964,0.22792237997055054,0.24001798033714294,0.22792237997055054,0.0016188044100999832,0.01588894985616207,0.0016188044100999832,0.5707352161407471,0.032892655581235886,0.14599673449993134,0.032892655581235886,0.4301054775714874,0.5026723742485046,0.4301054775714874,0.002743158023804426,0.0379616878926754,0.002743158023804426
79,0.3331575095653534,0.04443823918700218,0.15545210242271423,0.04443823918700218,0.1862371563911438,0.3123452067375183,0.1862371563911438,0.0013187474105507135,0.025067215785384178,0.0013187474105507135,0.19620837271213531,0.011789025738835335,0.10059159249067307,0.011789025738835335,0.09039643406867981,0.2223319560289383,0.09039643406867981,0.0006881853332743049,0.01721380650997162,0.0006881853332743049
80,0.17288123071193695,0.028943970799446106,0.12108727544546127,0.028943970799446106,0.06592594087123871,0.18898840248584747,0.06592594087123871,0.0006053451215848327,0.01580139994621277,0.0006053450633771718,0.11098618805408478,0.008687692694365978,0.08872373402118683,0.008687692694365978,0.041600897908210754,0.14897389709949493,0.041600897908210754,0.00043702017865143716,0.013565232045948505,0.0004370201495476067
81,0.09607277065515518,0.014442953281104565,0.08899509906768799,0.014442953281104565,0.03179653361439705,0.1310732364654541,0.03179653361439705,0.0002957425022032112,0.011406997218728065,0.0002957425022032112,0.06151263043284416,0.000436460308264941,0.01707221381366253,0.000436460308264941,0.01840442605316639,0.09850284457206726,0.01840442605316639,0.00016771286027505994,0.008943920023739338,0.0001677128457231447
82,0.06293106079101562,0.00501135503873229,0.05374421179294586,0.00501135503873229,0.01913468912243843,0.10260691493749619,0.01913468912243843,0.00010351214586989954,0.007043083198368549,0.00010351214586989954,0.06269889324903488,0.004055229015648365,0.06112224608659744,0.004055229015648365,0.022704292088747025,0.11639699339866638,0.022704292088747025,6.520322494907305e-05,0.005773340351879597,6.520322494907305e-05
83,0.05298928543925285,0.0030888449400663376,0.04440877586603165,0.0030888449400663376,0.015270284377038479,0.09175284951925278,0.015270284377038479,5.1498933316906914e-05,0.005100178997963667,5.1498933316906914e-05,0.05660957470536232,0.0011640572920441628,0.03064909018576145,0.0011640572920441628,0.02190276049077511,0.11812295019626617,0.02190276049077511,3.999933323939331e-05,0.004694757051765919,3.999933323939331e-05
84,0.048761770129203796,0.0021199132315814495,0.036256127059459686,0.0021199132315814495,0.013912616297602654,0.08756285905838013,0.013912616297602654,3.381920760148205e-05,0.004229853395372629,3.381921487743966e-05,0.05048368126153946,0.00024112130631692708,0.012410687282681465,0.00024112130631692708,0.018207892775535583,0.10443208366632462,0.018207892775535583,2.7879586923518218e-05,0.003861065022647381,2.787958328553941e-05
85,0.04613659158349037,0.0015564307104796171,0.03131644055247307,0.0015564307104796171,0.013161981478333473,0.08549793064594269,0.013161981478333473,2.788229176076129e-05,0.0038694823160767555,2.7882289941771887e-05,0.04026903212070465,0.0016247680177912116,0.03944793716073036,0.0016247680177912116,0.0077799903228878975,0.0664718821644783,0.0077799903228878975,2.1430156266433187e-05,0.003335932269692421,2.1430156266433187e-05
86,0.044532712548971176,0.001241577323526144,0.02654183655977249,0.001241577323526144,0.012814794667065144,0.08384253829717636,0.012814794667065144,2.5273615392507054e-05,0.003693789942190051,2.5273615392507054e-05,0.05195645987987518,0.0018343162955716252,0.0398750863969326,0.0018343162955716252,0.019906572997570038,0.10414803773164749,0.019906572997570038,3.088055018451996e-05,0.004261757247149944,3.088055018451996e-05
87,0.050769682973623276,0.0034185757394880056,0.026978248730301857,0.0034185757394880056,0.016956588253378868,0.08701866120100021,0.016956588253378868,7.409069803543389e-05,0.004335031844675541,7.409068348351866e-05,0.03990429267287254,0.00022554316092282534,0.01263767946511507,0.00022554316092282534,0.009301562793552876,0.07376985251903534,0.009301562793552876,2.0777344616362825e-05,0.003307189093902707,2.077734643535223e-05
88,0.0422283336520195,0.000515565334353596,0.017249520868062973,0.000515565334353596,0.01218443363904953,0.08164151012897491,0.01218443363904953,2.3018583306111395e-05,0.00351907080039382,2.3018583306111395e-05,0.04203127324581146,0.0023721042089164257,0.047684717923402786,0.0023721042089164257,0.010387063957750797,0.075455442070961,0.010387063957750797,2.15115742321359e-05,0.0033623867202550173,2.1511570594157092e-05
89,0.18905511498451233,0.03246001899242401,0.06231231614947319,0.03246001899242401,0.11758145689964294,0.1883133351802826,0.11758145689964294,0.0016215001232922077,0.015346408821642399,0.0016215002397075295,0.12503722310066223,0.0015550331445410848,0.03121086023747921,0.0015550331445410848,0.08350595086812973,0.2109307050704956,0.08350595086812973,0.0005723141366615891,0.016133571043610573,0.0005723141366615891
90,0.08923841267824173,0.002652371535077691,0.03985811769962311,0.002652371535077691,0.04925156384706497,0.16252300143241882,0.04925156384706497,0.0004683184379246086,0.013724482618272305,0.0004683183797169477,0.06650903075933456,0.009303181432187557,0.0941087007522583,0.009303181432187557,0.021649714559316635,0.10953239351511002,0.021649714559316635,0.00015218104817904532,0.008338677696883678,0.00015218107728287578
91,0.052494753152132034,0.0012026650365442038,0.027281560003757477,0.0012026650365442038,0.017439821735024452,0.09762300550937653,0.017439821735024452,5.4026026191422716e-05,0.005120567977428436,5.402602982940152e-05,0.05168303847312927,0.0011092559434473515,0.02881191112101078,0.0011092559434473515,0.0182417631149292,0.10165616124868393,0.0182417631149292,4.6445566113106906e-05,0.005028102546930313,4.644555883714929e-05
92,0.04568493366241455,0.000940631318371743,0.023899344727396965,0.000940631318371743,0.01340083684772253,0.08601365238428116,0.01340083684772253,2.894887984439265e-05,0.0039145429618656635,2.894887984439265e-05,0.042653851211071014,0.00024832566850818694,0.012788149528205395,0.00024832566850818694,0.01194824744015932,0.08469434827566147,0.01194824744015932,2.5005667339428328e-05,0.003552345559000969,2.5005667339428328e-05
93,0.04335912689566612,0.0009009353234432638,0.021988218650221825,0.0009009353234432638,0.012472922913730145,0.08272265642881393,0.012472922913730145,2.6232342861476354e-05,0.0037092259153723717,2.6232342861476354e-05,0.0407169833779335,0.0009100486640818417,0.028469178825616837,0.0009100486640818417,0.010488725267350674,0.08001358062028885,0.010488725267350674,2.3709371816948988e-05,0.003436042694374919,2.3709375454927795e-05
94,0.22348272800445557,0.030786259099841118,0.07356080412864685,0.030786259099841118,0.15445160865783691,0.23087018728256226,0.15445160865783691,0.0023751051630824804,0.020462581887841225,0.0023751051630824804,0.07397384196519852,0.009577210061252117,0.0952630266547203,0.009577210061252117,0.027907980605959892,0.12674164772033691,0.027907980605959892,0.000145275320392102,0.008723778650164604,0.00014527533494401723
95,0.05497466027736664,0.002097981981933117,0.03639942407608032,0.002097981981933117,0.01880495622754097,0.10156669467687607,0.01880495622754097,6.283063703449443e-05,0.005593199748545885,6.283062975853682e-05,0.05271640047430992,0.0010001310147345066,0.02884371019899845,0.0010001310147345066,0.01964317075908184,0.10820797085762024,0.01964317075908184,3.6811703466810286e-05,0.004427088424563408,3.6811703466810286e-05
96,0.04564359039068222,0.0011959916446357965,0.027013147249817848,0.0011959916446357965,0.013648911379277706,0.08664756268262863,0.013648911379277706,3.014791218447499e-05,0.004015146289020777,3.0147914003464393e-05,0.04406013339757919,0.0019016010919585824,0.04155891016125679,0.0019016010919585824,0.012193838134407997,0.08288770169019699,0.012193838134407997,2.89048912236467e-05,0.0039380937814712524,2.89048912236467e-05
97,0.19115015864372253,0.04140939563512802,0.05372834578156471,0.04140939563512802,0.11242419481277466,0.164857879281044,0.11242419481277466,0.00157993845641613,0.012262649834156036,0.00157993845641613,0.08769462257623672,0.0008596326224505901,0.022964484989643097,0.0008596326224505901,0.043343789875507355,0.15356002748012543,0.043343789875507355,0.00030489539494737983,0.012224473059177399,0.00030489536584354937
98,0.055946845561265945,0.0011337322648614645,0.026278451085090637,0.0011337322648614645,0.019652172923088074,0.1026756763458252,0.019652172923088074,7.1690883487463e-05,0.005783446133136749,7.1690883487463e-05,0.045027974992990494,9.133930871030316e-05,0.007498494349420071,9.133930871030316e-05,0.01305095013231039,0.08489449322223663,0.01305095013231039,2.8055757866241038e-05,0.003856785362586379,2.8055757866241038e-05
99,0.04461776092648506,0.00108631094917655,0.026082037016749382,0.00108631094917655,0.013107324950397015,0.0850064679980278,0.013107324950397015,2.827403659466654e-05,0.003895664820447564,2.8274032956687734e-05,0.03784845396876335,0.0001064844909706153,0.008339697495102882,0.0001064844909706153,0.008398854173719883,0.06939160823822021,0.008398854173719883,2.4362218027818017e-05,0.0035005223471671343,2.4362216208828613e-05
100,0.04211864992976189,0.0009735969360917807,0.02398178167641163,0.0009735969360917807,0.012196441181004047,0.08196227997541428,0.012196441181004047,2.62836147157941e-05,0.0037399991415441036,2.6283616534783505e-05,0.051213182508945465,0.0015685094986110926,0.036901380866765976,0.0015685094986110926,0.021192263811826706,0.11620435863733292,0.021192263811826706,3.599352567107417e-05,0.004181215073913336,3.599352203309536e-05
101,0.0676337406039238,0.007026920095086098,0.029077252373099327,0.007026920095086098,0.029465781524777412,0.10588274151086807,0.029465781524777412,0.0002902020059991628,0.006667728535830975,0.0002902020059991628,0.04254027456045151,0.0013751359656453133,0.03511117771267891,0.0013751359656453133,0.010829325765371323,0.07601112872362137,0.010829325765371323,2.8351469154586084e-05,0.004027261398732662,2.8351469154586084e-05
102,0.04287739470601082,0.0007622238481417298,0.021665852516889572,0.0007622238481417298,0.01280293520539999,0.0839637815952301,0.01280293520539999,2.7778332878369838e-05,0.00387324090115726,2.7778332878369838e-05,0.04335040971636772,0.00021339875820558518,0.01194522064179182,0.00021339875820558518,0.014606409706175327,0.09250544011592865,0.014606409706175327,2.4282859158120118e-05,0.003730163909494877,2.4282859158120118e-05
103,0.09808814525604248,0.02865896187722683,0.03703506663441658,0.02865896187722683,0.036194730550050735,0.10344354808330536,0.036194730550050735,0.0006265059928409755,0.006628622300922871,0.0006265059928409755,0.04624078795313835,0.00014513134374283254,0.009570658206939697,0.00014513134374283254,0.012239187024533749,0.08233960717916489,0.012239187024533749,3.694533370435238e-05,0.004480671603232622,3.694533370435238e-05
104,0.044151823967695236,0.0006786455633118749,0.020041024312376976,0.0006786455633118749,0.01332002691924572,0.08553068339824677,0.01332002691924572,3.1341252906713635e-05,0.0040945191867649555,3.1341252906713635e-05,0.03703155741095543,0.00033706065732985735,0.015887975692749023,0.00033706065732985735,0.008206386119127274,0.06509540230035782,0.008206386119127274,2.874361234717071e-05,0.003863426623865962,2.8743615985149518e-05
