epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.3865468204021454,0.0015611511189490557,0.029754482209682465,0.0015611511189490557,0.38466012477874756,0.44774842262268066,0.38466012477874756,0.000326144858263433,0.010478455573320389,0.000326144858263433,0.3845251500606537,0.0017405198886990547,0.03557943180203438,0.0017405198886990547,0.3824582099914551,0.44607773423194885,0.3824582099914551,0.00032662213197909296,0.01078627910465002,0.00032662213197909296
73,0.3829374313354492,0.0015671781729906797,0.029896173626184464,0.0015671781729906797,0.38104575872421265,0.44553953409194946,0.38104575872421265,0.0003243897808715701,0.010443408042192459,0.0003243897808715701,0.37926429510116577,0.002675234340131283,0.04054240882396698,0.002675234340131283,0.37626034021377563,0.44212356209754944,0.37626034021377563,0.0003285513957962394,0.010505462996661663,0.0003285514540039003
74,0.37921878695487976,0.0015385436126962304,0.029505867511034012,0.0015385436126962304,0.3773570954799652,0.4432533085346222,0.3773570954799652,0.0003226773696951568,0.010416559875011444,0.0003226773696951568,0.3752554953098297,0.0013623335398733616,0.031640175729990005,0.0013623335398733616,0.3735898733139038,0.44133174419403076,0.3735898733139038,0.000303155742585659,0.009924966841936111,0.0003031557716894895
75,0.37591561675071716,0.0015525128692388535,0.029783498495817184,0.0015525128692388535,0.3740426301956177,0.4412049949169159,0.3740426301956177,0.0003206658293493092,0.010378978215157986,0.0003206658293493092,0.3806884288787842,0.001088912133127451,0.025958117097616196,0.001088912133127451,0.3792839050292969,0.44385674595832825,0.3792839050292969,0.00031548255356028676,0.010337677784264088,0.00031548255356028676
76,0.3714372217655182,0.001499739708378911,0.029157277196645737,0.001499739708378911,0.36961740255355835,0.43837201595306396,0.36961740255355835,0.00032034507603384554,0.010367561131715775,0.00032034507603384554,0.36908212304115295,0.001040556700900197,0.025421276688575745,0.001040556700900197,0.36773499846458435,0.4365025460720062,0.36773499846458435,0.00030654683359898627,0.010126253589987755,0.00030654683359898627
77,0.3676327168941498,0.0014965091831982136,0.029147107154130936,0.0014965091831982136,0.3658171594142914,0.43601351976394653,0.3658171594142914,0.0003183455264661461,0.01033524889498949,0.0003183455264661461,0.37102726101875305,0.002226982032880187,0.03554791584610939,0.002226982032880187,0.36847230792045593,0.43854328989982605,0.36847230792045593,0.0003280511009506881,0.010494117625057697,0.0003280511009506881
78,0.36351606249809265,0.001487693632952869,0.02905215509235859,0.001487693632952869,0.3617100715637207,0.4333251118659973,0.3617100715637207,0.0003183014923706651,0.01032396499067545,0.0003183014923706651,0.35919898748397827,0.0012485029874369502,0.0293632373213768,0.0012485029874369502,0.3576413691043854,0.4307743012905121,0.3576413691043854,0.00030916405376046896,0.010315416380763054,0.00030916405376046896
79,0.36058053374290466,0.0014631551457569003,0.028830839321017265,0.0014631551457569003,0.35880205035209656,0.431397944688797,0.35880205035209656,0.00031552420114167035,0.01027834415435791,0.00031552420114167035,0.36820390820503235,0.0011177000124007463,0.023014692589640617,0.0011177000124007463,0.36675745248794556,0.4362562596797943,0.36675745248794556,0.00032897587516345084,0.010380112566053867,0.00032897587516345084
80,0.3566536605358124,0.0014559508999809623,0.028744492679834366,0.0014559508999809623,0.35488319396972656,0.42891794443130493,0.35488319396972656,0.0003150483244098723,0.010256698355078697,0.0003150483244098723,0.370143860578537,0.0009158453904092312,0.021415460854768753,0.0009158453904092312,0.36892426013946533,0.4375060200691223,0.36892426013946533,0.00030373455956578255,0.009927155449986458,0.00030373455956578255
81,0.3537546992301941,0.0014388967538252473,0.02858170121908188,0.0014388967538252473,0.3520018458366394,0.4269447326660156,0.3520018458366394,0.0003134164144285023,0.010226109065115452,0.0003134164144285023,0.3510395288467407,0.001224202336743474,0.027925176545977592,0.001224202336743474,0.34949973225593567,0.4257832169532776,0.34949973225593567,0.0003156746388413012,0.010442178696393967,0.0003156746388413012
82,0.3494369685649872,0.0014203620376065373,0.028348194435238838,0.0014203620376065373,0.3477025032043457,0.4242876172065735,0.3477025032043457,0.0003139344335068017,0.010231990367174149,0.0003139344626106322,0.3505215346813202,0.0011082494165748358,0.0228133462369442,0.0011082494165748358,0.34909379482269287,0.4242788255214691,0.34909379482269287,0.00031932993442751467,0.010354600846767426,0.00031932993442751467
83,0.3460533320903778,0.0014191336231306195,0.02834019996225834,0.0014191336231306195,0.3443219065666199,0.4219799041748047,0.3443219065666199,0.0003121318877674639,0.010201663710176945,0.0003121318877674639,0.35175183415412903,0.0015109286177903414,0.02664216235280037,0.0015109286177903414,0.3499256670475006,0.4259978234767914,0.3499256670475006,0.0003150492557324469,0.01034536398947239,0.0003150492557324469
84,0.3428986668586731,0.0014220986049622297,0.028382450342178345,0.0014220986049622297,0.3411667048931122,0.4199241101741791,0.3411667048931122,0.00031036711880005896,0.01016952283680439,0.00031036711880005896,0.33967795968055725,0.0010896425228565931,0.021666472777724266,0.0010896425228565931,0.33827924728393555,0.41813433170318604,0.33827924728393555,0.0003090666141360998,0.01007425133138895,0.0003090666141360998
85,0.3397802710533142,0.0014206767082214355,0.02845546416938305,0.0014206767082214355,0.33805060386657715,0.41787952184677124,0.33805060386657715,0.00030880310805514455,0.010142081417143345,0.00030880310805514455,0.3352942168712616,0.001554915215820074,0.02699464187026024,0.001554915215820074,0.3334029018878937,0.41426774859428406,0.3334029018878937,0.00033666359377093613,0.010699519887566566,0.00033666359377093613
86,0.33678320050239563,0.0013950290158390999,0.02808845415711403,0.0013950290158390999,0.33508145809173584,0.4159306585788727,0.33508145809173584,0.0003073572588618845,0.010120383463799953,0.00030735720065422356,0.332192063331604,0.002021719701588154,0.039206258952617645,0.002021719701588154,0.3298678398132324,0.4127315580844879,0.3298678398132324,0.0003025281766895205,0.010152081027626991,0.0003025281766895205
87,0.333737313747406,0.0013955580070614815,0.028168438002467155,0.0013955580070614815,0.3320339024066925,0.41386541724205017,0.3320339024066925,0.0003076574648730457,0.010129684582352638,0.00030765740666538477,0.34205418825149536,0.0016308738850057125,0.02781161665916443,0.0016308738850057125,0.34008848667144775,0.41745245456695557,0.34008848667144775,0.00033467644243501127,0.010642647743225098,0.00033467644243501127
88,0.33113014698028564,0.0013840270694345236,0.028001323342323303,0.0013840270694345236,0.32943961024284363,0.41216641664505005,0.32943961024284363,0.0003068040532525629,0.01011663768440485,0.0003068040532525629,0.33786284923553467,0.0010170009918510914,0.02263733558356762,0.0010170009918510914,0.33652463555336,0.41701480746269226,0.33652463555336,0.00032132293563336134,0.010231994092464447,0.00032132293563336134
89,0.3278242349624634,0.0013528901617974043,0.027621397748589516,0.0013528901617974043,0.32616549730300903,0.40992218255996704,0.32616549730300903,0.0003057077992707491,0.01009364239871502,0.0003057077992707491,0.3206509053707123,0.001617903239093721,0.03368949145078659,0.001617903239093721,0.3187236785888672,0.4054473042488098,0.3187236785888672,0.0003094083513133228,0.010511679574847221,0.0003094083513133228
90,0.3255322277545929,0.0013675986556336284,0.02779868058860302,0.0013675986556336284,0.323859840631485,0.40834301710128784,0.323859840631485,0.0003042705648113042,0.010090742260217667,0.0003042705648113042,0.3286440372467041,0.001312705804593861,0.02540402114391327,0.001312705804593861,0.32701224088668823,0.41239774227142334,0.32701224088668823,0.0003190846764482558,0.010441753081977367,0.0003190846473444253
91,0.32290536165237427,0.0013365894556045532,0.02748165838420391,0.0013365894556045532,0.32126641273498535,0.40668174624443054,0.32126641273498535,0.00030216563027352095,0.010057649575173855,0.0003021656593773514,0.3152059316635132,0.0015027968911454082,0.027014970779418945,0.0015027968911454082,0.31340357661247253,0.4008350372314453,0.31340357661247253,0.00029945268761366606,0.009844020940363407,0.00029945268761366606
92,0.3201124370098114,0.0013454882428050041,0.02759340964257717,0.0013454882428050041,0.3184657394886017,0.4047868549823761,0.3184657394886017,0.00030109897488728166,0.010052305646240711,0.00030109897488728166,0.34726035594940186,0.0012533807894214988,0.025323202833533287,0.0012533807894214988,0.3456822335720062,0.4205477833747864,0.3456822335720062,0.00032476350315846503,0.010531471110880375,0.0003247634449508041
93,0.3176212012767792,0.0013518264750018716,0.02771373651921749,0.0013518264750018716,0.3159695267677307,0.4030326008796692,0.3159695267677307,0.0002993507659994066,0.01003352366387844,0.00029935070779174566,0.3154253661632538,0.0009990888647735119,0.024769790470600128,0.0009990888647735119,0.3141164183616638,0.4013567268848419,0.3141164183616638,0.00030997174326330423,0.009927169419825077,0.0003099717141594738
94,0.31576624512672424,0.0013193057384341955,0.027329420670866966,0.0013193057384341955,0.3141486346721649,0.40180981159210205,0.3141486346721649,0.0002974960661958903,0.010012217797338963,0.0002974960661958903,0.31292790174484253,0.0012599024921655655,0.024472299963235855,0.0012599024921655655,0.31137314438819885,0.39948800206184387,0.31137314438819885,0.0002948848996311426,0.010114878416061401,0.0002948848996311426
95,0.31320878863334656,0.001316311419941485,0.027272168546915054,0.001316311419941485,0.31159543991088867,0.4000784158706665,0.31159543991088867,0.000296546786557883,0.010000169277191162,0.000296546786557883,0.3126815855503082,0.002190383616834879,0.03421195223927498,0.002190383616834879,0.3101612627506256,0.4002739489078522,0.3101612627506256,0.00032970940810628235,0.010593527927994728,0.00032970940810628235
96,0.3110368847846985,0.0013254254590719938,0.027433637529611588,0.0013254254590719938,0.309416800737381,0.39863458275794983,0.309416800737381,0.0002946910972241312,0.009980876930058002,0.00029469106812030077,0.3040837049484253,0.001940269023180008,0.04013757035136223,0.001940269023180008,0.3018946349620819,0.3942968249320984,0.3018946349620819,0.0002488630125299096,0.009082380682229996,0.0002488630125299096
97,0.30963802337646484,0.0012999055907130241,0.02715197019279003,0.0012999055907130241,0.3080446124076843,0.3976697325706482,0.3080446124076843,0.000292956770863384,0.009960027411580086,0.000292956770863384,0.3358096778392792,0.0034217422362416983,0.050022225826978683,0.0034217422362416983,0.332093209028244,0.4093270003795624,0.332093209028244,0.00029490969609469175,0.010016513988375664,0.00029490969609469175
98,0.30789369344711304,0.0013008558889850974,0.027185238897800446,0.0013008558889850974,0.30630096793174744,0.3964380621910095,0.30630096793174744,0.00029202961013652384,0.00995608139783144,0.00029202966834418476,0.31828680634498596,0.0011095501249656081,0.02817179448902607,0.0011095501249656081,0.31690657138824463,0.4001900851726532,0.31690657138824463,0.0002707241801545024,0.009605084545910358,0.00027072415105067194
99,0.30592313408851624,0.0012833273503929377,0.026921015232801437,0.0012833273503929377,0.30434900522232056,0.3951270282268524,0.30434900522232056,0.0002915098157245666,0.00995614193379879,0.0002915098157245666,0.30054622888565063,0.0008200648589991033,0.01934410072863102,0.0008200648589991033,0.299459308385849,0.39102140069007874,0.299459308385849,0.0002668013039510697,0.009472023695707321,0.0002668013039510697
100,0.30396944284439087,0.0012974687851965427,0.02711610496044159,0.0012974687851965427,0.3023808002471924,0.39383187890052795,0.3023808002471924,0.0002912489289883524,0.00995324831455946,0.0002912489289883524,0.3157135248184204,0.0014031402533873916,0.025802982971072197,0.0014031402533873916,0.3139854371547699,0.40155625343322754,0.3139854371547699,0.00032485031988471746,0.010621205903589725,0.00032485031988471746
101,0.3026576340198517,0.0012952821562066674,0.02710505947470665,0.0012952821562066674,0.3010706305503845,0.3929520547389984,0.3010706305503845,0.0002918863610830158,0.009975740686058998,0.0002918863610830158,0.29363003373146057,0.0014893304323777556,0.02670563943684101,0.0014893304323777556,0.29183125495910645,0.3864244520664215,0.29183125495910645,0.0003093684499617666,0.01036673504859209,0.0003093684499617666
102,0.30104371905326843,0.001298252260312438,0.02711631916463375,0.001298252260312438,0.29945433139801025,0.3918490409851074,0.29945433139801025,0.0002911111223511398,0.009965184144675732,0.0002911111223511398,0.31305888295173645,0.0010986225679516792,0.02502335235476494,0.0010986225679516792,0.3116518557071686,0.39890363812446594,0.3116518557071686,0.0003084453637711704,0.01028370950371027,0.0003084453346673399
103,0.2995224893093109,0.0012799929827451706,0.02690754272043705,0.0012799929827451706,0.29795166850090027,0.3908194303512573,0.29795166850090027,0.00029139648540876806,0.00998147763311863,0.00029139648540876806,0.30057570338249207,0.0014748696703463793,0.0337531603872776,0.0014748696703463793,0.29884618520736694,0.3909864127635956,0.29884618520736694,0.0002549024356994778,0.009331224486231804,0.0002549024356994778
104,0.29792097210884094,0.0012898048153147101,0.027064401656389236,0.0012898048153147101,0.29634034633636475,0.3898208737373352,0.29634034633636475,0.00029157105018384755,0.009994582273066044,0.0002915710210800171,0.28833940625190735,0.001689189812168479,0.02973215840756893,0.001689189812168479,0.2863488793373108,0.3820633590221405,0.2863488793373108,0.00030115179833956063,0.010149120353162289,0.00030115179833956063
105,0.2962484359741211,0.0012814850779250264,0.02694731205701828,0.0012814850779250264,0.2946767807006836,0.3886411190032959,0.2946767807006836,0.0002902378619182855,0.009970230050384998,0.0002902378619182855,0.29379093647003174,0.001318528433330357,0.031786803156137466,0.001318528433330357,0.29220718145370483,0.3875545561313629,0.29220718145370483,0.00026525993598625064,0.009389426559209824,0.00026525993598625064
106,0.2951561510562897,0.0012769231107085943,0.026896387338638306,0.0012769231107085943,0.2935901880264282,0.38788729906082153,0.2935901880264282,0.00028958983602933586,0.0099754948168993,0.00028958983602933586,0.2952693700790405,0.0022149281576275826,0.04178466275334358,0.0022149281576275826,0.292776495218277,0.3897814452648163,0.292776495218277,0.00027776468778029084,0.009977481327950954,0.00027776468778029084
107,0.29394522309303284,0.0013293001102283597,0.027543144300580025,0.0013293001102283597,0.29232722520828247,0.3870314359664917,0.29232722520828247,0.00028878962621092796,0.009964590892195702,0.0002887896844185889,0.2878396809101105,0.0013434691354632378,0.030891545116901398,0.0013434691354632378,0.2862080931663513,0.3830302059650421,0.2862080931663513,0.00028791159274987876,0.009918569587171078,0.00028791159274987876
