x,u0,u1,u2
0.0898828125,0.2777291709381593,0.18293104994598175,0.14247152458086718
0.089921875,0.2776017020814291,0.1828816201327222,0.14244778327858476
0.0899609375,0.2774742094371292,0.18283214595372552,0.14242401971653051
0.09,0.2773466807867537,0.1827826331500401,0.14240023311592506
0.0900390625,0.27721909962116925,0.1827330880467673,0.1423764229591245
0.090078125,0.27709144760650384,0.18268351704587216,0.14235258892137187
0.0901171875,0.2769637070674843,0.18263392593485328,0.14232873114245595
0.09015625000000001,0.27683586491063256,0.18258431854870522,0.1423048507370272
0.0901953125,0.27670791770375147,0.18253469536509587,0.14228095005424976
0.090234375,0.2765798747931933,0.1824850532631699,0.14225703217201088
0.0902734375,0.2764517562745443,0.18243538696037906,0.14223309983464202
0.0903125,0.2763235868044685,0.1823856910371901,0.14220915479993462
0.0903515625,0.27619538932883186,0.18233596127343174,0.14218519780016964
0.090390625,0.2760671813242042,0.182286195237277,0.14216122880175452
0.09042968750000001,0.2759389743798578,0.18223639163706581,0.14213724760948798
0.09046875,0.27581077592622644,0.18218654988235347,0.14211325393487184
0.0905078125,0.2756825896610067,0.18213667063912387,0.14208924713353563
0.090546875,0.27555441337344777,0.18208675607063324,0.14206522532610338
0.0905859375,0.27542623611310535,0.18203680884817727,0.14204118615533637
0.090625,0.2752980432837574,0.18198683296397763,0.14201712813745176
0.0906640625,0.2751698211959399,0.18193683199435795,0.1419930488835738
0.090703125,0.27504154476271836,0.18188679979641142,0.14196894007495856
0.0907421875,0.2749131639705299,0.1818367125696043,0.14194478869488888
0.09078125000000001,0.27478462893554617,0.18178654922277138,0.1419205878627462
0.0908203125,0.27465598132867314,0.18173636873045876,0.14189639394757106
0.090859375,0.2745275919327225,0.1816865234127652,0.1418725556604537
0.0908984375,0.2743978435750769,0.1816358590089537,0.14184817612287398
0.0909375,0.27426791957232016,0.1815850760217306,0.14182371536100255
0.0909765625,0.27413797398263995,0.18153425245004357,0.14179922288007044
0.091015625,0.27400805016718877,0.18148340322859174,0.14177471500961786
0.0910546875,0.27387815202143856,0.18143251835998028,0.1417501867173986
0.09109375,0.27374827615651637,0.18138159362859638,0.1417256337412758
0.09113281250000001,0.2736184121822394,0.1813306355230813,0.1417010560716877
0.091171875,0.2734885367674337,0.1812796570602264,0.14167645515307295
0.0912109375,0.2733586151051062,0.18122867228677408,0.1416518328242334
0.09125,0.2732286123167421,0.18117768974982743,0.14162719170353952
0.0912890625,0.27309850959719967,0.18112670752791576,0.14160253521582775
0.091328125,0.2729683150333542,0.1810757128245024,0.14157786678349535
0.0913671875,0.27283806199912,0.18102468652097942,0.1415531887076374
0.09140625000000001,0.2727077949089157,0.18097361055772415,0.14152850116398366
0.0914453125,0.272577548060624,0.180922474804788,0.1415038014123125
0.091484375,0.27244732507187663,0.18087128173396408,0.14147908312050264
0.0915234375,0.2723170859544109,0.18082004787576736,0.1414543369717262
0.0915625,0.27218675552102006,0.18076879661480147,0.14142955559720272
0.0916015625,0.27205626928280263,0.18071753738797416,0.14140474176073892
0.091640625,0.27192564013945403,0.18066624498013606,0.14137990974815315
0.0916796875,0.2717949745370339,0.18061487399064355,0.14135507325893223
0.09171875,0.2716643750729247,0.18056341261388897,0.14133022807222448
0.09175781250000001,0.2715338051594177,0.18051190867576777,0.14130535034404038
0.091796875,0.27140311240791315,0.1804604141147335,0.14128042873875635
0.0918359375,0.27127221671962276,0.18040891328730743,0.1412554802947594
0.091875,0.27114118261311626,0.18035736258371896,0.14123051567966893
0.0919140625,0.2710100811445267,0.1803057590781277,0.14120552926877605
0.091953125,0.2708789175889206,0.18025410997006436,0.14118051726486883
0.0919921875,0.2707476879361899,0.18020241313176055,0.1411554798743321
0.09203125,0.27061641184409124,0.18015065497615318,0.14113042183594618
0.0920703125,0.2704851444575192,0.18009881250952448,0.14110534858063992
0.09210937500000001,0.2703539345403933,0.180046881101738,0.1410802576356288
0.0921484375,0.2702227553520713,0.17999488792466814,0.14105513568221778
0.0921875,0.2700914867430421,0.17994288285269583,0.1410299664910866
0.0922265625,0.26995999325956344,0.17989089407934006,0.14100475055961928
0.092265625,0.26982824667544103,0.17983889286421736,0.140979502691688
0.0923046875,0.2696963271547888,0.1797868443013609,0.14095422916427655
0.09234375,0.2695643163932409,0.17973473566786297,0.14092893188700745
0.09238281250000001,0.2694322743212783,0.17968255218175716,0.14090361356374734
0.092421875,0.26930023305347517,0.17963029730306918,0.1408782707838602
0.0924609375,0.2691681711874041,0.17957798413388515,0.14085289898590472
0.0925,0.2690360605991203,0.17952560846204446,0.1408274991817956
0.0925390625,0.26890388403586557,0.17947317585792855,0.14080206620855035
0.092578125,0.2687716427512479,0.17942068776548012,0.14077661243279957
0.0926171875,0.2686393587745622,0.17936809594275432,0.14075113093441063
0.09265625,0.2685066765971366,0.17931588544189642,0.14072552038433475
0.0926953125,0.26837385193723695,0.17926252012372842,0.1407003746875484
0.09273437500000001,0.26824235356638604,0.17921012116761287,0.14067476455682915
0.0927734375,0.2681099356212876,0.17915736793431675,0.14064905677934128
0.0928125,0.2679771137087946,0.17910443072952942,0.14062335233714668
0.0928515625,0.26784414773245363,0.17905170787975785,0.14059764983517054
0.092890625,0.26771091973923833,0.1789990833423961,0.14057200567204398
0.0929296875,0.2675775528756239,0.17894621849960424,0.1405462985251256
0.09296875,0.2674442410524913,0.17889316755032986,0.1405209611837569
0.0930078125,0.2673109407309276,0.17883998348628638,0.1404950547694371
0.093046875,0.2671775275622744,0.17878683057562342,0.14046905275182256
0.09308593750000001,0.2670440649797883,0.17873347597065695,0.14044331847214442
0.093125,0.26691119266144886,0.17868029223778364,0.1404175736732643
0.0931640625,0.2667781055756411,0.17862707381228352,0.14039170457993638
0.093203125,0.2666443388337182,0.17857394635666982,0.1403657006770774
0.0932421875,0.2665099168705247,0.1785207220996241,0.14033968349578438
0.09328125,0.26637552631978473,0.17846742615513758,0.14031369159137977
0.0933203125,0.2662415495664067,0.1784138386238145,0.14028778398574357
0.09335937500000001,0.2661074825828012,0.17836011750045683,0.14026166429722783
0.0933984375,0.26597267959956367,0.17830661367902703,0.14023600538698844
0.0934375,0.2658385554152347,0.17825260889916272,0.14020975511168518
0.0934765625,0.26570512906980454,0.1781991354043139,0.14018389521440308
0.093515625,0.2655707928972413,0.17814587523979947,0.14015751868734266
0.0935546875,0.26543564400615055,0.17809166985749883,0.14013172497853646
0.09359375,0.26530191953932386,0.17803779567876188,0.14010533821147847
0.0936328125,0.26516771417205565,0.1779838422220373,0.1400790892162715
0.093671875,0.26503311896491666,0.17793020147391791,0.14005278662573245
0.09371093750000001,0.26489793205561013,0.17787634180128808,0.14002650475945722
0.09375,0.2647625880192097,0.17782192292429128,0.1400000775568738
0.0937890625,0.2646275039316607,0.1777681404887932,0.13997423327645284
0.093828125,0.26449322417430954,0.17771372755299478,0.13994766477432166
0.0938671875,0.26435898430660054,0.17766003660677465,0.13992144534387616
0.09390625,0.2642238968862045,0.17760619016818008,0.1398949194584133
0.0939453125,0.26408866013705085,0.17755179862480971,0.13986892325393493
0.09398437500000001,0.26395429575786905,0.1774973327894944,0.13984218755116462
0.0940234375,0.2638192101982797,0.17744319067125094,0.13981563082234402
0.09406250000000001,0.26368409210091975,0.1773891422038131,0.13978954990252818
0.0941015625,0.26354897321501203,0.1773342743679039,0.13976275338896574
0.094140625,0.2634138966824083,0.17728052452786722,0.1397363431539031
0.0941796875,0.263278155585711,0.17722575085081724,0.1397099129648787
0.09421875,0.2631432386660764,0.1771713126962944,0.1396832147722113
0.0942578125,0.26300761144041546,0.17711685995662413,0.1396565687032535
0.094296875,0.2628719820845653,0.1770625850470309,0.13963028005162642
0.09433593750000001,0.2627361383151871,0.17700774056107663,0.13960338077194823
0.094375,0.2626004799388448,0.17695294484116506,0.1395767005231008
0.0944140625,0.26246493488533723,0.17689814838479373,0.13954996764554167
0.094453125,0.2623288233002947,0.17684361226776826,0.13952312916810794
0.0944921875,0.2621925971410038,0.17678873255479033,0.13949682053444154
0.09453125,0.26205704486207104,0.17673358701558023,0.13946983673764257
0.0945703125,0.26192094269455996,0.17667894256408007,0.1394428529781043
0.094609375,0.26178447248274095,0.17662410385405625,0.1394163626539944
0.0946484375,0.2616480989303036,0.17656885903885047,0.13938898295753552
0.09468750000000001,0.261511284159833,0.17651386096898491,0.13936233777121082
0.0947265625,0.2613752344036393,0.17645893744155,0.13933598572078054
0.094765625,0.2612392213398045,0.17640347418386382,0.1393086727057992
0.0948046875,0.2611025299160313,0.176348244677124,0.13928159124986947
0.09484375,0.2609656566310377,0.17629319110326835,0.13925468212403108
0.0948828125,0.26082857526329695,0.1762376756371908,0.13922764040393823
0.094921875,0.26069181899467103,0.1761822194970528,0.1392006011510367
0.09496093750000001,0.26055517160003816,0.1761269492833865,0.13917353760426057
0.095,0.2604178443081983,0.17607114948306463,0.1391461672128665
0.09503906250000001,0.26028030371085037,0.17601539955550213,0.13911876150672967
0.095078125,0.2601429041385289,0.17596004932232504,0.13909195251924736
0.0951171875,0.26000562120518134,0.17590443834492153,0.13906490189154855
0.09515625,0.25986841884486084,0.1758488010163198,0.139037580613891
0.0951953125,0.2597310433320901,0.17579270597158528,0.13901021400175048
0.095234375,0.25959318000584725,0.1757369648240268,0.13898266334836631
0.0952734375,0.25945520144477996,0.17568104592316397,0.13895575092576584
0.09531250000000001,0.25931777329727546,0.17562510234792247,0.1389281757449087
0.0953515625,0.25918030419070703,0.17556900174415488,0.13890100150496884
0.095390625,0.2590423953443835,0.1755129229370181,0.13887306631314497
0.0954296875,0.25890388902440836,0.17545684706342132,0.1388457677307852
0.09546875,0.2587658255756744,0.17540087180782296,0.13881843375609032
0.0955078125,0.2586275524542324,0.17534454033050845,0.1387911021100473
0.095546875,0.25848954683347963,0.17528855550673428,0.13876347891245908
0.0955859375,0.25835104339259785,0.17523215778012813,0.13873586137221627
0.095625,0.258212799155275,0.17517574599496405,0.1387083430994452
0.09566406250000001,0.2580743683015617,0.17511937710542622,0.13868058079444537
0.095703125,0.2579357243589005,0.1750627321606387,0.13865320755407606
0.0957421875,0.2577971692768271,0.17500629353352506,0.1386251483652839
0.09578125,0.25765820681992746,0.17494975413578648,0.13859765608793218
0.0958203125,0.25751969003021424,0.174893253594078,0.13857004448409896
0.095859375,0.2573808597072497,0.1748364781983704,0.1385421297040953
0.0958984375,0.2572415660715107,0.17477950119243021,0.13851397167700086
0.09593750000000001,0.2571021226542959,0.17472269663980866,0.1384861465781878
0.0959765625,0.25696305725145824,0.1746660888799897,0.13845864507931865
0.09601562500000001,0.2568239080730938,0.17460916950054173,0.13843071116963762
0.0960546875,0.2566845403366417,0.17455211807196191,0.1384026323778824
0.09609375,0.256545192572109,0.17449487220102736,0.13837469487674706
0.0961328125,0.2564055345754954,0.1744378575260611,0.1383463578040715
0.096171875,0.2562655340598823,0.17438077330041626,0.13831861911313936
0.0962109375,0.25612621537386426,0.1743238053529207,0.13829081008042346
0.09625,0.2559864761102352,0.17426640899132512,0.13826243496540233
0.09628906250000001,0.2558464382445253,0.174209082383657,0.13823435274339815
0.096328125,0.2557065435942599,0.17415153864997862,0.13820615324989546
0.0963671875,0.2555667076065532,0.17409438377563347,0.13817786952129504
0.09640625,0.2554263092656049,0.17403693284073538,0.13814979008613867
0.0964453125,0.2552862058003184,0.17397951667374795,0.1381216825194158
0.096484375,0.25514594876070334,0.17392196781887445,0.13809334902449993
0.0965234375,0.2550054762338372,0.17386420045113063,0.13806492942789292
0.0965625,0.2548649562029318,0.17380646981683637,0.13803647024330523
0.0966015625,0.2547241345543584,0.17374873802590204,0.13800803055675495
0.09664062500000001,0.2545834162475278,0.173691076168641,0.13797988993657448
0.0966796875,0.25444268154194943,0.1736331521635903,0.13795155043626292
0.09671875,0.25430208170468777,0.17357519622354295,0.1379230784743932
0.0967578125,0.2541610978388072,0.17351715368794002,0.13789432000974897
0.096796875,0.2540197890857986,0.17345905686930915,0.13786578861875123
0.0968359375,0.25387894703918196,0.1734012252647558,0.13783746261162155
0.096875,0.25373762920540677,0.17334296079034767,0.13780875870272313
0.09691406250000001,0.25359607437850323,0.17328461261333042,0.13777993429964427
0.096953125,0.25345449862079533,0.17322620438184164,0.13775129526485383
0.09699218750000001,0.2533129904560649,0.1731679287661493,0.1377225683935955
0.09703125,0.2531710708177044,0.17310948925543052,0.1376937566690734
0.0970703125,0.2530294884666346,0.17305126954419983,0.13766528457470445
0.097109375,0.252887754696101,0.17299269781928753,0.13763637765627193
0.0971484375,0.25274585514771614,0.1729340580117419,0.1376074648170299
0.0971875,0.25260383300594147,0.17287531338563805,0.1375784754521326
0.0972265625,0.2524617121511729,0.17281656915559268,0.1375495208719888
0.09726562500000001,0.2523192502141063,0.17275773927173627,0.13752052061947928
0.0973046875,0.2521769233539178,0.17269903585800792,0.13749177638673085
0.09734375,0.25203447345373325,0.17264003745470496,0.13746264425604257
0.0973828125,0.25189191787280707,0.17258102508058698,0.13743352653725938
0.097421875,0.25174924657251474,0.1725219341405829,0.1374043333069986
0.0974609375,0.25160653808452943,0.17246283499662327,0.13737518235896587
0.0975,0.251463536360283,0.17240370256833484,0.13734591426004614
0.0975390625,0.2513204960149908,0.17234459854411563,0.13731692518457436
0.097578125,0.2511774958420347,0.17228528746225893,0.13728774443877909
0.09761718750000001,0.2510345628666615,0.17222598549285198,0.13725845718418847
0.09765625,0.25089145199422175,0.17216647737211266,0.137229050481088
0.0976953125,0.25074822097087357,0.17210698232892488,0.1371995971983544
0.097734375,0.25060462302112063,0.17204747523886088,0.13717012181732358
0.0977734375,0.2504611294393533,0.17198807164482377,0.1371409788135354
0.0978125,0.25031751354785836,0.17192840964975292,0.1371115171060915
