x,u0,u1,u2
0.16734375,0.08483812363860288,0.07832215582749133,0.0739498336912319
0.1675,0.084599098053222,0.07811772375000862,0.07376250484715197
0.16765625,0.08436172057965902,0.07791280942334645,0.07357682434196054
0.1678125,0.08412090410997944,0.07770652189043815,0.0733876888354069
0.16796875,0.08388165622705099,0.0774996981163749,0.07320013805418289
0.168125,0.08363888301819142,0.0772914290457156,0.07300903944295421
0.16828125,0.08339773194392351,0.0770826861844686,0.0728196341372694
0.1684375,0.0831535610306855,0.07687300936488872,0.07262723073964047
0.16859375000000001,0.08291089637387496,0.07666266567182717,0.07243625737856434
0.16875,0.08266498424341956,0.07645116487932609,0.07224211874138095
0.16890625,0.08241999940740208,0.07623852072361911,0.07204890234212061
0.1690625,0.08217258050047209,0.07602542094583432,0.07185314150160863
0.16921875,0.0819258976336871,0.07581101931360607,0.07165815882418314
0.169375,0.08167682385333427,0.07559618200786983,0.07146070494951795
0.16953125,0.08142840152047962,0.07537995593272653,0.07126394834680425
0.1696875,0.08117757204668953,0.0751632971734948,0.07106472639194994
0.16984375000000002,0.08092733531490907,0.07494521596672682,0.0708661397464187
0.17,0.08067467819683843,0.07472665795132558,0.07066509141808994
0.17015625,0.08042261249230334,0.07450665594103088,0.0704646666297386
0.1703125,0.08016807106634505,0.07428613905544218,0.0702617448678047
0.17046875,0.0799141216111966,0.07406422180650216,0.07005944047534417
0.170625,0.07965759021351383,0.07384175428362622,0.06985455969721058
0.17078125,0.07940168991291406,0.07361798378659697,0.06965032447250749
0.1709375,0.07914286205780678,0.07339322086573988,0.06944322718394284
0.17109375000000002,0.07888499953238938,0.07316721880918386,0.06923703723683011
0.17125,0.07862420591812191,0.07294037515472077,0.06902798910266857
0.17140625,0.07836431523814161,0.07271264655755175,0.06881980458308962
0.1715625,0.07810158386465993,0.07248392045792253,0.06860884287661877
0.17171875,0.07783990081956511,0.07225419889445928,0.06839878465633893
0.171875,0.07757528448150326,0.07202313608225326,0.0681857667515901
0.17203125,0.07731051389690544,0.07179112890657446,0.06797256618664911
0.1721875,0.07704418240424793,0.07155761893257456,0.06775795609495494
0.17234375,0.07677662026816232,0.0713228938099145,0.06754219285841122
0.17250000000000001,0.07650784436093647,0.07108695767014375,0.06732527086923318
0.17265625,0.07623787938559884,0.07084982830482062,0.06710720190241022
0.1728125,0.07596672903938304,0.07061150637072978,0.06688798324265938
0.17296875,0.07569439121706484,0.07037198867995945,0.06666760953821187
0.173125,0.07542085993814032,0.07013126924074528,0.06644607330528045
0.17328125,0.07514612715123417,0.06988934049489312,0.06622336589485858
0.1734375,0.07487018384357746,0.06964619405968311,0.06599947813170343
0.17359375,0.07459302065828949,0.06940182111876221,0.06577440066522042
0.17375000000000002,0.07431462818869203,0.06915621261517386,0.06554812411850923
0.17390625,0.0740349971156653,0.06890935936648666,0.06532063914919686
0.1740625,0.07375411824492153,0.06866125210608799,0.06509193645069979
0.17421875,0.07347198245277486,0.06841188144083662,0.06486200669414548
0.174375,0.07318858054082947,0.06816123770015206,0.06463084039919889
0.17453125,0.07290390297152852,0.06790931072062915,0.06439842771331822
0.1746875,0.0726179395982178,0.06765608937977191,0.06416475818761981
0.17484375,0.07233067902024937,0.06740156128162128,0.06392982020124938
0.17500000000000002,0.07204210811886208,0.06714571260929204,0.06369360063409979
0.17515625,0.07175221296287959,0.0668885271184485,0.06345608528504869
0.1753125,0.07146097087978462,0.06662998395569172,0.06321725293097104
0.17546875,0.07116835871602226,0.06637005593666494,0.06297708157809548
0.175625,0.07087443813474427,0.06610880119014989,0.06273561686648009
0.17578125,0.07057932739116107,0.06584632723695827,0.06249296347107245
0.1759375,0.07028280959975353,0.06558244187380367,0.06224894631914281
0.17609375,0.06998488768677916,0.0653171449469289,0.06200356162678482
0.17625,0.06968554688436682,0.06505042079278037,0.061756791784013866
0.17640625000000001,0.0693847711270696,0.06478225213006818,0.06150861855780657
0.1765625,0.06908254595093952,0.06451262254265036,0.061259025177283065
0.17671875,0.0687788668179348,0.06424152841991415,0.06100800453775975
0.176875,0.0684736094181433,0.0639688476080522,0.06075544629021942
0.17703125,0.0681673116113678,0.06369508876067301,0.060501820825225185
0.1771875,0.06786095882130846,0.06342118868746674,0.06024802961174767
0.17734375,0.06755282240158417,0.06314552643107005,0.05999254398892005
0.1775,0.06724289869239392,0.06286808789713358,0.05973533808008182
0.17765625000000002,0.06693130091867779,0.06258897136007938,0.059476499235523554
0.1778125,0.0666186844304524,0.062308797956938985,0.059216611472411446
0.17796875,0.06630526173727802,0.06202777201398177,0.05895587652294297
0.178125,0.0659896861636322,0.06174461824115212,0.058693080542760206
0.17828125,0.06567239447723701,0.0614597433729368,0.058428605625017886
0.1784375,0.06535357119070198,0.06117331938601251,0.058162615382789544
0.17859375,0.06503328345396672,0.060885407786901984,0.057895169836765605
0.17875,0.06471154662647927,0.060596021030699186,0.05762628254130323
0.17890625000000002,0.06438835969638022,0.06030515608747324,0.05735595179620385
0.1790625,0.0640637116237344,0.06001280141242547,0.05708416644915921
0.17921875,0.06373754294529302,0.05971889827220258,0.05681087065566593
0.179375,0.06340963382137789,0.059423239133454195,0.05653586177800226
0.17953125,0.06307994918620491,0.059125788829092155,0.05625910775570387
0.1796875,0.062749000294193,0.05882703773629344,0.055981076422495855
0.17984375,0.06241611721535076,0.058526338240550084,0.05570113968337016
0.18,0.06208225508471965,0.058224603238282636,0.05542017338813548
0.18015625,0.06174703784758365,0.0579214761015531,0.05513783848966469
0.18031250000000001,0.06141027633266543,0.05761677494848669,0.054853958623824056
0.18046875,0.06107197299748055,0.05731049996456884,0.05456853206215177
0.180625,0.060732095409580654,0.05700261894138503,0.05428152461558559
0.18078125,0.06039059646410977,0.056693088768631515,0.053992889614204766
0.1809375,0.06004740193269878,0.056381825714987954,0.053702551374839834
0.18109375,0.059702291904089794,0.05606863002040635,0.053410296410999085
0.18125,0.059355239032364615,0.05575346743742562,0.05311611967618365
0.18140625,0.05900717977553658,0.05543727283799384,0.05282093154681511
0.18156250000000002,0.05865744985852656,0.05511935547336417,0.052524035005440686
0.18171875,0.05830602531405704,0.05479970862123506,0.052225424230029203
0.181875,0.057952883281085735,0.054478309354933294,0.05192509259579688
0.18203125,0.057598103451057536,0.05415524092659379,0.05162312108198267
0.1821875,0.057241478478655766,0.05383027985997101,0.0513192730763881
0.18234375,0.05688286460494388,0.053503280994537813,0.05101341692396685
0.1825,0.0565220843167253,0.05317409303907338,0.050705389252656746
0.18265625,0.056159416952250546,0.05284298919658365,0.050395493464594
0.18281250000000002,0.05579550708927611,0.05251060636067367,0.05008433259316603
0.18296875,0.055429515669431044,0.05217607818017757,0.04977102655357126
0.183125,0.055061298314632405,0.05183928477955559,0.04945547940910459
0.18328125,0.054690809291734824,0.05150018699612227,0.049137667724859724
0.1834375,0.05431807912859477,0.05115881857981201,0.04881762721010574
0.18359375,0.05394326329830905,0.050815324861793236,0.0484955062033596
0.18375,0.05356654835987369,0.05046988642853821,0.04817146937697105
0.18390625,0.053187561571906794,0.050122131472921695,0.04784514050634691
0.1840625,0.05280623930635156,0.04977200512840737,0.04751646416874185
0.18421875000000001,0.05242251879406219,0.04941944261234603,0.04718538092774066
0.184375,0.052036264610668195,0.04906431011887124,0.04685175044561158
0.18453125,0.051647255919533494,0.04870637615398311,0.04651535062687966
0.1846875,0.05125537861587595,0.048345538082383996,0.04617608573258007
0.18484375,0.05086123615899085,0.04798244163980228,0.045834638262333666
0.185,0.05046461155966579,0.047616814269491076,0.04549067274570736
0.18515625,0.05006518521861205,0.0472483434802945,0.04514386587722221
0.1853125,0.04966275494007029,0.04687684469843694,0.044794035318869725
0.18546875000000002,0.04925714411296293,0.04650214631180778,0.0444410171234955
0.185625,0.04884820513725771,0.04612409525172459,0.04408467672249505
0.18578125,0.04843589184985486,0.04574262584796468,0.0437249596108557
0.1859375,0.04801996596915571,0.045357489562024504,0.043361627734691724
0.18609375,0.04760014167660051,0.044968410536920106,0.042994412917473857
0.18625,0.047176150100914103,0.044575149024664674,0.04262307138601112
0.18640625,0.04674774965216233,0.044177487691384396,0.04224737874258245
0.1865625,0.04631471452556251,0.04377521226718754,0.041867120759410355
0.18671875000000002,0.045877077681675114,0.043368361209288254,0.04148236416640475
0.186875,0.04543460723283463,0.042956655235472686,0.04109283013772603
0.18703125,0.04498697884506957,0.04253974641398096,0.04069820048810647
0.1871875,0.04453379737882078,0.04211725806621712,0.04029809847274346
0.18734375,0.044074633049534885,0.04168874296712709,0.039892120481938284
0.1875,0.04361004022535182,0.04125473815970519,0.03948067024672748
0.18765625,0.04313912759604025,0.04081449802601518,0.039063127180462086
0.1878125,0.04266157056049623,0.04036777907490118,0.0386391643120613
0.18796875000000002,0.0421789624506388,0.03991587940617093,0.03820999200988508
0.18812500000000001,0.041688934679520395,0.039456676484793,0.037773682036477865
0.18828125,0.04119125417428279,0.038989901297609895,0.037330151542084584
0.1884375,0.04068545140766412,0.03851498860893239,0.03687851483110831
0.18859375,0.04017135208856287,0.03803170601620865,0.03641853042610531
0.18875,0.039647521031088484,0.03753878304874102,0.03594904908598487
0.18890625,0.039115076118400705,0.03703735188853423,0.03547122423058908
0.1890625,0.03857494810648952,0.03652833750815459,0.03498591789927008
0.18921875,0.03802494751219606,0.036009545042076284,0.03449090457582654
0.18937500000000002,0.037464741638441865,0.035480717998496544,0.03398598617750868
0.18953125,0.03689355996832831,0.0349407708425038,0.033470355801847956
0.1896875,0.03631205910457967,0.03439034079497199,0.0329447569023648
0.18984375,0.03571986884192588,0.03382997511455808,0.03240921045132117
0.19,0.035117727601468626,0.03325995934268667,0.031864046390140455
0.19015625,0.03450767283559039,0.03268158408342329,0.03131022825851031
0.1903125,0.033884473197529644,0.03208986354842918,0.03074341008848064
0.19046875,0.033247636390460064,0.03148422511099232,0.030162708492449005
0.19062500000000002,0.03259618543821102,0.030864579686370356,0.029568253836330317
0.19078125,0.031929705951959,0.030229506748825553,0.02895946083362386
0.1909375,0.031247530735006388,0.02957940422440973,0.02833478160953587
0.19109375,0.030551430165469434,0.0289158262415608,0.027697662642924042
0.19125,0.029841747377798617,0.028238804322656068,0.027047543177556962
0.19140625,0.029115312432342375,0.02754485357016495,0.026380107295005707
0.1915625,0.028374791203714902,0.026838279870094555,0.025701586855853907
0.19171875,0.027622234266430942,0.02611920555472326,0.02501039956181516
0.19187500000000002,0.02685675683913606,0.025387216897407337,0.024306453981195384
0.19203125000000001,0.026078210067241637,0.024642153173006814,0.023589620660584686
0.1921875,0.025285545855221178,0.02388307555026731,0.022859098812613225
0.19234375,0.024478711995389875,0.0231100424624631,0.022114906302055055
0.1925,0.02365782931637414,0.022323285986349983,0.021357223936712653
0.19265625,0.022823245680874783,0.02152313070033772,0.020586404730307095
0.1928125,0.021975406246123735,0.020709900596899165,0.019802910884627475
0.19296875,0.021115192136852378,0.019884288663592296,0.019007644564038896
0.193125,0.020242652082446425,0.019046404959758383,0.018200754903894646
0.19328125000000002,0.019359324728417265,0.018198810375341146,0.01738360287918775
0.1934375,0.018466876893055994,0.0173415997103641,0.016558098787163664
0.19359375,0.01756403564388928,0.016475221335958256,0.01572250511871959
0.19375,0.016651825781932143,0.015599141091772893,0.014878835315056472
0.19390625,0.015735042160404885,0.014718872326121818,0.0140313169138839
0.1940625,0.014814535369259436,0.013835205612825197,0.01318078103616139
0.19421875,0.013892220582172661,0.012950005925020321,0.012329097942616411
0.194375,0.012971393646905914,0.012066574288145738,0.011479599880838494
0.19453125000000002,0.012056835233995422,0.011189670647270503,0.010636955028274407
0.1946875,0.01115039824952671,0.010321071567103376,0.00980291764739115
0.19484375,0.010255947094250971,0.009464683096227132,0.008981298780272928
0.195,0.009375941470405793,0.0086224754609499,0.008174374376814283
0.19515625,0.008515163704553078,0.007799813071130881,0.007387002925297039
0.1953125,0.007677883942194101,0.007000309219997875,0.006623205644321515
0.19546875,0.006869696413524359,0.006230336293286589,0.005888318761820564
0.195625,0.006094266612473072,0.005492209128394398,0.0051851588523462245
0.19578125000000002,0.005355543407195483,0.004790370602324741,0.004518499714245341
0.19593750000000001,0.004657013580322055,0.004128657514085393,0.0038910142090300076
0.19609375,0.0040040680325361955,0.0035114410339022756,0.0033074161737420005
0.19625,0.0034011880687040176,0.00294334918763331,0.0027719056292816097
0.19640625,0.002851912913222519,0.002427319826482512,0.002287218646293962
0.1965625,0.0023576747227358964,0.0019646999559341455,0.0018545835919416653
0.19671875,0.0019196515166293353,0.0015567304825372464,0.0014746296942277177
0.196875,0.0015386743282072475,0.0012035971186390767,0.0011475749249432912
0.19703125,0.001213404535498374,0.0009041841215114955,0.0008718160539901562
0.19718750000000002,0.000945061944012972,0.0006583830825512493,0.0006475353767632242
0.19734375,0.0007274624515009719,0.00046104564031872923,0.0004689206527130838
0.1975,0.0005578862286709713,0.0003089900669078268,0.0003326835228441872
0.19765625,0.00043085097864923417,0.00019655987974518004,0.00023325883474592068
0.1978125,0.00034105016274725824,0.00011822340879919711,0.00016524950461450303
0.19796875,0.0002809516507717541,6.736963111658652e-05,0.00012161253418743204
0.198125,0.0002438126531020599,3.5302838430585595e-05,9.547033095332131e-05
0.19828125,0.0002216059072059314,1.656381231243382e-05,8.055037095892629e-05
0.19843750000000002,0.0002108485670294271,7.694305727093425e-06,7.35120786961597e-05
0.19859375,0.0002037724949841402,3.0249776500518095e-06,6.894424017712653e-05
