x,u0,u1,u2
0.26625,0.00017156969641988495,2.155203832887719e-05,5.071887381188669e-05
0.26640625,0.00017134320779452474,2.1717736592916262e-05,5.0602027419288175e-05
0.2665625,0.00017111658458812259,2.1883482475610212e-05,5.048531918109914e-05
0.26671875,0.0001708897890771438,2.2049181680712448e-05,5.036871357099598e-05
0.26687500000000003,0.0001706628326665828,2.221497789647081e-05,5.025222950725425e-05
0.26703125,0.00017043559200239687,2.238077741885709e-05,5.013578322047817e-05
0.2671875,0.0001702081543171498,2.2546546908317425e-05,5.0019437184391746e-05
0.26734375,0.00016998066481365445,2.2712308719240813e-05,4.990328869297544e-05
0.2675,0.00016975293027767318,2.2878121980642326e-05,4.978720713714046e-05
0.26765625,0.00016952506380331017,2.3043902601076237e-05,4.967126152920796e-05
0.2678125,0.00016929704441675985,2.3209642221460413e-05,4.95554536016252e-05
0.26796875000000003,0.00016906885035419708,2.3375394110637346e-05,4.943975082999013e-05
0.268125,0.0001688404839197886,2.3541101320271296e-05,4.932418982178484e-05
0.26828125,0.00016861201088009766,2.3706743080004046e-05,4.920877197607927e-05
0.2684375,0.00016838343540613162,2.3872443138004455e-05,4.909352006917998e-05
0.26859375,0.00016815466458496814,2.4038091845800516e-05,4.897839512592309e-05
0.26875,0.0001679257733050377,2.4203568353860688e-05,4.886341064899078e-05
0.26890625,0.00016769686530784561,2.436904289800643e-05,4.8748647223005857e-05
0.2690625,0.00016746787354323162,2.4534419915707216e-05,4.863406458419279e-05
0.26921875,0.00016723888267622852,2.4699612391974182e-05,4.851970326954619e-05
0.26937500000000003,0.00016700987343284002,2.486469738088988e-05,4.840555942516002e-05
0.26953125,0.000166780855546588,2.5029582236774144e-05,4.829161882049732e-05
0.2696875,0.00016655195228038578,2.5194280184574905e-05,4.817799009176509e-05
0.26984375,0.0001663231551398826,2.5358737197199468e-05,4.8064617210199446e-05
0.27,0.0001660945317749786,2.5522947231114127e-05,4.795159075228462e-05
0.27015625,0.00016586609735901327,2.568676993409771e-05,4.783886675030128e-05
0.2703125,0.00016563795233987878,2.5850259364704056e-05,4.7726537802248376e-05
0.27046875,0.0001654101589448975,2.6013334823943605e-05,4.7614608237861676e-05
0.270625,0.00016518275955199012,2.6175922884687297e-05,4.7503102096322874e-05
0.27078125000000003,0.00016495584373731018,2.6338039122542382e-05,4.739209096835787e-05
0.2709375,0.00016472947717843673,2.6499516097222055e-05,4.7281576043233455e-05
0.27109375,0.00016450374887610328,2.6660441648929256e-05,4.717162367802434e-05
0.27125,0.00016427867074252092,2.6820562437871976e-05,4.706221125660042e-05
0.27140625,0.00016405446707953522,2.6979931358796286e-05,4.695347417924735e-05
0.2715625,0.00016383120846854117,2.7138471988965673e-05,4.684545286324704e-05
0.27171875,0.00016360897786334055,2.7296071168879337e-05,4.673815722045079e-05
0.27187500000000003,0.00016338791243026538,2.745265498041094e-05,4.663168587298593e-05
0.27203125,0.00016316812253700975,2.7608096335590378e-05,4.6526071119866637e-05
0.2721875,0.0001629496920591278,2.7762298644855546e-05,4.642134033470046e-05
0.27234375,0.0001627327894985225,2.791525619528274e-05,4.6317595323002846e-05
0.2725,0.00016251758660962485,2.8066785266086604e-05,4.6214906401711935e-05
0.27265625,0.0001623042099666061,2.82168041108977e-05,4.611333779372243e-05
0.2728125,0.0001620927923104044,2.8365201869089563e-05,4.6012940726734384e-05
0.27296875,0.00016188346029312892,2.8511921027016754e-05,4.591378372864743e-05
0.273125,0.00016167632736784624,2.865679273068969e-05,4.581588786254618e-05
0.27328125000000003,0.00016147160856182143,2.8799773688048063e-05,4.571938841557636e-05
0.2734375,0.00016126942716993562,2.8940720163400225e-05,4.5624323077833335e-05
0.27359375,0.00016106998272107442,2.9079484771004647e-05,4.5530766548004894e-05
0.27375,0.00016087335808234553,2.9216008050583928e-05,4.5438766638183194e-05
0.27390625,0.00016067974129975696,2.9350265010240733e-05,4.5348411087185506e-05
0.2740625,0.00016048921190492683,2.9482100905985587e-05,4.525971661127892e-05
0.27421875,0.00016030185898445833,2.9611412759566508e-05,4.517271897376226e-05
0.274375,0.00016011785198338105,2.973815260026084e-05,4.508748639423246e-05
0.27453125,0.00015993734987875392,2.9862216350833228e-05,4.500410574830924e-05
0.27468750000000003,0.00015976035352390368,2.998358826641082e-05,4.4922536689398124e-05
0.27484375,0.000159587044190462,3.010214583575316e-05,4.484288357641756e-05
0.275,0.0001594174562097251,3.0217953060394526e-05,4.476513502058797e-05
0.27515625,0.00015925156706341222,3.0330886253516574e-05,4.468926975873591e-05
0.2753125,0.00015908948998493572,3.044099575524861e-05,4.461535189728685e-05
0.27546875,0.00015893123614580778,3.054816393742739e-05,4.454335140938357e-05
0.275625,0.00015877686925868843,3.065248016990099e-05,4.447330951731244e-05
0.27578125000000003,0.00015862629062443978,3.075391056362706e-05,4.440513829035525e-05
0.2759375,0.0001584795413053783,3.0852525065147416e-05,4.4338889599750494e-05
0.27609375,0.00015833656373644706,3.094838765519703e-05,4.427449866442438e-05
0.27625,0.0001581972635018317,3.104143743821598e-05,4.42119204801238e-05
0.27640625,0.00015806159518229096,3.113183536387243e-05,4.4151125665619286e-05
0.2765625,0.0001579295181549728,3.121958061144624e-05,4.409209295230022e-05
0.27671875,0.00015780090062264042,3.1304791052894755e-05,4.403474018340364e-05
0.276875,0.00015767563803413916,3.1387469044078835e-05,4.397902233725451e-05
0.27703125,0.00015755359043474217,3.1467859423643005e-05,4.3924857291033954e-05
0.27718750000000003,0.0001574346349511657,3.1545949654622156e-05,4.387220138117686e-05
0.27734375,0.00015731865210953753,3.162186585773991e-05,4.3820969489479355e-05
0.2775,0.00015720548655150026,3.169571326796451e-05,4.377111108833753e-05
0.27765625,0.00015709501503435828,3.1767535931341294e-05,4.372253440033066e-05
0.2778125,0.00015698712335468016,3.183753898931935e-05,4.367520949151046e-05
0.27796875,0.0001568815634407486,3.19057990493594e-05,4.3629003669310785e-05
0.278125,0.00015677827231162157,3.197238193351992e-05,4.3583896054473573e-05
0.27828125,0.00015667709773814178,3.2037399948606865e-05,4.3539780889614335e-05
0.2784375,0.00015657790481814424,3.210107057231807e-05,4.34966541149361e-05
0.27859375000000003,0.00015648046803381902,3.2163318502642714e-05,4.345434552283856e-05
0.27875,0.00015638474393274074,3.222431360445879e-05,4.34128680374071e-05
0.27890625,0.00015629056608778888,3.228419102344892e-05,4.337213497260249e-05
0.2790625,0.00015619788589696314,3.2343024967473725e-05,4.3332147222534536e-05
0.27921875,0.00015610644549931906,3.240083050083463e-05,4.32927295266203e-05
0.279375,0.00015601622420865601,3.245772215286841e-05,4.32539226190432e-05
0.27953125,0.00015592716505432913,3.2513772065430975e-05,4.32156839997631e-05
0.27968750000000003,0.0001558391354305748,3.256912227183423e-05,4.3177950626262275e-05
0.27984375,0.00015575200932853599,3.262367835993609e-05,4.3140660242415526e-05
0.28,0.000155665595319357,3.2677744643518876e-05,4.310371150512533e-05
0.28015625,0.00015557246262722763,3.2738962084868794e-05,4.306343252291341e-05
0.2803125,0.00015546320350180853,3.281536359581772e-05,4.3015760481837714e-05
0.28046875,0.00015533563458461434,3.290496519907923e-05,4.296009995397007e-05
0.280625,0.00015519046399794573,3.3007378967962586e-05,4.2896732241401727e-05
0.28078125,0.00015502836881330887,3.3122407153295907e-05,4.2826038066765126e-05
0.2809375,0.00015484972530455218,3.324962027136043e-05,4.274825385860156e-05
0.28109375000000003,0.00015465483013828496,3.338876335064162e-05,4.2663523308890505e-05
0.28125,0.00015444401791169014,3.353966522896673e-05,4.2572098500316795e-05
0.28140625,0.0001542173174239826,3.3702140048377446e-05,4.2474018983648414e-05
0.2815625,0.00015397496755039224,3.3876147348583e-05,4.236949476888945e-05
0.28171875,0.0001537168257178535,3.4061605561876744e-05,4.225850686304981e-05
0.281875,0.00015344297027325947,3.425850841051334e-05,4.214119722199833e-05
0.28203125,0.00015315330425985118,3.4466990924275e-05,4.201764021308997e-05
0.2821875,0.0001528476314855751,3.4686983363288875e-05,4.188781625108219e-05
0.28234375,0.00015252581674481298,3.4918643733811394e-05,4.1751806804003726e-05
0.28250000000000003,0.00015218764851327433,3.5161968203179744e-05,4.1609631647308196e-05
0.28265625,0.00015183309289018283,3.5417108764211406e-05,4.146144936378097e-05
0.2828125,0.00015146196946964045,3.568394351421094e-05,4.1307289300786766e-05
0.28296875,0.00015107427878922858,3.596246756960288e-05,4.1147357504328466e-05
0.283125,0.0001506701100919927,3.6252497521631563e-05,4.0981858960101695e-05
0.28328125,0.00015024981742766256,3.6553684678385745e-05,4.081115474536395e-05
0.2834375,0.0001498139684509722,3.686540445686791e-05,4.063566513696693e-05
0.28359375000000003,0.00014936355271430373,3.7186915489168136e-05,4.0456044331001076e-05
0.28375,0.00014889992124761,3.7516870897146064e-05,4.0273054260264486e-05
0.28390625,0.0001484250174264007,3.785375919264241e-05,4.008768772208519e-05
0.2840625,0.00014794147402931164,3.8195385457375155e-05,3.99012289526833e-05
0.28421875,0.00014745252214217909,3.853924928780021e-05,3.971510105575729e-05
0.284375,0.00014696214370215236,3.888216565478089e-05,3.95310058605841e-05
0.28453125,0.0001464750549769091,3.922057349512106e-05,3.935080953965472e-05
0.2846875,0.00014599649135985416,3.9550627476037234e-05,3.917650331189338e-05
0.28484375,0.00014553186981832068,3.98683005351109e-05,3.900995413258771e-05
0.28500000000000003,0.00014508671458747142,4.016974509072602e-05,3.885300469765459e-05
0.28515625,0.00014466608580758757,4.045160462511685e-05,3.8707168750113506e-05
0.2853125,0.00014427417827858748,4.071113419833064e-05,3.857351644245566e-05
0.28546875,0.00014391402528562101,4.09466454916052e-05,3.8452666195436636e-05
0.285625,0.00014358736468830454,4.1157401270487716e-05,3.834475377466535e-05
0.28578125,0.00014329461112853672,4.134377679157956e-05,3.8249503485127125e-05
0.2859375,0.0001430346885133567,4.1506845339521024e-05,3.81660975386475e-05
0.28609375,0.00014280564217088531,4.1648410256096807e-05,3.809356711441479e-05
0.28625,0.00014260473405929645,4.177077388583934e-05,3.8030716222591455e-05
0.28640625000000003,0.00014242866549793432,4.1876291077884964e-05,3.7976228508010986e-05
0.2865625,0.00014227418965469252,4.1967406833661343e-05,3.7928937914088666e-05
0.28671875,0.00014213801951314282,4.2046419440652204e-05,3.7887628706459023e-05
0.286875,0.00014201716614386018,4.2115431939192176e-05,3.7851302002093825e-05
0.28703125,0.00014190885993345213,4.217624037999539e-05,3.781900609908162e-05
0.2871875,0.0001418107944493849,4.223042563473118e-05,3.7789985110243427e-05
0.28734375,0.0001417209625344764,4.2279294413430755e-05,3.776357646798772e-05
0.28750000000000003,0.00014163775364237953,4.2323882414235724e-05,3.773927655368273e-05
0.28765625,0.00014155977737844165,4.236512910389483e-05,3.7716633997034575e-05
0.2878125,0.00014148594832879722,4.240371757701092e-05,3.769531426917795e-05
0.28796875,0.0001414154316639211,4.2440124561474376e-05,3.7675051052661516e-05
0.288125,0.00014134751819403065,4.247479279142224e-05,3.765560233125263e-05
0.28828125,0.00014128176375239864,4.250808747651429e-05,3.7636870924500585e-05
0.2884375,0.00014121771272040636,4.254023078106188e-05,3.761869209855605e-05
0.28859375,0.00014115507681164275,4.2571432382894215e-05,3.7600984077403135e-05
0.28875,0.00014109359185111232,4.2601826491273214e-05,3.758364862574839e-05
0.28890625000000003,0.00014103310941635368,4.263156659411789e-05,3.756667468747277e-05
0.2890625,0.00014097346184264921,4.266065595299053e-05,3.7549971281327775e-05
0.28921875,0.00014091456792664182,4.2689226850890026e-05,3.753354260430107e-05
0.289375,0.00014085631612728797,4.271731848411943e-05,3.751733231059345e-05
0.28953125,0.00014079867448450962,4.274493029633733e-05,3.750134880959999e-05
0.2896875,0.00014074165224586138,4.2772127704933084e-05,3.748559553614496e-05
0.28984375,0.00014068515679275167,4.2798905147923274e-05,3.747001758882729e-05
0.29,0.00014062917514027232,4.282533953178068e-05,3.745464299010515e-05
0.29015625,0.000140573670051764,4.2851364615128644e-05,3.743944614374837e-05
0.29031250000000003,0.00014051858103904783,4.287700298691994e-05,3.7424371147960136e-05
0.29046875,0.00014046405304303256,4.2902343128338714e-05,3.740954749886104e-05
0.290625,0.0001404099019669874,4.2927299785348324e-05,3.739482783742433e-05
0.29078125,0.00014035620556541846,4.295193923131524e-05,3.738029458136981e-05
0.2909375,0.00014030291535672686,4.297622003413426e-05,3.7365895571337086e-05
0.29109375,0.0001402500427525254,4.300022428278282e-05,3.7351663497896086e-05
0.29125,0.00014019763164725474,4.3023893815486764e-05,3.7337600552149844e-05
0.29140625000000003,0.00014014562429679045,4.3047238467921153e-05,3.732368827050348e-05
0.2915625,0.00014009399842083845,4.30702512885957e-05,3.730989938415064e-05
0.29171875,0.0001400428057403426,4.309297239059705e-05,3.72962848298297e-05
0.291875,0.00013999199394025146,4.311538719439104e-05,3.728279374900074e-05
0.29203125,0.00013994158958401587,4.3137500617375405e-05,3.726946689161896e-05
0.2921875,0.00013989155867770762,4.315929219225614e-05,3.7256260286018024e-05
0.29234375,0.00013984196017068347,4.318084744451597e-05,3.7243226635391744e-05
0.2925,0.00013979272325685227,4.320205656473218e-05,3.7230317173006013e-05
0.29265625,0.00013974386832405842,4.322297515050437e-05,3.7217527312493725e-05
0.29281250000000003,0.00013969541987895722,4.324361299847098e-05,3.7204907330229346e-05
0.29296875,0.00013964737384545092,4.3263954739045176e-05,3.719241629977884e-05
0.293125,0.00013959966556617763,4.3284036405688964e-05,3.718004082504795e-05
0.29328125,0.00013955230806286947,4.330379413707887e-05,3.7167782481158425e-05
0.2934375,0.000139505454444405,4.33232993167193e-05,3.715573680716901e-05
0.29359375,0.00013945891429551808,4.3342475082592914e-05,3.71437574525173e-05
0.29375,0.00013941278938734474,4.336139535421631e-05,3.713194507829236e-05
0.29390625,0.00013936706291095612,4.3380025960681685e-05,3.712027505277961e-05
0.2940625,0.0001393217492310973,4.3398360807317536e-05,3.7108740806632805e-05
0.29421875000000003,0.00013927682775111394,4.341641814048366e-05,3.709734884110038e-05
0.294375,0.00013923234709533951,4.343413421596355e-05,3.708613038591767e-05
0.29453125,0.00013918577636703184,4.34529566610595e-05,3.7074012015404125e-05
0.2946875,0.00013913330701555002,4.3476505387822766e-05,3.70592471233247e-05
0.29484375,0.0001390765398735276,4.3502089887889034e-05,3.704347848573211e-05
0.295,0.00013901852101099653,4.3528304452504725e-05,3.702743169541011e-05
0.29515625,0.00013896045408938096,4.35543308130499e-05,3.701145553789709e-05
0.29531250000000003,0.0001389031245631028,4.3579831190470067e-05,3.6995759468721535e-05
0.29546875,0.00013884697402545326,4.36045480395208e-05,3.698047426994642e-05
0.295625,0.0001387922883443597,4.36283951840769e-05,3.696568783439575e-05
0.29578125,0.00013873915302842855,4.36512309357587e-05,3.695139850469579e-05
0.2959375,0.00013868773696262083,4.367299890730719e-05,3.6937658094373527e-05
0.29609375,0.00013863814152241974,4.3693684115252494e-05,3.692451862118457e-05
0.29625,0.00013859047537197205,4.3713198530685e-05,3.691198885341455e-05
0.29640625,0.00013854476304569287,4.373150050245569e-05,3.690007876372739e-05
0.2965625,0.00013850116221154538,4.374857604360217e-05,3.6888837064216725e-05
0.29671875000000003,0.00013845968858174992,4.376439256269578e-05,3.687827141943244e-05
0.296875,0.00013842042398386277,4.377886033228746e-05,3.6868392608482414e-05
0.29703125,0.00013838348361142752,4.3791990127582775e-05,3.685924356457957e-05
0.2971875,0.0001383488895641419,4.380369001280163e-05,3.685082318072318e-05
0.29734375,0.00013831681755790992,4.3814012016714586e-05,3.6843206379008236e-05
0.2975,0.00013828722454442972,4.382281503715688e-05,3.683633775895896e-05
0.29765625,0.00013826022386461225,4.38301285378105e-05,3.683028478526355e-05
0.2978125,0.00013823587556509052,4.3835864158101105e-05,3.682503180214247e-05
0.29796875,0.00013821424416459547,4.3840057990832534e-05,3.682064392375868e-05
0.29812500000000003,0.00013819540542394125,4.384263738016167e-05,3.681710208947992e-05
0.29828125,0.00013817938096229602,4.384359708591542e-05,3.681442362428216e-05
0.2984375,0.00013816617692654514,4.3842879474295824e-05,3.681260636907077e-05
