x,u0,u1,u2
0.08265625,0.30030459433118134,0.19139009419212438,0.14648702763884447
0.082734375,0.30006991835844266,0.19130496859077886,0.14644734188923614
0.0828125,0.29983429477558526,0.1912191826580646,0.1464065856101698
0.082890625,0.29959885890749743,0.19113385700282,0.14636696624775034
0.08296875000000001,0.29936346982379364,0.1910479830361725,0.14632633648408153
0.083046875,0.29912740954026656,0.19096215281866924,0.14628607857369189
0.083125,0.2988913298608936,0.19087606841518387,0.14624574389398878
0.083203125,0.29865468200234824,0.19078957152196988,0.14620472557088415
0.08328125,0.2984176643741351,0.1907033171704095,0.14616439282018429
0.083359375,0.2981806449384494,0.1906168841516877,0.14612378753423091
0.0834375,0.29794351401614894,0.1905301338172194,0.14608300960855675
0.083515625,0.297706067814182,0.1904431759862009,0.14604186634933106
0.08359375000000001,0.29746834260437005,0.19035634816159397,0.14600101074175004
0.083671875,0.29723021466321486,0.19026933922197434,0.14595995596746209
0.08375,0.2969922448672106,0.19018215593488416,0.145919201467405
0.083828125,0.29675396108713037,0.19009452568586663,0.14587746657620215
0.08390625,0.2965155170606591,0.19000724822871592,0.14583664076780942
0.083984375,0.2962768437915367,0.1899195003127488,0.1457951819072795
0.0840625,0.2960381122825129,0.1898318114731775,0.14575381232109086
0.084140625,0.2957991721621898,0.18974406204169286,0.14571247189756156
0.08421875,0.2955598643306356,0.1896560502983397,0.14567097438116433
0.08429687500000001,0.2953204306497495,0.18956793169599856,0.14562939485258264
0.084375,0.2950811580021021,0.18947964888271113,0.1455879677440277
0.084453125,0.29484151667916364,0.189391026192821,0.14554578576220106
0.08453125,0.2946015799053409,0.18930280756045909,0.14550429164084425
0.084609375,0.2943616174872117,0.1892142278142888,0.14546272993253026
0.0846875,0.2941212817947792,0.1891253472706131,0.14542042420515064
0.084765625,0.2938808294325512,0.1890365345305761,0.14537879024819478
0.08484375,0.29364019299372196,0.18894732758132704,0.14533635117639884
0.08492187500000001,0.29339899061441344,0.18885815392343328,0.14529412218431326
0.085,0.293157522625742,0.18876883949522325,0.14525198198661848
0.085078125,0.29291630248055367,0.1886793998775045,0.14521002282072068
0.08515625,0.2926748821445791,0.18858952825810796,0.14516718352610997
0.085234375,0.29243297975523375,0.1884997973261997,0.1451246679243584
0.0853125,0.2921907826594161,0.1884098766198409,0.14508217450769761
0.085390625,0.29194884721133363,0.1883201027732719,0.14503999922814445
0.08546875,0.2917064731693099,0.18822966746965036,0.14499717695236067
0.08554687500000001,0.2914636857384597,0.18813898948137284,0.14495385870295546
0.085625,0.2912208702613925,0.18804869858832418,0.1449112726552607
0.085703125,0.290977945065025,0.18795845015206544,0.14486870717262906
0.08578125,0.29073497302768503,0.18786773702340062,0.14482592384124612
0.085859375,0.29049093897769696,0.1877762714222029,0.14478173708224415
0.0859375,0.2902470715258042,0.18768549878677818,0.1447393396889472
0.086015625,0.29000287438835315,0.1875943032635996,0.14469560475752677
0.08609375,0.28975867727564864,0.18750306496410227,0.1446529008106137
0.086171875,0.28951414808742354,0.18741139362897954,0.14460864432392512
0.08625000000000001,0.28926920571664,0.18731990513987248,0.14456591160669557
0.086328125,0.28902427448504686,0.18722789820141525,0.1445218247168251
0.08640625,0.2887788179567762,0.18713583615460375,0.14447831197186387
0.086484375,0.2885335142596597,0.18704383587604465,0.14443454457642899
0.0865625,0.2882879689769132,0.18695167692674272,0.14439071036098128
0.086640625,0.28804230592774593,0.18685934294898215,0.14434689745219187
0.08671875,0.28779683146512214,0.18676705691127762,0.1443035328822707
0.086796875,0.28755063824956106,0.18667368389042394,0.14425873570444445
0.08687500000000001,0.287304189585181,0.1865805834968547,0.14421419361918578
0.086953125,0.2870573534965909,0.18648749607274204,0.14416997065483367
0.08703125,0.28681019565462346,0.18639455922022413,0.14412593247294767
0.087109375,0.28656312984743554,0.18630149614057645,0.1440821013120997
0.0871875,0.28631564456403336,0.18620768541726188,0.1440373956572054
0.087265625,0.2860673941844068,0.18611335856599792,0.14399202981898718
0.08734375,0.2858194296762208,0.1860195494373217,0.14394731605076852
0.087421875,0.2855712104652709,0.18592566773751845,0.14390242033803888
0.08750000000000001,0.2853228694754553,0.1858320446980533,0.1438581511398038
0.087578125,0.2850747219243483,0.18573834424095736,0.14381367440817308
0.08765625,0.2848245551359354,0.18564314578095792,0.14376789042061422
0.087734375,0.2845747035880304,0.1855484590680902,0.14372285392411258
0.0878125,0.2843258364240513,0.18545375153998922,0.143678023458162
0.087890625,0.2840761198252052,0.18535842751098858,0.1436325994829389
0.08796875,0.28382556015248794,0.1852630690614136,0.14358721007680045
0.088046875,0.2835755255576528,0.1851678655563529,0.1435417034003972
0.088125,0.2833252943649488,0.18507254222901298,0.14349614709740444
0.08820312500000001,0.2830746821613223,0.18497702868438246,0.14345055340255208
0.08828125,0.282823969105255,0.18488138667570958,0.14340487690933176
0.088359375,0.28257325895805674,0.18478563431188472,0.14335908482296025
0.0884375,0.28232244925879796,0.1846897609180883,0.1433132008582219
0.088515625,0.2820714523570022,0.18459377361482476,0.1432672748097026
0.08859375,0.2818202606206664,0.18449768083640591,0.14322132861156261
0.088671875,0.2815688784790229,0.18440146372483357,0.1431753354514038
0.08875,0.2813172684010474,0.1843050780564161,0.14312924043299197
0.08882812500000001,0.2810653602840862,0.1842084797108578,0.1430829936615813
0.08890625,0.280813085434646,0.18411165009262,0.1430365708095723
0.088984375,0.2805604110406827,0.18401459764221528,0.14298998229919221
0.0890625,0.28030737726298227,0.18391733470014998,0.1429432679802401
0.089140625,0.2800540926320197,0.18381986687770077,0.14289646841176598
0.08921875,0.2798006530274101,0.1837222101680329,0.14284959862597246
0.089296875,0.27954706574038246,0.183624397712295,0.14280265406772674
0.089375,0.2792932704260155,0.18352646057148814,0.14275563197231192
0.08945312500000001,0.279039222638655,0.18342840558143023,0.14270854128793137
0.08953125,0.2787849421549487,0.1833302134707429,0.1426613922121448
0.089609375,0.2785304562704629,0.18323187400699525,0.14261417182068659
0.0896875,0.2782757033012715,0.18313341313573867,0.14256685085255102
0.089765625,0.2780205763999615,0.18303485095766794,0.14251942614619056
0.08984375,0.27776507462199973,0.18293615508811964,0.1424719220251135
0.089921875,0.27750934714879727,0.18283725826314326,0.14242436151090598
0.09,0.27725360041055863,0.18273809644730662,0.1423767516443637
0.090078125,0.2769978915962589,0.1826386839003224,0.14232904334243351
0.09015625000000001,0.27674194584596784,0.18253914613563074,0.14228115850948683
0.090234375,0.27648542512088925,0.18243955001166456,0.14223312393733784
0.0903125,0.2762283559539701,0.18233980591148524,0.14218501179225232
0.090390625,0.27597100551854864,0.18223983958055806,0.14213683408321726
0.09046875,0.2757135777531853,0.18213961696674433,0.14208859122597442
0.090546875,0.2754561291404757,0.1820391614831626,0.1420402539297806
0.090625,0.275198452508157,0.18193857799411947,0.1419917706341763
0.090703125,0.2749402434135547,0.18183795653889318,0.14194314337269892
0.09078125000000001,0.2746815259133741,0.1817371827792436,0.1418944640115602
0.090859375,0.27442270874794156,0.18163611156946832,0.14184575823497353
0.0909375,0.2741639567531579,0.18153479170527054,0.14179696497658884
0.091015625,0.27390488868085494,0.18143342473373752,0.14174797541810616
0.09109375,0.273645211245392,0.1813319654198988,0.1416989112722709
0.091171875,0.27338538374354615,0.1812300196067681,0.14164983350711344
0.09125,0.27312524028576957,0.1811281417310939,0.1416004560155886
0.091328125,0.27286438315112316,0.18102586661713072,0.14155111456363503
0.09140625000000001,0.27260377334881425,0.18092284120366897,0.14150166199430844
0.091484375,0.27234224818514763,0.18082009197117963,0.14145172284410734
0.0915625,0.2720789483635855,0.18071692693715816,0.14140177929393907
0.091640625,0.2718158691067588,0.18061374372950637,0.14135195067487472
0.09171875,0.2715535497790402,0.1805105207446677,0.14130216102538468
0.091796875,0.27129135395164883,0.18040733717755997,0.1412526124158395
0.091875,0.271028126048667,0.18030336540196124,0.14120236753270096
0.091953125,0.27076541269787796,0.180199734254668,0.1411522080004442
0.09203125,0.27050224250260074,0.18009582921829842,0.14110191163829994
0.09210937500000001,0.2702389124869916,0.1799916590110329,0.1410515264588729
0.0921875,0.2699753504513218,0.17988737866689403,0.1410009850072417
0.092265625,0.2697109329730496,0.17978307477466515,0.1409501953657138
0.09234375,0.26944613947288654,0.1796784557767266,0.14089982526037118
0.092421875,0.2691813374470391,0.17957316740369078,0.14084870970991864
0.0925,0.2689161660354302,0.17946806426714537,0.1407977800761251
0.092578125,0.26865074141062395,0.17936252714944123,0.1407466148752672
0.09265625,0.2683846095755875,0.17925689532766237,0.14069532806883922
0.09273437500000001,0.26811855065513324,0.17915129478069938,0.14064414654046356
0.0928125,0.2678521363795429,0.1790454030156756,0.14059286513699673
0.092890625,0.2675854021172645,0.1789392564567572,0.14054123174654093
0.09296875,0.26731820826608865,0.1788328200527116,0.14048941445661606
0.093046875,0.2670511447913779,0.17872647618543577,0.1404379476012824
0.093125,0.26678362690234025,0.17861979235933528,0.14038609571010424
0.093203125,0.26651605686791713,0.17851294734262274,0.1403344557643172
0.09328125,0.2662478345268702,0.17840583889864403,0.14028210382973902
0.09335937500000001,0.26597909004574805,0.17829856033554514,0.14023020157225927
0.0934375,0.2657110420110372,0.178191524340281,0.14017811359119794
0.093515625,0.265441866547919,0.17808371201676884,0.1401255242299456
0.09359375,0.26517241404205083,0.17797600317529433,0.1400730311688547
0.093671875,0.2649028538908214,0.1778680117763388,0.1400208108256539
0.09375,0.26463276904195865,0.17775967793118483,0.13996776040870304
0.093828125,0.2643621987206156,0.17765134026654583,0.1399152694778508
0.09390625,0.26409157759911417,0.17754272137546492,0.13986246415209397
0.09398437500000001,0.263820597417465,0.1774338965607969,0.13980944421752434
0.09406250000000001,0.26354945663757423,0.17732463923300426,0.13975624829062006
0.094140625,0.26327763382607206,0.17721527033015086,0.13970254018401507
0.09421875,0.26300526651079603,0.1771059330257894,0.1396495246921059
0.094296875,0.26273339374456794,0.17699633609406898,0.13959644429519338
0.094375,0.26246080004594774,0.17688633493195136,0.13954221967599825
0.094453125,0.26218748278910786,0.1767762824489837,0.13948871689628484
0.09453125,0.26191424101475386,0.17666609073289047,0.1394350133666846
0.094609375,0.26164058231224496,0.17655541319911933,0.13938091956597834
0.09468750000000001,0.2613663557809124,0.17644448797627083,0.13932653481634974
0.094765625,0.261091914712987,0.1763336142127778,0.1392725795529807
0.09484375,0.26081739523486,0.17622248558773268,0.1392183063416864
0.094921875,0.2605425489345632,0.17611095200990984,0.13916375797796063
0.095,0.26026706682507206,0.17599933461978684,0.13910894719042738
0.095078125,0.2599913766339429,0.17588775740509813,0.13905473500219578
0.09515625,0.25971542729888203,0.17577567999617483,0.1389998139877117
0.095234375,0.25943896285848844,0.17566331711196742,0.13894478680417638
0.09531250000000001,0.2591621848080312,0.17555085108800475,0.13888968535547527
0.095390625,0.25888505076395213,0.17543808326893257,0.13883456282053439
0.09546875,0.25860787254277245,0.17532529912077482,0.13877939458792177
0.095546875,0.25833016559977423,0.17521213224513904,0.13872387600634423
0.095625,0.2580519455341396,0.1750987858951968,0.13866830791837742
0.095703125,0.2577736263596097,0.17498536579091856,0.13861283115197942
0.09578125,0.2574948251045276,0.17487145064830892,0.138556941332569
0.095859375,0.25721571778287783,0.17475726186933335,0.13850098880229225
0.09593750000000001,0.2569358137472311,0.17464288333589034,0.13844462015823328
0.09601562500000001,0.2566556596660498,0.17452855025131708,0.13838881202956674
0.09609375,0.2563753478324889,0.17441377540159858,0.13833253203080503
0.096171875,0.2560948846464202,0.1742988944868693,0.1382761868644901
0.09625,0.2558140611703477,0.17418365827984447,0.13821949455748456
0.096328125,0.255532618316522,0.17406827399604882,0.1381626936143259
0.09640625,0.2552510329128388,0.17395287254721206,0.13810620617581237
0.096484375,0.25496915185919294,0.1738370184370849,0.13804929956911588
0.0965625,0.25468685904915506,0.17372095427319179,0.13799217884989956
0.09664062500000001,0.25440391304855714,0.17360461553916826,0.13793493188606357
0.09671875,0.2541209389724809,0.17348824952085004,0.13787786800258262
0.096796875,0.2538373902093807,0.1733713848143663,0.13782028211654837
0.096875,0.25355302655425677,0.17325427686992986,0.13776246440526252
0.096953125,0.2532685439021219,0.17313717865327968,0.13770508313132995
0.09703125,0.25298368845096975,0.1730194638234823,0.13764719673863537
0.097109375,0.2526981628056135,0.17290150099103158,0.1375890225695183
0.0971875,0.25241267776587245,0.17278362431172647,0.13753107230467262
0.09726562500000001,0.252126793241699,0.17266531759981735,0.13747273580745498
0.09734375,0.25184034952543416,0.17254686225209037,0.13741422899798736
0.097421875,0.25155385205062863,0.1724283848220496,0.13735608380900124
0.0975,0.25126691976872567,0.1723093500475605,0.13729725799309486
0.097578125,0.2509793066928613,0.17219015777814312,0.13723832305860822
0.09765625,0.250691505961629,0.17207091092488827,0.13717968756928292
0.097734375,0.25040329753176116,0.17195118440285,0.1371205625469139
0.0978125,0.2501146135738225,0.17183120244358926,0.13706126777079103
0.09789062500000001,0.24982538045682978,0.1717109962537615,0.13700188532868277
0.09796875000000001,0.24953599631275566,0.17159068534623578,0.13694255235119782
0.098046875,0.2492460772199405,0.17146988572805402,0.13688281116540543
0.098125,0.24895546158426432,0.1713488971660551,0.13682286975251876
0.098203125,0.24866475904959615,0.17122787572945017,0.13676334190367864
0.09828125,0.24837354563422323,0.17110623058772048,0.13670305253931034
0.098359375,0.24808152922655619,0.17098441185876806,0.1366426385754452
0.0984375,0.24778928482903056,0.17086253047342853,0.13658257943575774
0.098515625,0.2474965507077292,0.1707400763226977,0.13652196589692403
