x,u0,u1,u2
0.0321044921875,0.42436226567593927,0.2280628725990328,0.16326867646216375
0.03212890625,0.42431133736748256,0.22805102469923513,0.16326308615431526
0.032153320312500004,0.4242603362843178,0.2280391301112092,0.16325744545293383
0.032177734375,0.42420940049164635,0.22802732955086938,0.1632519111582254
0.0322021484375,0.424158464909861,0.22801550827096778,0.16324635202255633
0.0322265625,0.42410748602951615,0.22800363021922093,0.16324074932048996
0.0322509765625,0.42405647841489835,0.22799178165966572,0.16323515836968822
0.032275390625000004,0.42400545982986265,0.22797988444984427,0.16322956305293398
0.0322998046875,0.42395448556845866,0.2279680367422644,0.1632239855132109
0.03232421875,0.42390343514992546,0.22795613661805922,0.16321836538995266
0.0323486328125,0.4238523478421051,0.22794420583905745,0.16321274109450473
0.032373046875,0.4238012884878073,0.22793229957280767,0.16320712294660095
0.032397460937500004,0.4237502935710947,0.2279204139466699,0.16320154462899203
0.032421875,0.4236991738301553,0.227908455306632,0.16319588507656993
0.0324462890625,0.42364810564491656,0.22789655150775037,0.16319029028975315
0.032470703125,0.4235970411501454,0.22788464399166297,0.1631846873635952
0.0324951171875,0.4235458864152987,0.22787267255794505,0.16317904309489792
0.032519531250000004,0.4234948465287888,0.2278607769712562,0.1631734568163713
0.0325439453125,0.42344376699344194,0.22784883032741612,0.16316781620361934
0.032568359375,0.4233927142158112,0.22783693669175925,0.16316223904375426
0.0325927734375,0.42334155672536744,0.2278249573544931,0.1631565659396463
0.0326171875,0.4232905069911668,0.2278130728027184,0.1631510268554573
0.032641601562500004,0.4232394231884395,0.22780111780393988,0.16314537992483347
0.032666015625,0.42318828854474627,0.2277891347354843,0.16313974207802898
0.0326904296875,0.4231372157744957,0.22777722866620664,0.1631341574239692
0.03271484375,0.4230860447656587,0.22776521276178982,0.16312848885970124
0.0327392578125,0.4230348968406421,0.22775326913685975,0.1631228825723111
0.032763671875000004,0.4229837219964232,0.22774128712196196,0.163117235063842
0.0327880859375,0.42293247785090543,0.22772926363521964,0.16311154704400607
0.0328125,0.42288136019854894,0.22771732924905497,0.16310596682340445
0.0328369140625,0.42283015871080437,0.22770532578150265,0.16310030600109307
0.032861328125,0.4227789885211094,0.22769337003819015,0.16309467283518936
0.032885742187500004,0.4227278101459226,0.2276813939269991,0.16308906131964962
0.03291015625,0.4226766306301116,0.2276693831574945,0.16308339566960045
0.0329345703125,0.42262544661329726,0.22765740708987708,0.1630777594347809
0.032958984375,0.42257421130259576,0.2276454163149459,0.16307211688533596
0.0329833984375,0.4225230154772275,0.2276334118473719,0.1630664876343975
0.033007812500000004,0.4224717873352767,0.22762138702190668,0.16306082998271904
0.0330322265625,0.42242061665261993,0.22760941633314513,0.16305520378003735
0.033056640625,0.42236938161777626,0.22759738025982168,0.1630495409112477
0.0330810546875,0.422318143332281,0.22758532953003266,0.16304387259489986
0.03310546875,0.4222669699140472,0.22757336933290215,0.16303826678530867
0.033129882812500004,0.42221578045973757,0.22756137064279575,0.16303264956619692
0.033154296875,0.4221644909155325,0.2275492819586131,0.1630269219505025
0.0331787109375,0.4221133125832998,0.22753728388935263,0.16302131660862548
0.033203125,0.42206211475736893,0.22752527472573256,0.16301566297751902
0.0332275390625,0.4220108434098661,0.22751321689474693,0.16300997581789983
0.033251953125000004,0.42195972627851497,0.2275012719475714,0.16300440931571933
0.0332763671875,0.4219085630477894,0.22748926125349267,0.16299876255374415
0.03330078125,0.42185738121735117,0.22747725821180065,0.16299314138911672
0.0333251953125,0.42180609757975085,0.2274651434613336,0.16298741135753628
0.033349609375,0.42175488465305655,0.2274531608596331,0.16298181055721186
0.033374023437500004,0.4217036563063643,0.22744111960162028,0.16297616083355249
0.0333984375,0.42165241994472286,0.22742906184050815,0.16297049911408404
0.0334228515625,0.42160115892288574,0.22741700416124003,0.16296483406996998
0.033447265625,0.4215498819698755,0.22740493503757025,0.16295917129265625
0.0334716796875,0.421498633370038,0.22739289287658518,0.16295352573954924
0.033496093750000004,0.4214473440090233,0.22738080046063544,0.16294785369603185
0.0335205078125,0.4213960547925194,0.22736873622164253,0.16294219339554641
0.033544921875,0.42134471822836184,0.22735663092924524,0.16293651764028713
0.0335693359375,0.42129343356375776,0.22734453694375684,0.1629308402407881
0.03359375,0.4212420950838499,0.22733242535801343,0.1629251456901105
0.033618164062500004,0.42119069285104,0.22732027671678712,0.162919431960065
0.033642578125,0.42113937964463266,0.22730818633117011,0.16291376423094436
0.0336669921875,0.4210881069549115,0.22729613889512906,0.16290813145219657
0.03369140625,0.42103667257572436,0.2272839437449393,0.16290237424086554
0.0337158203125,0.4209853536120683,0.2272718818100312,0.1628967404522595
0.033740234375000004,0.42093397994938203,0.22725972980325862,0.16289102742931963
0.0337646484375,0.42088262603763166,0.2272476180421124,0.1628853533158823
0.0337890625,0.4208312749246517,0.22723549581111507,0.16287964441762545
0.0338134765625,0.4207798266301029,0.22722332482499283,0.16287394144355877
0.033837890625,0.42072847224133986,0.22721122008941916,0.16286827316810693
0.033862304687500004,0.42067716142247175,0.22719915958894046,0.16286264844877202
0.03388671875,0.4206257418628168,0.22718699503213602,0.16285693232942092
0.0339111328125,0.4205743419626814,0.22717486723553348,0.16285124244631202
0.033935546875,0.4205229259440103,0.22716270412087064,0.16284554077069316
0.0339599609375,0.42047149807821316,0.2271505306244177,0.1628398147080658
0.033984375000000004,0.4204201469850385,0.2271384319025867,0.16283417042529988
0.0340087890625,0.42036877136376605,0.22712628729792733,0.1628284814168636
0.034033203125,0.42031734264304477,0.22711412747125184,0.1628227842670729
0.0340576171875,0.420265935678978,0.22710197920998562,0.16281709442023562
0.03408203125,0.4202145061841309,0.22708982616828524,0.16281140943553898
0.034106445312500004,0.42016306222822125,0.22707761638328883,0.16280567242536872
0.034130859375,0.42011161477562275,0.2270654480698424,0.16279996260411947
0.0341552734375,0.42006018837929726,0.2270532871673896,0.1627942838689375
0.0341796875,0.42000879999304847,0.22704112589360367,0.16278858859063675
0.0342041015625,0.4199574203816932,0.2270290139740865,0.16278294510116265
0.034228515625000004,0.4199060155934622,0.22701686581837957,0.16277727670586206
0.0342529296875,0.4198545786927864,0.22700465567097378,0.16277155228080903
0.03427734375,0.41980311952316685,0.22699245908940638,0.16276584075265324
0.0343017578125,0.41975161977049047,0.22698023407988008,0.1627600918279213
0.034326171875,0.41970009091749444,0.2269679913823413,0.16275437004981314
0.034350585937500004,0.4196486580207003,0.22695582789993976,0.16274869104412093
0.034375,0.4195971616790795,0.22694359358479171,0.16274295576193856
0.0343994140625,0.4195457422724813,0.22693145368555231,0.1627372995672735
0.034423828125,0.41949420917300756,0.22691920452046957,0.16273156058452998
0.0344482421875,0.41944270273405715,0.22690698358187056,0.16272583356792236
0.034472656250000004,0.4193912275612394,0.22689478367319674,0.16272014315678596
0.0344970703125,0.41933971893132416,0.22688257348911575,0.16271442604696132
0.034521484375,0.4192881537205083,0.22687029390368388,0.16270866751805418
0.0345458984375,0.419236573963713,0.2268580152306207,0.1627028946448275
0.0345703125,0.41918504341815177,0.22684579335726066,0.16269719702616217
0.034594726562500004,0.4191334683578537,0.22683351854136216,0.16269142708623688
0.034619140625,0.4190818886242133,0.22682123807430163,0.16268568737738706
0.0346435546875,0.4190303436157575,0.2268090042854727,0.16267997138541862
0.03466796875,0.4189788238958898,0.22679677663341252,0.16267426242512048
0.0346923828125,0.418927240896484,0.2267844906414078,0.16266850683998185
0.034716796875000004,0.4188757044155749,0.2267722454300646,0.1626627924904039
0.0347412109375,0.41882414562329867,0.226759997151736,0.16265707468782903
0.034765625,0.41877250440759695,0.2267476525974462,0.16265127775929208
0.0347900390625,0.41872098301389216,0.22673543058022425,0.16264558717187805
0.034814453125,0.41866939878265885,0.22672311858706587,0.1626398190412171
0.034838867187500004,0.41861779011547645,0.22671083132629768,0.16263406706580572
0.03486328125,0.41856629171294113,0.22669858823074887,0.16262838229943838
0.0348876953125,0.4185146764578774,0.22668626661841634,0.16262258623487125
0.034912109375,0.4184631072368995,0.22667399507434505,0.16261688302256402
0.0349365234375,0.418411491963489,0.22666167161558648,0.1626111040147176
0.034960937500000004,0.41835988142241104,0.22664938078321098,0.16260537489893045
0.0349853515625,0.4183083295561679,0.22663713906239216,0.16259967196623576
0.035009765625,0.41825668706230645,0.22662481712694085,0.16259390371729568
0.0350341796875,0.41820509353548185,0.22661253428949715,0.1625881703677569
0.03505859375,0.41815346800705855,0.22660021736319905,0.16258243633687453
0.035083007812500004,0.4181018548319691,0.22658792657248733,0.16257668324955377
0.035107421875,0.41805026711896065,0.2265756576289258,0.16257097181938304
0.0351318359375,0.4179985837926932,0.22656332204197596,0.16256521278202127
0.03515625,0.4179468779801801,0.22655093066341828,0.16255941069878488
0.0351806640625,0.41789524406241463,0.22653860954656332,0.16255364822363003
0.035205078125000004,0.41784354271654456,0.2265262234022294,0.16254785405997163
0.0352294921875,0.4177919627604594,0.22651393327355995,0.16254213052747873
0.03525390625,0.4177402375985566,0.22650156303532998,0.16253633165058898
0.0352783203125,0.41768860637113303,0.22648922906773644,0.16253059396582087
0.035302734375,0.4176368943474376,0.2264768418896457,0.1625247668883745
0.035327148437500004,0.4175851876064055,0.2264644907996781,0.1625190178968614
0.0353515625,0.41753353488979733,0.22645217016477748,0.16251329140823223
0.0353759765625,0.4174817979403329,0.2264397657632367,0.16250746455631526
0.035400390625,0.4174300917953668,0.22642738230134724,0.16250169674532883
0.0354248046875,0.4173784102936351,0.22641502950873496,0.16249593773251392
0.035449218750000004,0.41732671501862995,0.22640267463704195,0.16249018301491652
0.0354736328125,0.41727501407036854,0.2263902799354519,0.16248440283164556
0.035498046875,0.4172233264422614,0.22637793827055458,0.16247866057457996
0.0355224609375,0.4171716391345708,0.22636556335387298,0.1624728774500135
0.035546875,0.41711987807000456,0.22635315233738384,0.16246708343159413
0.035571289062500004,0.41706819447345683,0.22634080319527775,0.16246134278663069
0.035595703125,0.41701650838556575,0.22632844615041778,0.1624555809276941
0.0356201171875,0.41696474816551393,0.2263160591293976,0.16244982084652643
0.03564453125,0.4169129739874913,0.2263036500271358,0.1624440295601744
0.0356689453125,0.41686114115232187,0.22629116357316612,0.16243817042596426
0.035693359375000004,0.41680934172291106,0.22627876501767885,0.16243240102864662
0.0357177734375,0.4167575633631471,0.22626635811398876,0.16242662204892783
0.0357421875,0.41670573989763166,0.2262538930249059,0.16242079087952455
0.0357666015625,0.4166539416549896,0.22624148977971906,0.16241502068635819
0.035791015625,0.4166021397830177,0.22622906300708576,0.16240924202468504
0.035815429687500004,0.41655027784738724,0.22621658427278543,0.16240340530232888
0.03583984375,0.41649835246351313,0.2262040714320723,0.16239755583291862
0.0358642578125,0.4164465280819331,0.2261916433028786,0.16239178692489079
0.035888671875,0.4163946289200477,0.22617912265326337,0.1623859234148987
0.0359130859375,0.41634283229294605,0.22616672610981248,0.1623801777292546
0.035937500000000004,0.4162909000485491,0.22615420823040147,0.1623743260817872
0.0359619140625,0.41623905337730904,0.22614176796184224,0.1623685425708989
0.035986328125,0.4161871431848271,0.22612924958837038,0.16236269936864514
0.0360107421875,0.41613524338639357,0.22611675609705625,0.1623568713878104
0.03603515625,0.41608331386889685,0.22610423220699888,0.16235102842174107
0.036059570312500004,0.41603145528942514,0.22609180506263601,0.16234525692587715
0.036083984375,0.41597956687303334,0.2260793360131066,0.16233946386488501
0.0361083984375,0.41592767652917584,0.2260668463553619,0.16233363204177542
0.0361328125,0.4158757017529732,0.2260543115971715,0.16232778825304978
0.0361572265625,0.4158238004612049,0.22604183545806575,0.16232197949804303
0.036181640625000004,0.4157719317644227,0.2260293763850291,0.1623162033330925
0.0362060546875,0.41571991623135,0.2260168020323844,0.162310316453321
0.03623046875,0.41566792394857827,0.22600427300336223,0.1623044876318129
0.0362548828125,0.41561597088974356,0.22599174543553666,0.16229865791926487
0.036279296875,0.4155640130055514,0.225979230578161,0.16229282163007838
0.036303710937500004,0.41551210442614145,0.22596673728662425,0.1622870357540022
0.036328125,0.4154600911226368,0.2259541685511975,0.16228116040487278
0.0363525390625,0.4154080907638552,0.22594163007665233,0.16227532169111145
0.036376953125,0.4153560568642983,0.22592904612216438,0.162269436858738
0.0364013671875,0.41530411121984695,0.22591654140248016,0.1622636523673268
0.036425781250000004,0.41525209512171013,0.22590395759571308,0.16225777099258687
0.0364501953125,0.4152000776088232,0.22589138463822864,0.16225190910360318
0.036474609375,0.415148082537408,0.22587883524668304,0.16224605248447782
0.0364990234375,0.41509612899369563,0.22586633829566635,0.16224028588168565
0.0365234375,0.4150440742179663,0.22585373381854063,0.16223439265368386
0.036547851562500004,0.41499209170605583,0.22584121341162028,0.16222858128297035
0.036572265625,0.41494005412133333,0.22582863029395947,0.16222272430453322
0.0365966796875,0.41488802771709615,0.2258160426786593,0.1622168581239935
0.03662109375,0.41483595135337975,0.22580345200853347,0.1622109987086215
0.0366455078125,0.4147839340271221,0.22579089308138645,0.16220517749266028
