x,u0,u1,u2
0.11386718750000001,0.16399282352544536,0.13321895328838645,0.11795895549011294
0.11396484375,0.16356532904299306,0.13299437526690117,0.11782656773271931
0.11406250000000001,0.1631450593629741,0.13277314876174307,0.11769580562504754
0.11416015625,0.16273182123026914,0.13255518804116811,0.11756658892073509
0.1142578125,0.16232548166167346,0.13234046178891506,0.11743897219603659
0.11435546875000001,0.16192586517003005,0.13212885925835682,0.11731287206484045
0.114453125,0.1615328177505312,0.13192035875797886,0.11718829896497009
0.11455078125000001,0.16114617955020222,0.1317148412136938,0.11706519130405897
0.1146484375,0.16076577943976952,0.1315122833214586,0.11694353532614889
0.11474609375,0.160391471427267,0.13131259828565092,0.11682331024353158
0.11484375000000001,0.16002310415654059,0.1311157118806426,0.11670445216343568
0.11494140625,0.15966054852789913,0.13092159785594418,0.11658697314555636
0.11503906250000001,0.1593036215981889,0.1307301747600751,0.11647081093553016
0.11513671875,0.1589522087821151,0.1305413875614777,0.11635595063379013
0.115234375,0.1586061289133348,0.13035515897182226,0.11624235131183326
0.11533203125000001,0.15826524510561968,0.13017146301825547,0.1161299851781332
0.1154296875,0.15792941170953761,0.12999020965496688,0.1160188411403993
0.11552734375000001,0.15759848479987487,0.1298113496166542,0.1159088541920678
0.115625,0.1572723120640836,0.12963479888812413,0.11580001125175929
0.11572265625,0.15695081114872528,0.1294605324908305,0.115692304619241
0.11582031250000001,0.15663380995174575,0.12928843543240434,0.11558565547024038
0.11591796875,0.15632125902641486,0.1291185179083271,0.11548009818029752
0.11601562500000001,0.15601304054956822,0.12895070195965494,0.11537559766770626
0.11611328125,0.1557090614758404,0.1287849289098882,0.11527211525381348
0.1162109375,0.15540921096968108,0.1286211436859087,0.11516962620617427
0.11630859375000001,0.15511341408546325,0.12845930260611207,0.11506814075078742
0.11640625,0.15482155269872608,0.1282993463741543,0.11496760695269485
0.11650390625000001,0.15453350123414616,0.12814121236769274,0.11486798784926142
0.1166015625,0.15424919852291757,0.12798487221739097,0.11476928260370677
0.11669921875,0.15396853121211534,0.12783024372901955,0.11467145611697938
0.11679687500000001,0.15369140036455947,0.12767732900241577,0.11457448064844744
0.11689453125,0.15341768862738087,0.1275260306228724,0.1144783081165079
0.11699218750000001,0.15314732212993387,0.1273763337133373,0.11438293736341787
0.11708984375,0.15288022260702216,0.1272281970867675,0.11428834163691472
0.1171875,0.1526163243262536,0.12708162434865328,0.11419453473494386
0.11728515625000001,0.1523555565390799,0.12693653125462678,0.114101459674789
0.1173828125,0.15209783433406937,0.12679292519266103,0.11400911553929374
0.11748046875000001,0.15184307742016778,0.12665074714878236,0.11391749124597521
0.117578125,0.15159122775507947,0.1265099678571148,0.11382654591623613
0.11767578125,0.15134222006479175,0.1263705610368853,0.11373629347433589
0.11777343750000001,0.1510959772671055,0.12623249706505035,0.1136466941626925
0.11787109375,0.15085246101387328,0.1260957396785806,0.11355776293651913
0.11796875000000001,0.15061160599580384,0.1259602637111885,0.11346945737531118
0.11806640625,0.15037332054303867,0.1258260140680587,0.11338176247480668
0.1181640625,0.1501375801904482,0.12569300290914895,0.11329468064322697
0.11826171875000001,0.14990433119920996,0.12556118388480478,0.11320820093536885
0.118359375,0.14967350156505888,0.12543052661171827,0.113122292474679
0.11845703125000001,0.1494450070897797,0.1253009760877682,0.11303691445774697
0.1185546875,0.14921881692268557,0.12517255761054347,0.11295210753432061
0.11865234375,0.14899488588145424,0.1250452179803678,0.11286783288442584
0.11875000000000001,0.14877316094605988,0.12491895015003472,0.11278408395765603
0.11884765625,0.14855355968760703,0.12479370391281118,0.11270082790277086
0.11894531250000001,0.14833607307001428,0.12466947881770886,0.11261807643177496
0.11904296875,0.148120596740819,0.12454621675017133,0.11253577951197839
0.119140625,0.14790713166664618,0.12442392205485317,0.11245396177828297
0.11923828125000001,0.1476955916583128,0.12430255520667044,0.11237258205780419
0.1193359375,0.14748595368331727,0.12418210240787872,0.11229165631789871
0.11943359375000001,0.1472781649725762,0.12406253516429883,0.11221115067011962
0.11953125,0.1470722140043894,0.12394382391060318,0.11213106671265431
0.11962890625,0.14686803694355866,0.123825976644659,0.11205140139900449
0.11972656250000001,0.14666561370903736,0.12370892787984548,0.11197214227489162
0.11982421875,0.14646493058083865,0.12359269127352725,0.11189330165505362
0.11992187500000001,0.14626593108460878,0.12347722506063832,0.11181482958858448
0.12001953125,0.1460686025002564,0.12336251867262502,0.1117367602827005
0.1201171875,0.1458729123861276,0.12324855250704084,0.11165906079843495
0.12021484375000001,0.14567883562399378,0.12313533266110822,0.11158175636660476
0.1203125,0.14548633262220464,0.12302283286899107,0.11150479793061534
0.12041015625000001,0.14529536861462544,0.12291104944593813,0.11142819329108267
0.1205078125,0.14510592495053679,0.12279999006081782,0.1113519354118484
0.12060546875,0.14491795199776458,0.12268962025528769,0.11127600146138691
0.12070312500000001,0.1447314415684971,0.1225799687444115,0.11120040550016423
0.12080078125,0.14454632693379946,0.12247099264384036,0.11112510689204874
0.12089843750000001,0.14436257427768157,0.12236268907694119,0.11105010909654998
0.12099609375,0.14418015506632006,0.12225502254617637,0.11097539576892475
0.12109375,0.14399903361520966,0.12214799957795917,0.11090097337301459
0.12119140625000001,0.1438191577669108,0.12204158697884343,0.11082680211330387
0.1212890625,0.14364050366503117,0.12193574944312642,0.1107528972185737
0.12138671875000001,0.14346305244268093,0.1218304975746566,0.11067924924901358
0.121484375,0.1432868015427446,0.12172579641835503,0.11060585144335507
0.12158203125,0.14311172930841107,0.12162164150475184,0.11053271539355615
0.12167968750000001,0.1429378206379453,0.12151800802738565,0.11045982226368803
0.12177734375,0.14276506583060364,0.12141489032735439,0.11038717565972829
0.12187500000000001,0.14259346168929635,0.12131229890606336,0.11031480003296848
0.12197265625,0.14242299582252554,0.12121022988495439,0.11024267706457744
0.1220703125,0.14225364382707797,0.12110865715890175,0.11017079898153878
0.12216796875000001,0.1420853636782513,0.12100757961959971,0.11009914234313141
0.122265625,0.14191813551525465,0.12090697519742938,0.11002771773380805
0.12236328125000001,0.1417519523476661,0.12080686613369501,0.10995651602125765
0.1224609375,0.14158678518813356,0.12070722053463448,0.10988554105445474
0.12255859375,0.14142260658766204,0.1206080327632171,0.10981476202659267
0.12265625000000001,0.14125938205458333,0.12050928476937815,0.10974418447134184
0.12275390625,0.14109711789169707,0.12041098867253706,0.109673802481893
0.12285156250000001,0.14093579430034608,0.12031310708642738,0.10960362378887732
0.12294921875,0.14077535991382903,0.120215624256394,0.10953359659655458
0.123046875,0.14061585030851873,0.1201185799943023,0.1094637812592469
0.12314453125000001,0.14045722355369822,0.12002192955953836,0.10939414911093825
0.1232421875,0.14029948391818647,0.11992567161968344,0.10932469358172166
0.12333984375000001,0.14014260274488913,0.119829811858512,0.10925541668005552
0.1234375,0.13998659354479015,0.11973433901101817,0.10918632069840323
0.12353515625,0.13983139261917027,0.11963922131393336,0.10911737294319811
0.12363281250000001,0.13967701148996814,0.11954449409446785,0.10904859234471237
0.12373046875,0.13952342012010727,0.11945011925261148,0.10897996822758432
0.12382812500000001,0.1393706099880962,0.11935610616019901,0.1089114980428916
0.12392578125,0.13921857720423358,0.11926243378133576,0.10884318349213534
0.1240234375,0.13906728944492086,0.11916909529974459,0.10877500118693631
0.12412109375000001,0.13891674964827586,0.11907610005892777,0.10870697392078937
0.12421875,0.13876693761822845,0.11898344209507732,0.10863907989881555
0.12431640625000001,0.13861785377759359,0.11889108552000718,0.10857131466430799
0.1244140625,0.13846947269061693,0.11879907385217175,0.10850370272464806
0.12451171875,0.13832177128695172,0.11870734126240785,0.10843620756211148
0.12460937500000001,0.13817473018833004,0.11861588772407348,0.10836881308488162
0.12470703125,0.13802832984007476,0.11852472700182944,0.1083015324593974
0.12480468750000001,0.13788255886985212,0.11843384680411553,0.1082343845277286
0.12490234375,0.1377374134365257,0.11834322764406305,0.10816731914337092
0.125,0.13759288992860982,0.11825287393068473,0.10810037135856422
0.12509765625,0.13744897451104632,0.11816280464947772,0.10803353741825152
0.12519531250000002,0.13730567814353556,0.11807299821256105,0.10796680958331434
0.12529296875,0.13716299322212633,0.11798344640739089,0.10790017931754348
0.125390625,0.13702091341696154,0.11789417541398525,0.10783367947412449
0.12548828125,0.13687945296228232,0.11780515893636341,0.10776728193188323
0.1255859375,0.13673860386384126,0.11771643403811308,0.10770101499547302
0.12568359375000002,0.1365983566186526,0.11762795501482401,0.1076348623832211
0.12578125,0.13645872590143723,0.11753977178001687,0.10756883916749574
0.12587890625,0.13631966559330155,0.11745181567079123,0.10750289888439478
0.1259765625,0.1361811984043817,0.1173641335203505,0.10743709866297584
0.12607421875,0.13604327000898395,0.11727668287755552,0.10737136090372806
0.12617187500000002,0.13590589166361428,0.1171894724073723,0.10730573194494471
0.12626953125,0.135769041573928,0.11710250707524573,0.10724019153904955
0.1263671875,0.1356327459421121,0.11701577431940302,0.10717474820422969
0.12646484375,0.1354969423838817,0.11692925612363846,0.10710937910352963
0.1265625,0.1353616396167372,0.11684294758227144,0.10704408347955362
0.12666015625000002,0.1352268260249923,0.1167568497129058,0.10697886555929438
0.1267578125,0.13509251512446824,0.11667096131311373,0.1069137427073488
0.12685546875,0.13495865160479908,0.11658524910061088,0.10684867069269456
0.126953125,0.1348252770074179,0.11649975717272232,0.10678370216425495
0.12705078125,0.13469231341619134,0.1164144115782854,0.10671875958090749
0.12714843750000002,0.13455978586362322,0.11632923591781076,0.1066538851445929
0.12724609375,0.1344276565378012,0.11624422820877169,0.10658905795608939
0.12734375,0.13429592354476988,0.1161593652168429,0.10652427526367998
0.12744140625,0.1341645699345928,0.11607466022516415,0.10645953616046883
0.1275390625,0.13403358334613252,0.11599008842801704,0.10639483341613258
0.12763671875000002,0.13390294607868186,0.11590564802975943,0.10633016954133251
0.127734375,0.13377268499073913,0.11582135771838316,0.10626554529759144
0.12783203125,0.1336427656996,0.1157371870914972,0.10620094429956367
0.1279296875,0.13351320154618307,0.11565315694673409,0.1061363851749646
0.12802734375,0.1333839930623006,0.11556926470096363,0.10607187078127837
0.12812500000000002,0.133255128995911,0.11548549565777456,0.10600737715600092
0.12822265625,0.1331266347081112,0.1154018793559091,0.1059429418752207
0.1283203125,0.13299847671985615,0.11531838688117725,0.10587852816667105
0.12841796875,0.13287064755903377,0.11523502089561521,0.10581414646892444
0.128515625,0.13274314562393977,0.11515177383497718,0.10574978221497046
0.12861328125000002,0.13261596500027265,0.11506862332344289,0.10568544424739772
0.1287109375,0.13248908319424402,0.11498560215131845,0.10562112643369288
0.12880859375,0.13236252677881555,0.11490267790739135,0.1055568320139417
0.12890625,0.13223628180574956,0.11481988593331156,0.10549256603286675
0.12900390625,0.13211033883991907,0.11473717538448519,0.10542831047643923
0.12910156250000002,0.13198472663704885,0.11465460588193489,0.10536410083140527
0.12919921875,0.13185940048550981,0.11457212675972554,0.10529988876061626
0.129296875,0.1317343766032104,0.11448976526214846,0.1052356970194637
0.12939453125,0.13160968732293432,0.11440754654356565,0.10517156358099397
0.1294921875,0.13148528846643748,0.11432542139265303,0.10510743278654429
0.12958984375000002,0.13136121638667714,0.11424344767789524,0.1050433561506994
0.1296875,0.1312374297248432,0.1141615520541433,0.10497927641557318
0.12978515625,0.13111394386836928,0.1140797900503326,0.10491523852136082
0.1298828125,0.13099073993550803,0.1139981189765884,0.10485120964116529
0.12998046875,0.13086782834742275,0.11391655484543005,0.10478720162771936
0.13007812500000002,0.13074520809301912,0.11383508709675702,0.10472322346965461
0.13017578125,0.1306228447523678,0.11375370764324075,0.104659244933863
0.1302734375,0.1305007785170773,0.11367243771124882,0.10459529784148398
0.13037109375,0.13037897173214572,0.11359125405255825,0.10453136539363338
0.13046875,0.1302574283330346,0.11351015431356144,0.10446743569909252
0.13056640625000002,0.13013615072154383,0.11342916351645568,0.10440353988443989
0.1306640625,0.1300151112527608,0.11334821538201069,0.1043396247105389
0.13076171875,0.12989432745592205,0.11326736567620836,0.10427572417751753
0.130859375,0.12977379517293303,0.11318660781224259,0.10421184679785767
0.13095703125,0.12965348390319847,0.11310591370382338,0.10414796598943371
0.13105468750000002,0.12953342434812284,0.11302530181727333,0.10408409773357548
0.13115234375,0.1294135819150308,0.11294474927396574,0.10402021371595717
0.13125,0.12929396600082177,0.11286426831168835,0.10395633840048256
0.13134765625,0.129174590969022,0.11278387701731088,0.10389247718885301
0.1314453125,0.12905541715503888,0.11270354438669308,0.10382859986498132
0.13154296875000002,0.12893646799649222,0.11262326928645375,0.10376473832552069
0.131640625,0.1288177319636719,0.11254307950133297,0.10370087354396319
0.13173828125,0.12869917802515973,0.11246293289328926,0.10363698322963096
0.1318359375,0.1285808563402656,0.11238286419152703,0.10357311341543088
0.13193359375,0.12846273608854897,0.1123028475473795,0.10350923209680954
0.13203125000000002,0.12834481217482197,0.11222289301229149,0.10344534876350944
0.13212890625,0.12822708218870754,0.11214298463176742,0.10338145563092063
0.1322265625,0.12810953773344128,0.1120631354648622,0.10331754702366146
0.13232421875,0.1279921901807018,0.11198333143660734,0.10325364026662685
