x,u0,u1,u2
0.11058593750000001,0.15508378639821846,0.13234247513597353,0.11955079990345996
0.110625,0.1550529584967787,0.13232589902183467,0.11953850372674354
0.11066406250000001,0.15502214936017328,0.1323093600900206,0.11952620489336724
0.110703125,0.15499132753518235,0.1322927611489278,0.11951388605257016
0.1107421875,0.1549605292255854,0.13227622857198776,0.1195015758781526
0.11078125,0.1549296925683059,0.13225961387908033,0.11948922095168642
0.1108203125,0.1548988807542238,0.13224302433345647,0.11947688030176419
0.110859375,0.15486805322977482,0.13222640302480784,0.11946450061436846
0.1108984375,0.1548372362871139,0.13220981848633676,0.11945214840676441
0.11093750000000001,0.15480640208598362,0.1321931656687758,0.11943975343786119
0.1109765625,0.15477556864474096,0.13217653155462042,0.1194273597229536
0.111015625,0.15474473899466534,0.1321599212172458,0.11941496264625467
0.1110546875,0.15471389745552394,0.13214324458483404,0.11940253551517767
0.11109375,0.15468307094423545,0.13212656692118407,0.11939010471136646
0.1111328125,0.15465223945838502,0.1321098993174541,0.1193776639121058
0.111171875,0.1546213906224922,0.13209322153065994,0.11936520891040366
0.1112109375,0.1545905446076622,0.13207654039391747,0.11935274275887058
0.11125,0.1545596971743921,0.1320598231645203,0.11934026571099197
0.11128906250000001,0.15452884851839457,0.13204311613668682,0.11932777658789422
0.111328125,0.15449799608381998,0.132026393032373,0.11931527998574305
0.1113671875,0.15446715638777414,0.13200967991078902,0.11930278710466538
0.11140625,0.1544363073937065,0.1319929502680402,0.11929026416045148
0.1114453125,0.15440547540013827,0.13197621614500527,0.11927776070096531
0.111484375,0.15437462180125297,0.13195944020322764,0.11926520774925721
0.1115234375,0.15434374874796963,0.13194269048262008,0.11925265153382855
0.11156250000000001,0.15431288797050766,0.1319259075352718,0.11924008407184997
0.1116015625,0.15428205055095176,0.1319091355574207,0.1192275230931604
0.11164062500000001,0.15425119852089952,0.13189234197527272,0.11921494777580711
0.1116796875,0.15422032238872693,0.1318755456636356,0.11920234431309325
0.11171875,0.1541894452437276,0.13185871829090695,0.11918972491888591
0.1117578125,0.154158587266001,0.13184189778601946,0.11917711976189596
0.111796875,0.15412770906348106,0.13182507796065085,0.11916448183507164
0.1118359375,0.15409683935514829,0.13180823229953267,0.11915184596019814
0.111875,0.1540659656570914,0.13179138032923315,0.11913920116632017
0.11191406250000001,0.1540351171944651,0.13177454550682893,0.11912655973982678
0.111953125,0.15400423607947322,0.13175767655382403,0.11911389217788453
0.1119921875,0.15397339304278024,0.1317408509946268,0.11910123644378108
0.11203125,0.15394252014753623,0.1317239832697222,0.11908854318148254
0.1120703125,0.15391168127673707,0.13170711264126564,0.11907588085205627
0.112109375,0.15388084120409853,0.13169025498795356,0.11906319604351466
0.1121484375,0.1538499749249403,0.1316733672619022,0.1190504892154414
0.1121875,0.15381905466904994,0.13165639698309028,0.11903771616377484
0.1122265625,0.15378817066153133,0.13163950377202313,0.11902499195795183
0.11226562500000001,0.153757270483937,0.13162253155516118,0.11901222094796589
0.1123046875,0.15372635233719772,0.13160557810382567,0.11899942862103025
0.11234375,0.15369544004411248,0.13158860492924843,0.11898665331133645
0.1123828125,0.15366451078482044,0.13157160172191631,0.11897383539547086
0.112421875,0.153633562776133,0.13155460763125032,0.11896099815907447
0.1124609375,0.15360265410477106,0.13153763151026418,0.11894820898392168
0.1125,0.15357173527177842,0.13152064192673477,0.11893537723515168
0.11253906250000001,0.15354079595191428,0.13150360627340069,0.11892251526212876
0.112578125,0.15350986748450945,0.1314865819381314,0.1189096575765826
0.11261718750000001,0.15347894709496462,0.13146954426015214,0.11889680629401342
0.11265625,0.15344802241258382,0.13145251193360893,0.11888392698878188
0.1126953125,0.15341709002345114,0.13143546194948758,0.11887104442822002
0.112734375,0.15338614772317866,0.1314183935848436,0.11885813566294988
0.1127734375,0.15335522356813808,0.13140134126839167,0.118845242790995
0.1128125,0.15332424336803138,0.13138423098725213,0.11883229063092504
0.1128515625,0.15329328049781454,0.13136711437817258,0.11881934309657541
0.11289062500000001,0.1532623222728028,0.13135001237387464,0.11880640189018483
0.1129296875,0.15323132678740287,0.13133284913517293,0.1187934006170178
0.11296875,0.15320034773669228,0.1313157472143922,0.11878043355716981
0.1130078125,0.15316936613833482,0.1312985844609512,0.11876744327158785
0.113046875,0.15313838596958118,0.1312814368808909,0.11875444549488885
0.1130859375,0.15310737417304496,0.13126423967548967,0.11874140770974656
0.113125,0.15307639508936996,0.13124709053448075,0.11872840666866166
0.1131640625,0.15304540015535884,0.13122989944921615,0.11871536402858947
0.113203125,0.15301441749790523,0.13121271022561398,0.1187023259276504
0.11324218750000001,0.15298339889750312,0.131195502013502,0.11868925401338666
0.11328125,0.15295240281534145,0.1311782786757722,0.11867618688980247
0.1133203125,0.15292143614173132,0.13116110226616032,0.11866314568149086
0.113359375,0.15289041529120173,0.13114385958737274,0.11865003665687428
0.1133984375,0.15285939012089453,0.1311265800891098,0.11863692519566815
0.1134375,0.15282835441245113,0.13110932254730517,0.11862379049487579
0.1134765625,0.15279731236004684,0.13109206353655856,0.11861066247161882
0.11351562500000001,0.1527662653723867,0.13107473308608275,0.11859750480679565
0.1135546875,0.15273521711717652,0.13105745647360764,0.11858434520463858
0.11359375000000001,0.15270417756366295,0.13104014150799334,0.11857118096467065
0.1136328125,0.15267316559234256,0.13102286534687652,0.11855803997233874
0.113671875,0.15264209417059116,0.13100553418453573,0.11854482857999879
0.1137109375,0.1526110446655951,0.13098818420973843,0.11853164460402695
0.11375,0.1525799999195252,0.13097087301388746,0.11851843976345276
0.1137890625,0.15254889892562157,0.13095350245277187,0.1185051766898327
0.113828125,0.1525178257154552,0.13093613135753618,0.11849194628246675
0.11386718750000001,0.15248674396002376,0.13091873895536674,0.11847869342091838
0.11390625,0.15245563558994468,0.13090132288826073,0.1184654088865231
0.1139453125,0.1524245523934493,0.13088392808739294,0.11845214163537891
0.113984375,0.15239345841958524,0.13086652511978358,0.11843885760696428
0.1140234375,0.15236233402331562,0.1308490818421618,0.11842553728716161
0.1140625,0.15233122061543097,0.13083164204164593,0.11841222681016338
0.1141015625,0.152300113600095,0.13081418580910004,0.11839890561074493
0.114140625,0.15226899666963345,0.13079673558690685,0.11838556546609776
0.1141796875,0.15223788081909245,0.1307792812369009,0.1183722253365531
0.11421875000000001,0.15220674392559072,0.1307617776815293,0.11835884666985852
0.1142578125,0.15217559122997976,0.1307442722147513,0.11834545938437506
0.114296875,0.15214445940694232,0.13072679086562422,0.11833209150066651
0.1143359375,0.1521133220749865,0.13070928544266064,0.11831870052759294
0.114375,0.15208214837079442,0.13069171540493604,0.11830526379498921
0.1144140625,0.15205099985539391,0.13067420856118322,0.11829186095453881
0.114453125,0.15201983804248367,0.13065665104358368,0.1182784141966115
0.11449218750000001,0.1519886530641708,0.13063907267141392,0.11826494974855611
0.11453125,0.15195744896684682,0.1306214757972705,0.11825147645362012
0.11457031250000001,0.15192624686358683,0.1306038920616411,0.1182379961986262
0.114609375,0.15189503129607873,0.13058628006701403,0.11822450170946704
0.1146484375,0.15186382647811733,0.13056865243746077,0.11821098969588267
0.1146875,0.15183261806697862,0.13055104070383974,0.11819748586999165
0.1147265625,0.15180141559681382,0.13053340596189425,0.11818396452236789
0.114765625,0.15177020458066182,0.1305157712763314,0.11817043321210875
0.1148046875,0.15173900113472039,0.13049810444581675,0.11815688995312529
0.11484375000000001,0.15170779744157054,0.13048047243802083,0.11814334942790311
0.1148828125,0.15167652761182177,0.13046277742304108,0.11812974213938995
0.114921875,0.15164527374132414,0.130445069762609,0.11811615848790669
0.1149609375,0.1516140094770042,0.13042735324277757,0.11810254185579136
0.115,0.15158276890322908,0.13040966328055634,0.11808895395953665
0.1150390625,0.15155151036313536,0.13039191807944467,0.11807532272153096
0.115078125,0.15152024401385722,0.13037420520025253,0.11806168716109157
0.1151171875,0.15148896517816426,0.13035643992520726,0.11804803087672451
0.11515625,0.15145770553178106,0.1303387063881618,0.11803439647715286
0.11519531250000001,0.15142642609317164,0.13032091254112194,0.11802071531649436
0.115234375,0.15139511780742765,0.1303031132410479,0.11800701334057406
0.1152734375,0.151363783678841,0.13028529310683792,0.11799329026899004
0.1153125,0.15133247082862528,0.1302674725126923,0.11797958313164135
0.1153515625,0.1513011706040964,0.130249692628336,0.11796588475315974
0.115390625,0.1512698631556207,0.13023187232897568,0.11795215718979199
0.1154296875,0.15123856182270617,0.13021404412341678,0.11793842248251539
0.11546875000000001,0.15120722385615756,0.13019618349805862,0.11792465646284811
0.1155078125,0.1511759012109054,0.13017834148174925,0.11791090544512112
0.11554687500000001,0.1511445354793978,0.13016044939501367,0.11789710344386335
0.1155859375,0.1511131748485065,0.1301425371632523,0.1178833021389007
0.115625,0.15108179038668224,0.13012462599667252,0.1178694755540619
0.1156640625,0.1510503910345314,0.13010669333632682,0.11785563159297205
0.115703125,0.151018991525543,0.13008871356261978,0.11784176858552763
0.1157421875,0.15098762206313332,0.1300708002889803,0.11782793644469286
0.11578125,0.15095618147133336,0.13005281237123137,0.11781403128862303
0.11582031250000001,0.15092478856387168,0.13003483827194298,0.11780017000988224
0.115859375,0.15089337071004677,0.1300168488775901,0.11778626529538898
0.1158984375,0.15086191905763585,0.12999884241962884,0.11777233827797073
0.1159375,0.15083046414932436,0.12998079779694816,0.11775839175669094
0.1159765625,0.15079903976360365,0.12996280286127676,0.11774448471079854
0.116015625,0.15076758702322235,0.12994476495827934,0.11773053357844597
0.1160546875,0.15073615345191194,0.12992674521570358,0.11771658986858587
0.11609375,0.15070470510533707,0.12990868862857713,0.1177026248587524
0.1161328125,0.15067323719867015,0.12989060889977574,0.11768863316239601
0.11617187500000001,0.15064176322518114,0.12987255378972662,0.11767464116283866
0.1162109375,0.15061023794077352,0.1298544042634498,0.1176605862628624
0.11625,0.1505787564938122,0.12983629538849945,0.11764658439488584
0.1162890625,0.15054723193223835,0.12981816006481786,0.11763252012486596
0.116328125,0.15051570464519376,0.12980000299415018,0.11761845361287633
0.1163671875,0.15048418713043718,0.12978184157017994,0.11760439670090468
0.11640625,0.15045266672711077,0.12976370073605745,0.11759032484511346
0.11644531250000001,0.15042112168667926,0.12974550907936205,0.11757621732276939
0.116484375,0.15038955883424243,0.1297273204605359,0.11756209922420975
0.11652343750000001,0.15035802072825546,0.12970912540553062,0.11754799848234347
0.1165625,0.15032646289068585,0.1296909021665887,0.11753386172971762
0.1166015625,0.15029489227122486,0.12967268782308536,0.11751972294369066
0.116640625,0.1502633050815832,0.12965443113747366,0.11750554673250307
0.1166796875,0.1502317186956254,0.1296361838351312,0.11749137748108336
0.11671875,0.15020010276655152,0.1296178809890949,0.11747717262314565
0.1167578125,0.15016850089813844,0.12959962014332044,0.11746298111543645
0.11679687500000001,0.15013686967955764,0.1295813190172027,0.11744875369334111
0.1168359375,0.15010524995291386,0.12956299287961492,0.11743453438715772
0.116875,0.15007360650135795,0.12954467577883694,0.11742027103379504
0.1169140625,0.15004195711310797,0.12952633601468544,0.11740602909685166
0.116953125,0.15001029578732483,0.1295079676836885,0.1173917532263664
0.1169921875,0.14997863774524617,0.129489626838113,0.11737746998716883
0.11703125,0.14994694242993437,0.12947120652210822,0.11736314670633809
0.1170703125,0.14991524602507195,0.12945282941694658,0.11734883112253335
0.117109375,0.149883558400758,0.1294344276756739,0.11733452066082707
0.11714843750000001,0.14985188968652075,0.12941602951584455,0.11732020328648075
0.1171875,0.14982017476287351,0.12939758880939825,0.11730584177930141
0.1172265625,0.14978844431156813,0.12937914489306332,0.117291469164997
0.117265625,0.14975673227008657,0.12936067518529112,0.11727709768880437
0.1173046875,0.14972497568239151,0.12934221427851172,0.11726268848815945
0.11734375,0.14969322138534524,0.12932373571297937,0.11724829019478306
0.1173828125,0.1496614417286068,0.12930521681321572,0.117233855065443
0.11742187500000001,0.14962968561709458,0.12928670156660735,0.11721943280269413
0.1174609375,0.14959789041710353,0.12926816516376266,0.11720496184205599
0.11750000000000001,0.1495660955042028,0.12924963081129864,0.1171904968725639
0.1175390625,0.14953431346372242,0.1292310741413185,0.11717603711791531
0.117578125,0.14950250577505264,0.12921249900370896,0.1171615414585771
0.1176171875,0.14947068580578488,0.12919393413218463,0.11714704122748913
0.11765625,0.14943886894503944,0.1291753389316228,0.11713252771585181
0.1176953125,0.1494070331412577,0.12915671905957582,0.11711799468361926
0.117734375,0.14937519655491321,0.12913810503817474,0.1171034621764792
0.11777343750000001,0.14934334008997535,0.12911947510951202,0.11708889846406766
0.1178125,0.14931147583686089,0.12910083706765432,0.11707433339616187
0.1178515625,0.14927959135719454,0.12908215738148324,0.11705973763024269
0.117890625,0.14924770745531604,0.12906347258227593,0.11704513489462845
0.1179296875,0.14921580126116135,0.12904477281977536,0.11703050458819936
0.11796875,0.1491838901060343,0.1290260558422748,0.11701587279814726
0.1180078125,0.1491519654096548,0.129007320481205,0.11700122737794942
0.118046875,0.14912004529276998,0.12898860673021276,0.1169865807870223
0.1180859375,0.1490880876759741,0.12896985004938866,0.11697189119478965
0.11812500000000001,0.14905615118363727,0.1289510759117031,0.11695721968607195
0.1181640625,0.14902419966116093,0.12893231759007062,0.11694251954577656
0.118203125,0.14899223250051655,0.1289135150074235,0.11692781689291631
0.1182421875,0.14896023020975868,0.12889469100894846,0.11691305877442677
0.11828125,0.1489282425754115,0.12887586565521142,0.11689832861959677
0.1183203125,0.14889620821593547,0.1288570070313034,0.11688353932077607
