x,u0,u1,u2
0.11046875,0.15521180222275743,0.13237595076625563,0.1195532053037638
0.110546875,0.1551497696178214,0.13234273166462018,0.11952865783106804
0.110625,0.15508775410757333,0.1323095052391841,0.11950406932336392
0.110703125,0.1550257354862204,0.13227626004706985,0.1194794472988737
0.11078125,0.15496373922485546,0.13224298059467193,0.11945478929823544
0.110859375,0.154901780112581,0.1322097109147923,0.11943012862766143
0.11093750000000001,0.15483978636018003,0.1321763631224205,0.11940537255971617
0.111015625,0.15477779712523532,0.13214299960719436,0.11938058972130926
0.11109375,0.15471582697943614,0.1321096130145996,0.11935577711931743
0.111171875,0.15465384451426162,0.13207616879243034,0.11933091445615888
0.11125,0.1545918373053195,0.13204267423203891,0.11930597715556146
0.111328125,0.1545298562816248,0.13200919712368253,0.1192810469505793
0.11140625,0.15446785742245478,0.13197566707590194,0.11925605424835663
0.111484375,0.15440583413637837,0.1319420500701111,0.11923098953227622
0.11156250000000001,0.1543438323600161,0.13190847508847048,0.11920591747042306
0.11164062500000001,0.15428183634478362,0.131874829884794,0.11918080775640143
0.11171875,0.15421984512567144,0.131841166697244,0.11915564202442802
0.111796875,0.15415781713213994,0.131807450228609,0.1191304230327737
0.111875,0.15409580912164525,0.13177369101580907,0.11910516756743426
0.111953125,0.1540337755871356,0.1317399184343178,0.11907986008641358
0.11203125,0.15397175306769412,0.13170610844783176,0.11905454271842904
0.112109375,0.15390976369877518,0.13167227639755236,0.11902919556474763
0.1121875,0.15384774703090306,0.13163842118915503,0.11900377277968661
0.11226562500000001,0.15378573208301696,0.13160451589449257,0.11897833345754236
0.11234375,0.1537236678026807,0.13157053270254923,0.11895279043066481
0.112421875,0.1536615828124895,0.13153653072724522,0.11892722796125459
0.1125,0.15359947915234923,0.13150244693102817,0.11890158435707589
0.112578125,0.15353738366208175,0.13146835335125126,0.11887593089991176
0.11265625,0.153475263191458,0.13143421682669582,0.11885021358228068
0.112734375,0.153413145562483,0.13140005903258176,0.11882446358953072
0.1128125,0.15335101540448887,0.13136585172219725,0.11879866398061376
0.11289062500000001,0.1532888717824833,0.13133160956176945,0.11877281759859604
0.11296875,0.15322671908115226,0.13129731283860827,0.11874691887449441
0.113046875,0.15316455876767965,0.13126297893734362,0.11872098509787839
0.113125,0.1531023754451603,0.13122861595405777,0.11869498700318874
0.113203125,0.1530401648903129,0.13119418833634533,0.11866894719343264
0.11328125,0.15297792754238795,0.13115971158520667,0.1186428442071183
0.113359375,0.152915701890724,0.1311252453254314,0.11861672699260317
0.1134375,0.15285346741376016,0.1310906850814975,0.11859054588707596
0.11351562500000001,0.1527912151326764,0.13105611294192732,0.11856433163101035
0.11359375000000001,0.15272893803753135,0.13102148444913636,0.11853804794806065
0.113671875,0.15266664256517792,0.13098681890227573,0.11851172650881993
0.11375,0.15260436158518734,0.13095213522777516,0.11848538064568878
0.113828125,0.15254202139279352,0.1309173892565739,0.11845895013972714
0.11390625,0.1524796702067802,0.13088260686190054,0.11843247754171822
0.113984375,0.1524173029543343,0.13084775723785863,0.11840596017454592
0.1140625,0.1523549140106461,0.13081285754822747,0.11837939106049408
0.114140625,0.1522925252054495,0.1307779559977477,0.11835278961130806
0.11421875000000001,0.1522300979345205,0.13074296827981094,0.11832613157814818
0.114296875,0.1521676718711708,0.13070798912440104,0.11829943183131396
0.114375,0.15210522953674843,0.13067294801577392,0.1182726853345321
0.114453125,0.15204276675152528,0.1306378385873895,0.11824589107677244
0.11453125,0.1519802599101448,0.13060269345451278,0.11821901715017197
0.114609375,0.15191772117497795,0.1305674644456232,0.11819208568562975
0.1146875,0.15185517680581656,0.13053225263372722,0.11816515165056096
0.114765625,0.15179258864182776,0.13049696307006647,0.11813813536316509
0.11484375000000001,0.15173000113307533,0.13046162142559442,0.11811108596896108
0.114921875,0.15166739068403745,0.1304262626527402,0.11808398574390093
0.115,0.1516047844827572,0.13039086857955062,0.11805685124006979
0.115078125,0.15154212264872008,0.13035542141488804,0.11802964006027593
0.11515625,0.15147944198851793,0.13031988977284,0.1180024002577677
0.115234375,0.15141674841129438,0.13028435728639354,0.11797509763951275
0.1153125,0.15135405551263,0.1302487851533358,0.11794777834511765
0.115390625,0.15129129770784477,0.130213138790482,0.11792036410197003
0.11546875000000001,0.15122852772575374,0.13017744749415336,0.11789291930632499
0.11554687500000001,0.1511657633619321,0.1301417261683379,0.11786544896495757
0.115625,0.15110294072343672,0.1301059526594729,0.11783790292605435
0.115703125,0.15104007651247997,0.13007010398108418,0.11781028269561789
0.11578125,0.15097716896460134,0.13003420059367488,0.11778260633266363
0.115859375,0.15091424448208957,0.12999826090258404,0.11775489014865113
0.1159375,0.15085129650345952,0.1299622389136099,0.1177271245266533
0.116015625,0.15078830760314488,0.12992619967309402,0.11769928476814617
0.11609375,0.15072527855274537,0.12989010692905895,0.11767140273389395
0.11617187500000001,0.1506622916518906,0.1298539837023534,0.11764352648207566
0.11625,0.15059923607617823,0.12981781234631204,0.11761554094301789
0.116328125,0.1505361681330027,0.12978159387099852,0.1175875336477076
0.11640625,0.15047304993384436,0.1297453016168819,0.11755945242386297
0.116484375,0.15040991524566938,0.1297089640135098,0.1175313347529752
0.1165625,0.15034671212433887,0.12967257668566398,0.11750312555471026
0.116640625,0.15028350903991192,0.12963613057729395,0.11747489406346387
0.11671875,0.15022028562883732,0.12959966332423795,0.11744661995991482
0.11679687500000001,0.1501570001149272,0.12956312438854742,0.11741826186456691
0.116875,0.15009372495040185,0.12952653734471894,0.11738989706382572
0.116953125,0.15003040186351657,0.1294899014676431,0.11736144551743558
0.11703125,0.14996702315190613,0.1294531953769861,0.11733293781565589
0.117109375,0.14990359316134494,0.12941642709420453,0.11730436134696552
0.1171875,0.1498401617487214,0.1293796499363503,0.11727576094250068
0.117265625,0.14977668539356354,0.12934279330138893,0.11724708340336605
0.11734375,0.14971319566546226,0.1293058936939245,0.11721837217267661
0.11742187500000001,0.1496496771985264,0.12926898228316855,0.11718962725803651
0.11750000000000001,0.1495860948150331,0.12923194976101446,0.1171607790360888
0.117578125,0.1495224669347972,0.12919487443194727,0.1171318922866309
0.11765625,0.14945879572010345,0.12915773409956924,0.11710293513643591
0.117734375,0.14939512591506715,0.1291205635726765,0.11707394801621722
0.1178125,0.14933141640545383,0.12908335312771257,0.11704491555839765
0.117890625,0.14926768261048332,0.12904610085358362,0.11701582572118685
0.11796875,0.1492038953916946,0.12900875761027616,0.11698667141776115
0.118046875,0.14914003015843624,0.12897133523050042,0.11695741888645848
0.11812500000000001,0.14907615082747488,0.12893388494283342,0.11692814067218857
0.118203125,0.14901224359967277,0.1288963786417479,0.11689882314448248
0.11828125,0.1489483125212709,0.12885885642265676,0.11686945406739181
0.118359375,0.1488843062464753,0.1288212321595039,0.11683999792869473
0.1184375,0.1488202717674459,0.1287835523842573,0.1168104989137533
0.118515625,0.14875621375414877,0.12874584938803554,0.11678095455530069
0.11859375,0.14869213306053775,0.12870807616345234,0.11675136614177588
0.118671875,0.1486279985610493,0.12867026771608764,0.11672170943799898
0.11875000000000001,0.14856380584237244,0.12863235014045335,0.1166919772592155
0.118828125,0.14849961969743541,0.1285944597450955,0.11666224852832024
0.11890625,0.14843537655296102,0.12855645111900785,0.11663240912527674
0.118984375,0.14837107090355922,0.12851838991925835,0.1166025115926863
0.1190625,0.14830671652920838,0.12848027597642947,0.11657255957397133
0.119140625,0.14824234435350936,0.12844210473468173,0.11654258046740776
0.11921875,0.1481779026394528,0.128403858857128,0.11651248679510719
0.119296875,0.14811337342970765,0.1283655164516456,0.11648231474779128
0.11937500000000001,0.1480487980637868,0.12832711617062156,0.1164520829895494
0.11945312500000001,0.1479841893800089,0.12828866729696894,0.1164218146778362
0.11953125,0.14791953227653704,0.12825014991761247,0.11639147702333266
0.119609375,0.1478548482932338,0.12821159169340457,0.11636109438909194
0.1196875,0.14779010957165184,0.12817295302732515,0.11633063166858934
0.119765625,0.14772528512321817,0.12813423104622954,0.11630007935410472
0.11984375,0.1476604221194674,0.12809543746923624,0.11626948369390097
0.119921875,0.14759549336306652,0.12805659439712347,0.11623880399741401
0.12,0.14753049811223834,0.12801766139431986,0.11620805940221922
0.12007812500000001,0.1474654594954595,0.12797867514848438,0.11617725244017905
0.12015625,0.14740035297705542,0.1279396000542275,0.11614636766843632
0.120234375,0.14733521542393757,0.1279004758087275,0.1161154353695559
0.1203125,0.14727000455491557,0.12786127408921352,0.11608441826049226
0.120390625,0.14720470887871218,0.12782197116835262,0.1160533043316097
0.12046875,0.14713937812636207,0.12778261134455435,0.11602215209154383
0.120546875,0.14707396720721502,0.12774315484866916,0.11599090474624947
0.120625,0.14700848299756128,0.12770364217601468,0.11595957394363703
0.12070312500000001,0.1469429537723707,0.12766404272012905,0.11592819396449278
0.12078125,0.1468773163248625,0.12762433775459925,0.1158966928040287
0.120859375,0.14681159390013032,0.12758454488126422,0.11586510631932488
0.1209375,0.14674581379381532,0.12754465494112072,0.1158334450379465
0.121015625,0.14667993994932538,0.1275046891993543,0.11580170123904698
0.12109375,0.1466140353490037,0.1274646811315036,0.1157699117570459
0.121171875,0.14654801691767447,0.12742453689936378,0.11573798979787486
0.12125,0.14648194592363803,0.1273843380379429,0.11570601979545624
0.12132812500000001,0.14641576751151875,0.1273439975867473,0.1156739213912473
0.12140625000000001,0.1463495000841102,0.12730357116205365,0.11564172769124044
0.121484375,0.14628314245639962,0.12726305848550049,0.11560944930597307
0.1215625,0.14621669978340923,0.12722241686506366,0.11557707402337762
0.121640625,0.14615017311919612,0.1271816855161641,0.11554461033834282
0.12171875,0.14608351208150772,0.1271408601192016,0.1155120264219438
0.121796875,0.14601679238529536,0.1270999327223758,0.11547935621689183
0.121875,0.14594994746110643,0.12705886807226519,0.11544656409431166
0.12195312500000001,0.14588302444379658,0.1270176925032589,0.11541368984937067
0.12203125000000001,0.14581599443174195,0.1269764415954013,0.1153806992741686
0.122109375,0.1457488385328546,0.1269350182172351,0.11534757607191892
0.1221875,0.14568157836375908,0.12689349795244778,0.11531435928746649
0.122265625,0.14561417308647587,0.1268518173060916,0.11528099967530378
0.12234375,0.14554662436108462,0.12681002355222593,0.11524749620741319
0.122421875,0.14547897045339891,0.12676811126229412,0.11521390105737768
0.1225,0.14541117281195579,0.12672602052286938,0.11518013910746219
0.122578125,0.14534324670875073,0.12668379937775354,0.11514625881762569
0.12265625000000001,0.14527516615120845,0.12664141511016366,0.11511223161512
0.122734375,0.14520696807599484,0.12659892197858022,0.11507808048474565
0.1228125,0.14513862063673477,0.12655626493052874,0.11504379785819346
0.122890625,0.1450701515912084,0.12651346865300614,0.11500938276965444
0.12296875,0.14500154733546794,0.12647053295101626,0.11497483173747348
0.123046875,0.14493276487292212,0.12642740927324225,0.1149401014593043
0.123125,0.14486378948419357,0.12638410579680037,0.11490519569634355
0.123203125,0.1447947013356129,0.12634067191395792,0.11487019717441058
0.12328125000000001,0.14472548271410435,0.12629710365789568,0.11483505573490692
0.12335937500000001,0.14465610380096364,0.12625336166993453,0.11479974215786133
0.1234375,0.14458653049509462,0.12620943760549988,0.11476426438205736
0.123515625,0.1445168083166537,0.12616534858983552,0.11472863332575849
0.12359375,0.14444692974885587,0.1261211165085876,0.11469285730551657
0.123671875,0.1443768773287583,0.12607670027081708,0.11465691248987521
0.12375,0.14430667835043126,0.1260321078664723,0.11462083476332424
0.123828125,0.1442363159830334,0.12598736380480308,0.11458458626252765
0.12390625000000001,0.14416576358808336,0.12594241700503891,0.11454815209961099
0.12398437500000001,0.14409504816781626,0.12589730995392284,0.11451157251920921
0.1240625,0.1440241712699645,0.12585204571498024,0.11447484308399394
0.124140625,0.14395314138644333,0.1258066153541329,0.1144379519739803
0.12421875,0.1438818897008613,0.12576095069349733,0.11440085027445807
0.124296875,0.14381048461679066,0.1257151409002852,0.11436361843708248
0.124375,0.14373893792157355,0.12566916967626193,0.11432624064940033
0.124453125,0.14366720690044626,0.12562301912857043,0.11428868851322373
0.12453125,0.14359531709378123,0.12557671107570556,0.11425098742005536
0.12460937500000001,0.1435232807048559,0.12553024509423277,0.11421313229557001
0.1246875,0.14345106418136377,0.1254836028620736,0.11417510968338514
0.124765625,0.14337871674866476,0.12543681825167005,0.1141369737756281
0.12484375,0.14330621295511153,0.1253898761860885,0.11409865985771178
0.124921875,0.14323355494626577,0.12534276794416088,0.11406021457816981
0.125,0.1431607401630133,0.1252954828835826,0.11402161503179527
0.125078125,0.14308778143965428,0.12524806169799596,0.11398286106940497
0.12515625,0.14301464806502792,0.12520044804603292,0.11394395162564903
0.125234375,0.1429413929102273,0.1251527264095274,0.11390492137478185
0.1253125,0.14286801585998535,0.12510488668421604,0.11386577600663145
0.125390625,0.14279449115359277,0.1250568563867032,0.11382647119126243
0.12546875,0.1427208244231051,0.12500869491258343,0.11378703060105345
0.125546875,0.14264698439374274,0.124960352516937,0.11374742570848284
0.12562500000000001,0.1425730171925687,0.12491187318011475,0.11370770030788728
0.125703125,0.14249892728047656,0.12486326966647163,0.11366785854712455
0.12578125,0.14242467820707433,0.1248144994366428,0.1136278468381046
0.125859375,0.14235034658186127,0.12476566365607959,0.11358777207901578
0.1259375,0.1422758642813111,0.12471663575970174,0.11354752778366438
0.126015625,0.14220126395846858,0.12466749094023445,0.11350717581600503
