x,u0,u1,u2
0.14887695312500002,0.10890078191898898,0.09815213273612156,0.09170407428805694
0.1489013671875,0.10887243800398803,0.09813018291334838,0.0916850212903877
0.14892578125,0.10884408958811805,0.09810821792347887,0.09166595735740085
0.1489501953125,0.10881573114146152,0.09808623160767412,0.09164688272483872
0.148974609375,0.10878737116222789,0.09806425549526954,0.09162780214828807
0.14899902343750002,0.10875900194993621,0.09804226100153202,0.09160871333047658
0.1490234375,0.10873063928755293,0.09802028922925547,0.09158962581466978
0.1490478515625,0.10870225759162057,0.09799828313643542,0.09157051472098202
0.149072265625,0.10867387561085057,0.09797626178768656,0.09155140727700742
0.1490966796875,0.10864547886507962,0.09795423693807895,0.09153227753192718
0.14912109375000002,0.10861708293408222,0.09793220585879425,0.09151314816909403
0.1491455078125,0.10858867960350971,0.09791018305834155,0.09149401194251791
0.149169921875,0.10856025789542777,0.09788811461132162,0.09147485424909221
0.1491943359375,0.10853184405200408,0.09786606708721313,0.09145569554569544
0.14921875,0.10850342805228542,0.0978440153627614,0.09143654745311922
0.14924316406250002,0.10847500353372629,0.09782194738064608,0.09141737603533669
0.149267578125,0.10844659221381148,0.09779988965956235,0.09139821763593409
0.1492919921875,0.10841815867232237,0.09777781494160859,0.0913790282564285
0.14931640625,0.10838971492602459,0.09775573455943515,0.09135983193109233
0.1493408203125,0.10836127334262,0.09773365706180256,0.09134063373056217
0.14936523437500002,0.10833282679406044,0.09771153919558297,0.09132141606400619
0.1493896484375,0.10830438500860616,0.09768944550881925,0.0913022051010091
0.1494140625,0.10827593122663377,0.09766734214783547,0.09128298648513622
0.1494384765625,0.10824747481361943,0.09764520506627997,0.09126374651285392
0.149462890625,0.10821903261355642,0.09762310352071653,0.0912445239597429
0.14948730468750002,0.10819057147860667,0.09760096127105859,0.09122527177928277
0.14951171875,0.10816212378190868,0.09757886756625807,0.0912060355273572
0.1495361328125,0.10813366863774923,0.09755673095415768,0.09118678888632685
0.149560546875,0.10810521735001105,0.09753459342428833,0.09116752766859967
0.1495849609375,0.10807675041597735,0.09751244992782852,0.09114825294255004
0.14960937500000002,0.1080482838042166,0.09749028389197716,0.09112898199268432
0.1496337890625,0.1080197903634979,0.09746811778871342,0.09110967994500278
0.149658203125,0.10799129882321896,0.09744592890351453,0.09109038272197818
0.1496826171875,0.10796280865051822,0.0974237623600162,0.09107109001535435
0.14970703125,0.10793430393044795,0.09740156402626467,0.09105177657242175
0.14973144531250002,0.10790576685814177,0.09737935260673733,0.09103243808178421
0.149755859375,0.1078772249925921,0.09735712350896557,0.09101310429479512
0.1497802734375,0.10784866434433972,0.09733488276102158,0.09099375509356333
0.1498046875,0.10782007137322869,0.09731262662618136,0.09097438208275765
0.1498291015625,0.10779147508607372,0.09729034950647017,0.09095500704915395
0.14985351562500002,0.10776288598851,0.09726809327362883,0.09093563851567517
0.1498779296875,0.10773427255742232,0.09724580135358564,0.09091624393403704
0.14990234375,0.10770567070030158,0.09722351653575927,0.09089686240817861
0.1499267578125,0.10767708271150192,0.09720123722036485,0.09087748300981695
0.149951171875,0.10764848467678546,0.09717896325833476,0.09085809134212808
0.14997558593750002,0.10761989870645404,0.0971566639974442,0.09083870365388423
0.15000000000000002,0.10759131185413102,0.09713439937009942,0.09081930555811962
0.1500244140625,0.10756270461389629,0.09711207039608463,0.09079988511076577
0.150048828125,0.10753411213800297,0.0970897767880765,0.09078048020170693
0.1500732421875,0.10750549350059521,0.09706744068650268,0.09076104130571704
0.15009765625000002,0.10747686149235156,0.09704510189110677,0.09074158280174004
0.15012207031250002,0.10744820429138917,0.09702272885947856,0.09072210032002155
0.150146484375,0.10741953306558279,0.09700035654456717,0.09070260950340338
0.1501708984375,0.10739084269129526,0.09697795406007459,0.09068309432564677
0.1501953125,0.10736214960195452,0.09695551024028587,0.0906635677532633
0.15021972656250002,0.10733343498570018,0.09693309727801386,0.09064402652599696
0.15024414062500002,0.1073047284682196,0.09691065374852109,0.09062449041779469
0.1502685546875,0.10727600859657181,0.0968882181782986,0.09060493554141977
0.15029296875,0.10724727546527212,0.09686576655814652,0.09058536466612455
0.1503173828125,0.10721852741998072,0.09684328700491285,0.09056577832994295
0.15034179687500002,0.10718978917508225,0.09682081896175583,0.09054620509560835
0.15036621093750002,0.1071610437624063,0.0967983344297382,0.09052661682215428
0.150390625,0.10713228469119813,0.09677586730079926,0.09050701529279044
0.1504150390625,0.10710351546732279,0.09675335275931092,0.09048740170892473
0.150439453125,0.10707473445617824,0.09673085483786725,0.09046778026236763
0.15046386718750002,0.107045962694371,0.09670833732058733,0.0904481628530383
0.15048828125000002,0.10701718888200197,0.09668583551774614,0.09042854555855802
0.1505126953125,0.10698839115095068,0.09666330141344952,0.09040890118634662
0.150537109375,0.10695958061785439,0.09664076402359065,0.09038924416917679
0.1505615234375,0.10693077769887703,0.09661823015028309,0.09036959446879125
0.15058593750000002,0.10690196504068718,0.09659567043187395,0.09034993290170108
0.15061035156250002,0.10687312975429743,0.09657310345220842,0.0903302522860615
0.150634765625,0.10684429375291524,0.09655052888318048,0.090310570725703
0.1506591796875,0.10681544042598529,0.09652793605388821,0.09029086796017059
0.15068359375,0.10678658612616397,0.0965053517487713,0.09027116695431586
0.15070800781250002,0.1067577173750244,0.09648272422818595,0.0902514506073223
0.15073242187500002,0.10672883948645406,0.09646011590933311,0.09023172402253685
0.1507568359375,0.10669995315532631,0.09643747081332206,0.09021198787059889
0.15078125,0.10667105219803802,0.09641483916979904,0.09019223568101192
0.1508056640625,0.10664215724752245,0.09639218814052508,0.09017248967379472
0.15083007812500002,0.10661325488448366,0.09636954534139248,0.09015272905130305
0.15085449218750002,0.10658434923417141,0.09634688603272451,0.09013296280462887
0.15087890625,0.10655543599405475,0.09632421755740112,0.09011318667198091
0.1509033203125,0.10652651703097878,0.09630153826178936,0.09009340053872025
0.150927734375,0.10649759801975697,0.09627885456508545,0.09007360940404033
0.15095214843750002,0.10646867270544659,0.09625617952415653,0.09005381472270907
0.15097656250000002,0.10643973687998334,0.09623346811874911,0.09003399415459998
0.1510009765625,0.1064108121635415,0.09621078710132189,0.09001418955665198
0.151025390625,0.10638188175238882,0.0961880850560883,0.0899943686114321
0.1510498046875,0.10635294359950219,0.09616535810541683,0.08997453276350968
0.15107421875000002,0.106324008106865,0.09614266534653362,0.08995470104122354
0.15109863281250002,0.10629506482321484,0.09611994429473396,0.08993485637313427
0.151123046875,0.10626611822187661,0.09609721617918779,0.08991500305688817
0.1511474609375,0.106237167303948,0.09607447677596564,0.08989514048343765
0.151171875,0.10620820797477545,0.09605173173562782,0.08987526623561817
0.15119628906250002,0.10617926290349827,0.09602900948366754,0.0898554103006466
0.15122070312500002,0.10615030649711305,0.09600625583976961,0.08983552194545531
0.1512451171875,0.10612134156710722,0.09598349570961857,0.089815632619217
0.15126953125,0.10609237285841924,0.09596074403401642,0.0897957345430381
0.1512939453125,0.10606339661555406,0.0959379525719049,0.08977582530899371
0.15131835937500002,0.10603441857269387,0.09591518162475254,0.08975590918532782
0.15134277343750002,0.10600543847518819,0.0958923978842237,0.089735992327932
0.1513671875,0.10597644849926233,0.0958696017038143,0.08971606162184131
0.1513916015625,0.1059474436486549,0.09584679210285436,0.08969611801113188
0.151416015625,0.10591845238548045,0.09582398267640452,0.08967618245980996
0.15144042968750002,0.10588945816287773,0.0958011836146953,0.08965623314607914
0.15146484375000002,0.1058604607219925,0.09577837238271937,0.08963628605815097
0.1514892578125,0.10583144597048003,0.09575554012480257,0.08961631188866614
0.151513671875,0.10580243704564016,0.09573271506243936,0.08959634187924968
0.1515380859375,0.10577340995357114,0.09570987348411632,0.08957635575206663
0.15156250000000002,0.1057443882272053,0.09568700813634594,0.08955637283274925
0.15158691406250002,0.10571537716071981,0.09566417780554999,0.0895363944768973
0.151611328125,0.10568633579650481,0.09564132071485416,0.08951638460190202
0.1516357421875,0.10565730397196173,0.09561845351230855,0.08949638445566505
0.15166015625,0.10562827022120569,0.09559559773953823,0.08947637667154
0.15168457031250002,0.10559922973857729,0.09557271985145512,0.08945635891302975
0.15170898437500002,0.10557018384205645,0.09554983970690904,0.08943633773176282
0.1517333984375,0.10554113784463831,0.09552695297774409,0.08941631091004527
0.1517578125,0.1055120864195531,0.095504082294036,0.08939627949427735
0.1517822265625,0.10548303523444559,0.09548119404646696,0.08937624755015323
0.15180664062500002,0.10545399303933668,0.09545829760491326,0.08935621263453943
0.15183105468750002,0.1054249378238204,0.09543540168804604,0.0893361622055832
0.15185546875,0.10539587599746157,0.09541247931106582,0.08931610553728006
0.1518798828125,0.10536682397601776,0.09538959534182044,0.08929605881790782
0.151904296875,0.10533775558565221,0.09536669328052316,0.08927599423455967
0.15192871093750002,0.10530868588712278,0.09534375170080492,0.08925591491742361
0.15195312500000002,0.10527961864175497,0.09532082434854988,0.08923585146768813
0.1519775390625,0.10525054433716073,0.09529789926474687,0.08921577200712011
0.152001953125,0.1052214559866918,0.09527496115622594,0.08919567561564974
0.1520263671875,0.10519236637741948,0.09525201384503838,0.08917558031738304
0.15205078125000002,0.10516328343940526,0.09522906438661985,0.08915548456080162
0.15207519531250002,0.10513420620024946,0.0952061396410689,0.08913538881235818
0.152099609375,0.10510514091398306,0.09518318752776446,0.08911529595455521
0.1521240234375,0.10507607905973848,0.0951602580023791,0.08909519698030284
0.1521484375,0.10504699067541083,0.0951373056910613,0.08907507384176964
0.15217285156250002,0.1050179035455078,0.0951143292627757,0.08905494427787726
0.15219726562500002,0.10498881203030035,0.09509134967432449,0.08903480669030218
0.1522216796875,0.10495970849682171,0.09506837512490399,0.0890146558007105
0.15224609375,0.10493058602464876,0.09504535615470157,0.08899447475260283
0.1522705078125,0.1049014579149949,0.09502233584337967,0.0889742981374617
0.15229492187500002,0.10487231538851673,0.09499928447512045,0.08895409077778586
0.15231933593750002,0.10484316777619285,0.09497625285398355,0.08893388529281605
0.15234375,0.10481400602019716,0.09495319577836521,0.0889136594518994
0.1523681640625,0.1047848353950862,0.09493010929665703,0.08889341379641934
0.152392578125,0.10475566042171738,0.09490703451793701,0.08887317216306594
0.15241699218750002,0.10472647863933114,0.09488395401698879,0.08885291887096457
0.15244140625000002,0.10469728113537544,0.09486083763017387,0.08883263881844491
0.1524658203125,0.10466807020281037,0.09483770777664052,0.0888123487148149
0.152490234375,0.10463886098827385,0.09481458279252111,0.08879206009152409
0.1525146484375,0.10460963837734584,0.09479143832046978,0.08877174677952786
0.15253906250000002,0.10458041475250864,0.09476830672454022,0.08875143815135961
0.15256347656250002,0.1045511760534576,0.09474513793360086,0.08873111229673021
0.152587890625,0.10452193554111121,0.09472196860882537,0.08871077690808744
0.1526123046875,0.10449268567811158,0.09469879631593171,0.08869043760933067
0.15263671875,0.10446342541049819,0.09467561393840973,0.08867007915218905
0.15266113281250002,0.10443415938994265,0.09465242704437073,0.0886497221461187
0.15268554687500002,0.1044048844621741,0.09462922725276879,0.0886293473939902
0.1527099609375,0.10437560318665338,0.09460599307443353,0.08860896474969673
0.152734375,0.10434631670103561,0.09458279203245414,0.08858857659067129
0.1527587890625,0.10431701026437389,0.09455955121174009,0.08856817102069194
0.15278320312500002,0.10428770823431918,0.09453631471354294,0.08854776891242379
0.15280761718750002,0.1042583988646015,0.09451307040349084,0.08852735420769718
0.15283203125,0.10422907612970286,0.0944898025416661,0.08850692384977166
0.1528564453125,0.10419974168109344,0.09446653002463395,0.0884864858936599
0.152880859375,0.10417039986581812,0.0944432436129122,0.0884660304666258
0.15290527343750002,0.10414104742894016,0.09441996608483424,0.08844557197897125
0.15292968750000002,0.1041116873630158,0.09439665728693604,0.08842510062474696
0.1529541015625,0.10408232866620962,0.09437333876005265,0.08840462569202016
0.152978515625,0.10405294236525192,0.09435000964130168,0.08838412243403011
0.1530029296875,0.10402354806471642,0.09432668290314412,0.08836362031259958
0.15302734375000002,0.10399413734011685,0.09430332135438878,0.08834309468943764
0.15305175781250002,0.10396472426474064,0.09427994885445247,0.08832256101445753
0.153076171875,0.10393528849275081,0.09425657411139153,0.0883020142470675
0.1531005859375,0.10390584393248231,0.0942331786670602,0.08828145468243231
0.153125,0.10387638710526599,0.09420977212887502,0.08826088529321664
0.15314941406250002,0.10384692254514591,0.09418635352792362,0.08824030716001256
0.15317382812500002,0.10381743329458397,0.09416293751899375,0.08821970257280845
0.1531982421875,0.10378792727005148,0.09413946198209289,0.08819909073850977
0.15322265625,0.10375841920941728,0.09411601358706194,0.08817847643396766
0.1532470703125,0.1037288986360149,0.09409254467862499,0.08815785589053385
0.15327148437500002,0.10369936060262541,0.09406906895610452,0.08813721195592608
0.15329589843750002,0.10366981821870333,0.09404558268580161,0.08811657661904133
0.1533203125,0.10364026402430555,0.09402210199722959,0.08809592187870734
0.1533447265625,0.10361071354735457,0.09399860305544136,0.08807527454759749
