epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.07035991549491882,0.00496694864705205,0.054532740265131,0.00496694864705205,0.0032438633497804403,0.04089976102113724,0.0032438633497804403,0.06214910000562668,0.19920703768730164,0.06214910000562668,0.06949353218078613,0.004235760308802128,0.05377950146794319,0.004235760308802128,0.003168067429214716,0.04014740511775017,0.003168067429214716,0.0620897077023983,0.19905801117420197,0.0620897077023983
74,0.07027670741081238,0.004897506441920996,0.05406375974416733,0.004897506441920996,0.003229268128052354,0.04080870747566223,0.003229268128052354,0.06214996054768562,0.1992090791463852,0.06214996054768562,0.06745605170726776,0.002298258012160659,0.036639027297496796,0.002298258012160659,0.003095234278589487,0.03960159420967102,0.003095234278589487,0.06206256523728371,0.1990126222372055,0.06206256523728371
75,0.07029782980680466,0.004937340039759874,0.0547538585960865,0.004937340039759874,0.0032105136197060347,0.040729887783527374,0.0032105136197060347,0.06214994192123413,0.19920873641967773,0.06214994192123413,0.07366316765546799,0.008452961221337318,0.08088786900043488,0.008452961221337318,0.0032539183739572763,0.0411192961037159,0.0032539183739572763,0.061956338584423065,0.1988329440355301,0.061956338584423065
76,0.0701557919383049,0.004822936840355396,0.05399445444345474,0.004822936840355396,0.0031841699965298176,0.0405699796974659,0.0031841699965298176,0.06214874982833862,0.19920693337917328,0.06214874982833862,0.08285222947597504,0.017473924905061722,0.12213604152202606,0.017473924905061722,0.0034351800568401814,0.04258226975798607,0.0034351800568401814,0.061943113803863525,0.19880978763103485,0.061943113803863525
77,0.07014002650976181,0.004821363370865583,0.05375606194138527,0.004821363370865583,0.0031677461229264736,0.04045482352375984,0.0031677461229264736,0.062150806188583374,0.19921016693115234,0.062150806188583374,0.06681406497955322,0.0016508839325979352,0.030044909566640854,0.0016508839325979352,0.0030669006519019604,0.039614830166101456,0.0030669006519019604,0.06209627911448479,0.1990683376789093,0.06209627911448479
78,0.07014209032058716,0.004842889495193958,0.05386734381318092,0.004842889495193958,0.003148948773741722,0.04033549875020981,0.003148948773741722,0.06215030699968338,0.19920963048934937,0.06215029954910278,0.07382197678089142,0.007963730953633785,0.07640236616134644,0.007963730953633785,0.0036958500277251005,0.044592056423425674,0.0036958500277251005,0.0621623620390892,0.19918547570705414,0.0621623620390892
79,0.06992214918136597,0.004643368534743786,0.0528746172785759,0.004643368534743786,0.0031304957810789347,0.040218111127614975,0.0031304957810789347,0.0621483214199543,0.19920532405376434,0.0621483214199543,0.07756037265062332,0.012148050591349602,0.10158628225326538,0.012148050591349602,0.0032039673533290625,0.04054148122668266,0.0032039673533290625,0.06220836937427521,0.19926679134368896,0.06220836937427521
80,0.07002567499876022,0.004764307290315628,0.053661126643419266,0.004764307290315628,0.0031107948161661625,0.04011372849345207,0.0031107948161661625,0.062150586396455765,0.1992097944021225,0.062150586396455765,0.07508627325296402,0.00939279142767191,0.08440665155649185,0.00939279142767191,0.0035140691325068474,0.043273016810417175,0.0035140691325068474,0.062179386615753174,0.199218288064003,0.062179386615753174
81,0.06988690793514252,0.004643689841032028,0.05279496684670448,0.004643689841032028,0.003091320628300309,0.03997712954878807,0.003091320628300309,0.06215200573205948,0.19921258091926575,0.06215200200676918,0.07236452400684357,0.006909420248121023,0.0707172378897667,0.006909420248121023,0.0032935189083218575,0.04158657044172287,0.0032935189083218575,0.06216162070631981,0.19918599724769592,0.06216162070631981
82,0.06989535689353943,0.004668133333325386,0.05305297672748566,0.004668133333325386,0.0030774767510592937,0.03990272432565689,0.0030774767510592937,0.062149710953235626,0.19920827448368073,0.062149714678525925,0.08112716674804688,0.01557155977934599,0.11633896827697754,0.01557155977934599,0.0033905752934515476,0.04252006486058235,0.0033905752934515476,0.06216499209403992,0.19919152557849884,0.06216499209403992
83,0.0698079839348793,0.004602909553796053,0.05242717266082764,0.004602909553796053,0.003055777633562684,0.03977395221590996,0.003055777633562684,0.06214911863207817,0.19920851290225983,0.06214911863207817,0.06739172339439392,0.002308333059772849,0.03706679493188858,0.002308333059772849,0.0029853368178009987,0.03912430256605148,0.0029853368178009987,0.062098074704408646,0.19907675683498383,0.062098074704408646
84,0.06975802779197693,0.004568086937069893,0.052409958094358444,0.004568086937069893,0.00303895166143775,0.03966638445854187,0.00303895166143775,0.06215103715658188,0.19921106100082397,0.06215103715658188,0.06804542988538742,0.003006329759955406,0.04474644362926483,0.003006329759955406,0.002920284401625395,0.038574542850255966,0.002920284401625395,0.062118783593177795,0.19911184906959534,0.062118783593177795
85,0.06978960335254669,0.004611223936080933,0.052740368992090225,0.004611223936080933,0.0030259054619818926,0.03958717733621597,0.0030259054619818926,0.062152452766895294,0.19921281933784485,0.062152452766895294,0.06680375337600708,0.0017219323199242353,0.031111381947994232,0.0017219323199242353,0.0029792762361466885,0.03917809948325157,0.0029792762361466885,0.0621025450527668,0.1990831047296524,0.0621025376021862
86,0.06964591145515442,0.004490960389375687,0.051906101405620575,0.004490960389375687,0.003009374253451824,0.0395067073404789,0.003009374253451824,0.06214559078216553,0.19920118153095245,0.06214559078216553,0.06883903592824936,0.003921412862837315,0.05226341262459755,0.003921412862837315,0.0028658052906394005,0.0382067933678627,0.0028658052906394005,0.06205185875296593,0.1989959329366684,0.06205185875296593
87,0.06966885179281235,0.004528018645942211,0.05209419131278992,0.004528018645942211,0.0029908097349107265,0.039366215467453,0.0029908097349107265,0.062149934470653534,0.19920916855335236,0.062149934470653534,0.06745044887065887,0.002432739594951272,0.03779176250100136,0.002432739594951272,0.0029705469496548176,0.039120227098464966,0.0029705469496548176,0.06204719841480255,0.19899000227451324,0.06204719841480255
88,0.06969926506280899,0.00457021314650774,0.05191569775342941,0.00457021314650774,0.00297478586435318,0.03925366327166557,0.00297478586435318,0.062154218554496765,0.19921624660491943,0.062154218554496765,0.07042984664440155,0.004952758084982634,0.05720042809844017,0.004952758084982634,0.0033091125078499317,0.041674818843603134,0.0033091125078499317,0.062167949974536896,0.19919243454933167,0.062167949974536896
89,0.06950338929891586,0.004400876350700855,0.05127710849046707,0.004400876350700855,0.002955548232421279,0.03915644809603691,0.002955548232421279,0.06214698404073715,0.19920434057712555,0.06214698404073715,0.06773319840431213,0.0025740868877619505,0.0393882654607296,0.0025740868877619505,0.003065815195441246,0.04029963165521622,0.003065815195441246,0.06209326162934303,0.19907015562057495,0.06209326162934303
90,0.06959846615791321,0.004504854325205088,0.052141182124614716,0.004504854325205088,0.0029453549068421125,0.03911423683166504,0.0029453549068421125,0.06214834377169609,0.1992059350013733,0.06214835122227669,0.06693214178085327,0.0018823047867044806,0.03298661485314369,0.0018823047867044806,0.002945012180134654,0.038855597376823425,0.002945012180134654,0.06210482493042946,0.19908685982227325,0.06210482865571976
91,0.06947796791791916,0.0044055781327188015,0.05147097632288933,0.0044055781327188015,0.002919362625107169,0.03891919553279877,0.002919362625107169,0.062153033912181854,0.1992139220237732,0.06215303763747215,0.06770467013120651,0.0027894966769963503,0.040764205157756805,0.0027894966769963503,0.0029158422257751226,0.03877933695912361,0.0029158422257751226,0.061999306082725525,0.19890683889389038,0.06199930980801582
92,0.06945683062076569,0.004392627626657486,0.05123976618051529,0.004392627626657486,0.002910441951826215,0.03887986019253731,0.002910441951826215,0.062153805047273636,0.1992158442735672,0.06215380132198334,0.06827438622713089,0.002816458698362112,0.041031863540410995,0.002816458698362112,0.0033256325405091047,0.04198523983359337,0.0033256325405091047,0.062132325023412704,0.19913515448570251,0.062132325023412704
93,0.06942681968212128,0.004389521665871143,0.05127164348959923,0.004389521665871143,0.002889149123802781,0.03875168785452843,0.002889149123802781,0.06214816868305206,0.19920596480369568,0.062148164957761765,0.07073894888162613,0.005622158292680979,0.0654381811618805,0.005622158292680979,0.0029540066607296467,0.03894719108939171,0.0029540066607296467,0.06216278299689293,0.19918642938137054,0.06216278299689293
94,0.06924648582935333,0.004227671772241592,0.05025665462017059,0.004227671772241592,0.0028699813410639763,0.03862456604838371,0.0028699813410639763,0.06214889883995056,0.19920730590820312,0.062148891389369965,0.06786537915468216,0.0030017273966223,0.04379808530211449,0.0030017273966223,0.00282650301232934,0.038202252238988876,0.00282650301232934,0.062037114053964615,0.19897007942199707,0.062037114053964615
95,0.06934506446123123,0.004333426710218191,0.05058452859520912,0.004333426710218191,0.0028570489957928658,0.038524847477674484,0.0028570489957928658,0.062154609709978104,0.19921758770942688,0.062154609709978104,0.08656913787126541,0.021225783973932266,0.13281166553497314,0.021225783973932266,0.0034501126501709223,0.043377187103033066,0.0034501126501709223,0.061893243342638016,0.19872963428497314,0.061893243342638016
96,0.06927644461393356,0.004280867986381054,0.0508042648434639,0.004280867986381054,0.002841788809746504,0.0384361706674099,0.002841788809746504,0.06215368211269379,0.19921579957008362,0.06215368211269379,0.06670226156711578,0.0017182338051497936,0.030990397557616234,0.0017182338051497936,0.0028444507624953985,0.038118284195661545,0.0028444507624953985,0.062139589339494705,0.19914394617080688,0.062139589339494705
97,0.06916265189647675,0.004195428919047117,0.049874018877744675,0.004195428919047117,0.0028208850417286158,0.03827989846467972,0.0028208850417286158,0.06214635819196701,0.19920361042022705,0.06214635819196701,0.07136209309101105,0.006383683066815138,0.06932661682367325,0.006383683066815138,0.002946686465293169,0.039482515305280685,0.002946686465293169,0.062031686305999756,0.19896060228347778,0.062031686305999756
98,0.06918367743492126,0.004221751354634762,0.05028727278113365,0.004221751354634762,0.0028118190821260214,0.03825075551867485,0.0028118190821260214,0.062150195240974426,0.1992098093032837,0.062150195240974426,0.06691758334636688,0.0020917991641908884,0.03518206253647804,0.0020917991641908884,0.002759636612609029,0.03776703402400017,0.002759636612609029,0.06206617131829262,0.1990220546722412,0.062066175043582916
99,0.06915707141160965,0.004204979632049799,0.04995789751410484,0.004204979632049799,0.002797099994495511,0.03813480585813522,0.002797099994495511,0.062154944986104965,0.19921834766864777,0.062154944986104965,0.0669938251376152,0.0020393680315464735,0.03451373428106308,0.0020393680315464735,0.002834026236087084,0.0381598062813282,0.002834026236087084,0.062120430171489716,0.19910994172096252,0.062120430171489716
100,0.06910451501607895,0.004169502295553684,0.05003243312239647,0.004169502295553684,0.0027824444696307182,0.038056228309869766,0.0027824444696307182,0.06215276941657066,0.1992146521806717,0.06215276941657066,0.06716952472925186,0.0023294256534427404,0.03743145614862442,0.0023294256534427404,0.002720652846619487,0.03759564831852913,0.002720652846619487,0.062119461596012115,0.19910717010498047,0.062119461596012115
101,0.0690670758485794,0.004151071421802044,0.0497816801071167,0.004151071421802044,0.002768655074760318,0.037973303347826004,0.002768655074760318,0.06214744970202446,0.19920489192008972,0.06214744970202446,0.06885305792093277,0.003924260847270489,0.05233291909098625,0.003924260847270489,0.0027728374116122723,0.03794955089688301,0.0027728374116122723,0.06215595081448555,0.19917280972003937,0.06215595081448555
102,0.06892047077417374,0.004023927263915539,0.04892216622829437,0.004023927263915539,0.002748023020103574,0.03782128915190697,0.002748023020103574,0.06214849650859833,0.19920752942562103,0.06214849650859833,0.07394400238990784,0.00890885479748249,0.08546409010887146,0.00890885479748249,0.002848031697794795,0.03833864629268646,0.002848031697794795,0.06218715384602547,0.19922839105129242,0.06218715384602547
103,0.0690358579158783,0.004142463207244873,0.049967315047979355,0.004142463207244873,0.0027381116524338722,0.03775175288319588,0.0027381116524338722,0.062155358493328094,0.19921861588954926,0.062155358493328094,0.0661487951874733,0.0014512997586280107,0.02826995775103569,0.0014512997586280107,0.0026033243630081415,0.0364624485373497,0.0026033243630081415,0.06209420785307884,0.1990729719400406,0.06209420785307884
104,0.06903636455535889,0.004152856767177582,0.04961542785167694,0.004152856767177582,0.002730980981141329,0.03773045167326927,0.002730980981141329,0.06215251609683037,0.19921444356441498,0.06215251609683037,0.06618525832891464,0.001446999958716333,0.028367822989821434,0.001446999958716333,0.0026731137186288834,0.03735235705971718,0.0026731137186288834,0.062065087258815765,0.1990213543176651,0.062065087258815765
105,0.06886254251003265,0.004007804673165083,0.049162786453962326,0.004007804673165083,0.0027066771872341633,0.03754730150103569,0.0027066771872341633,0.06214804947376251,0.19920682907104492,0.062148045748472214,0.06926114112138748,0.0045626345090568066,0.05925631523132324,0.0045626345090568066,0.002587417606264353,0.03639935702085495,0.002587417606264353,0.062111128121614456,0.19909943640232086,0.06211112439632416
106,0.06889799982309341,0.004050564020872116,0.04937465116381645,0.004050564020872116,0.00269676698371768,0.037488654255867004,0.00269676698371768,0.062150683254003525,0.1992110013961792,0.062150683254003525,0.06592921167612076,0.00125969632063061,0.025998210534453392,0.00125969632063061,0.002555110724642873,0.036096684634685516,0.002555110724642873,0.06211443245410919,0.19910426437854767,0.06211443245410919
107,0.0688060000538826,0.003970721736550331,0.048795461654663086,0.003970721736550331,0.0026812050491571426,0.03737794980406761,0.0026812050491571426,0.06215406581759453,0.19921740889549255,0.06215406581759453,0.06663703173398972,0.0019210169557482004,0.03362775966525078,0.0019210169557482004,0.002603745786473155,0.03670388087630272,0.002603745786473155,0.06211228668689728,0.1991022527217865,0.06211228668689728
