epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,1.2024598121643066,0.003702597925439477,0.046868711709976196,0.003702597925439477,0.9150584936141968,0.6842280030250549,0.9150584936141968,4.8798250645631924e-05,0.004139969125390053,4.879824336967431e-05,1.2622661590576172,0.001662515220232308,0.03362962231040001,0.001662515220232308,0.9770034551620483,0.715446412563324,0.9770034551620483,5.702917405869812e-05,0.004506467375904322,5.702917405869812e-05
73,1.1989649534225464,0.003985729534178972,0.04749373719096184,0.003985729534178972,0.9122679829597473,0.6823505759239197,0.9122679829597473,5.042610428063199e-05,0.004189088009297848,5.042610064265318e-05,1.2254998683929443,0.0027948087081313133,0.04678540676832199,0.0027948087081313133,0.9404615759849548,0.6924177408218384,0.9404615759849548,3.7049838283564895e-05,0.0037605571560561657,3.7049838283564895e-05
74,1.1935205459594727,0.0036802850663661957,0.04606742784380913,0.0036802850663661957,0.9080274105072021,0.6803916096687317,0.9080274105072021,5.028223677072674e-05,0.004179372452199459,5.028224040870555e-05,1.1873126029968262,0.015877751633524895,0.10820947587490082,0.015877751633524895,0.8907737731933594,0.6748552918434143,0.8907737731933594,7.612317858729511e-05,0.0051681348122656345,7.612317858729511e-05
75,1.2011666297912598,0.005172706674784422,0.048190511763095856,0.005172706674784422,0.9144508242607117,0.6817197799682617,0.9144508242607117,5.2529259846778587e-05,0.0042328680865466595,5.2529259846778587e-05,1.301153302192688,0.029876749962568283,0.1553054302930832,0.029876749962568283,0.9903932213783264,0.714385986328125,0.9903932213783264,0.00015358158270828426,0.007302435114979744,0.00015358158270828426
76,1.1961145401000977,0.00389736145734787,0.0464676097035408,0.00389736145734787,0.9117914438247681,0.6817845106124878,0.9117914438247681,5.530154157895595e-05,0.004318936262279749,5.530154157895595e-05,1.146236538887024,0.001483332714997232,0.03133344650268555,0.001483332714997232,0.8636176586151123,0.6667330265045166,0.8636176586151123,8.337241160916165e-05,0.005294450093060732,8.337241160916165e-05
77,1.1814314126968384,0.003648838261142373,0.04577411338686943,0.003648838261142373,0.8982458114624023,0.6757833361625671,0.8982458114624023,4.620740583050065e-05,0.004054334945976734,4.620740219252184e-05,1.2706197500228882,0.00362349022179842,0.04843878746032715,0.00362349022179842,0.986859142780304,0.7395548224449158,0.986859142780304,8.851488382788375e-05,0.005794461816549301,8.851488382788375e-05
78,1.1836848258972168,0.0038123135454952717,0.04735127463936806,0.0038123135454952717,0.9010741114616394,0.676813542842865,0.9010741114616394,5.074876025901176e-05,0.004190921783447266,5.074876025901176e-05,1.1434763669967651,0.004090611822903156,0.05704762786626816,0.004090611822903156,0.8612803816795349,0.6509606838226318,0.8612803816795349,3.5918837966164574e-05,0.00373337185010314,3.5918837966164574e-05
79,1.1788620948791504,0.0036315517500042915,0.04547562822699547,0.0036315517500042915,0.8972419500350952,0.6742603182792664,0.8972419500350952,4.988102227798663e-05,0.004164187237620354,4.988102227798663e-05,1.1154401302337646,0.000583032553549856,0.01939660869538784,0.000583032553549856,0.8381342887878418,0.6534339189529419,0.8381342887878418,3.5389017284614965e-05,0.0036661727353930473,3.5389017284614965e-05
80,1.1780363321304321,0.0038188237231224775,0.046388622373342514,0.0038188237231224775,0.8971240520477295,0.6746590733528137,0.8971240520477295,4.963229730492458e-05,0.0041603809222579,4.963229366694577e-05,1.130120038986206,0.0008229062659665942,0.023079494014382362,0.0008229062659665942,0.8524195551872253,0.6711675524711609,0.8524195551872253,3.4236862120451406e-05,0.0035553390625864267,3.4236862120451406e-05
81,1.1721971035003662,0.003703789785504341,0.04545911028981209,0.003703789785504341,0.8921916484832764,0.6719529032707214,0.8921916484832764,4.756483394885436e-05,0.0040914928540587425,4.756483031087555e-05,1.2139198780059814,0.00618577329441905,0.07047419250011444,0.00618577329441905,0.9318897724151611,0.6976816654205322,0.9318897724151611,3.487496360321529e-05,0.0037976549938321114,3.487496360321529e-05
82,1.1691099405288696,0.003874900983646512,0.04645123332738876,0.003874900983646512,0.8896986842155457,0.6704549789428711,0.8896986842155457,4.776459900313057e-05,0.004091213457286358,4.776459900313057e-05,1.0856568813323975,0.0013996565248817205,0.031568001955747604,0.0013996565248817205,0.8091061115264893,0.6244869232177734,0.8091061115264893,4.668082692660391e-05,0.004061989486217499,4.668082692660391e-05
83,1.1691597700119019,0.003625619225203991,0.044857364147901535,0.003625619225203991,0.8906490206718445,0.6710563898086548,0.8906490206718445,5.083691576146521e-05,0.004170259926468134,5.083691576146521e-05,1.1785695552825928,0.0012035481631755829,0.02860146202147007,0.0012035481631755829,0.9027475714683533,0.6674132943153381,0.9027475714683533,4.30510044679977e-05,0.004028468392789364,4.30510044679977e-05
84,1.168708086013794,0.0038327581714838743,0.047050416469573975,0.0038327581714838743,0.890546441078186,0.670674741268158,0.890546441078186,4.938785423291847e-05,0.004163564648479223,4.938785423291847e-05,1.1898181438446045,0.0019819026347249746,0.03557830676436424,0.0019819026347249746,0.9136241674423218,0.6783081293106079,0.9136241674423218,4.7615623770980164e-05,0.004207093734294176,4.761562013300136e-05
85,1.158139944076538,0.003331463783979416,0.04344433546066284,0.003331463783979416,0.8812648057937622,0.6662343144416809,0.8812648057937622,4.558767977869138e-05,0.003999467007815838,4.558767977869138e-05,1.2389605045318604,0.0012595311272889376,0.02837846428155899,0.0012595311272889376,0.9648219347000122,0.7025979161262512,0.9648219347000122,3.683182876557112e-05,0.003664581570774317,3.683182876557112e-05
86,1.1587855815887451,0.0032754838466644287,0.042538806796073914,0.0032754838466644287,0.8827716112136841,0.6664702892303467,0.8827716112136841,4.620832623913884e-05,0.004019724205136299,4.620832623913884e-05,1.079693078994751,0.013588602654635906,0.1084597036242485,0.013588602654635906,0.7934498190879822,0.6173484921455383,0.7934498190879822,4.87148245156277e-05,0.0043445732444524765,4.87148245156277e-05
87,1.1612629890441895,0.004651420284062624,0.04572705551981926,0.004651420284062624,0.8840734958648682,0.6669325828552246,0.8840734958648682,5.095407323096879e-05,0.004149852320551872,5.095407323096879e-05,1.4135898351669312,0.0009684318793006241,0.02577165700495243,0.0009684318793006241,1.1407264471054077,0.7962346076965332,1.1407264471054077,4.789739614352584e-05,0.0040771858766674995,4.789739614352584e-05
88,1.1567460298538208,0.0034651895985007286,0.04397731274366379,0.0034651895985007286,0.881939709186554,0.6664959788322449,0.881939709186554,4.6167842810973525e-05,0.00402485579252243,4.6167842810973525e-05,1.591575264930725,0.013530534692108631,0.09281014651060104,0.013530534692108631,1.3016959428787231,0.8525934219360352,1.3016959428787231,0.00020151192438788712,0.008855147287249565,0.00020151192438788712
89,1.1618542671203613,0.004076580051332712,0.04684566333889961,0.004076580051332712,0.8862383365631104,0.6674472093582153,0.8862383365631104,5.7771823776420206e-05,0.004379325546324253,5.77718201384414e-05,1.0539780855178833,0.0005172686651349068,0.01768369786441326,0.0005172686651349068,0.782927393913269,0.6150844693183899,0.782927393913269,4.268948032404296e-05,0.003798864781856537,4.2689476686064154e-05
90,1.1575676202774048,0.005523059517145157,0.047160804271698,0.005523059517145157,0.8809311389923096,0.664664089679718,0.8809311389923096,4.9895701522473246e-05,0.00408446229994297,4.989569788449444e-05,1.210425615310669,0.0016954931197687984,0.03351059928536415,0.0016954931197687984,0.9376261234283447,0.6908587217330933,0.9376261234283447,3.082852708757855e-05,0.0034645525738596916,3.082852708757855e-05
91,1.1444095373153687,0.0035170111805200577,0.0438903383910656,0.0035170111805200577,0.8708022236824036,0.6614429950714111,0.8708022236824036,4.713448288384825e-05,0.004063911270350218,4.713448288384825e-05,1.0982493162155151,0.0017230496741831303,0.03365298733115196,0.0017230496741831303,0.8269534111022949,0.6397013664245605,0.8269534111022949,4.96235879836604e-05,0.0041041867807507515,4.9623580707702786e-05
92,1.1372003555297852,0.0032808210235089064,0.042947664856910706,0.0032808210235089064,0.8647562265396118,0.6585811972618103,0.8647562265396118,4.3810294300783426e-05,0.003942956682294607,4.381029066280462e-05,1.4018564224243164,0.004246856085956097,0.05604199320077896,0.004246856085956097,1.128218650817871,0.7991322875022888,1.128218650817871,3.83508850063663e-05,0.00383576238527894,3.835088136838749e-05
93,1.140470027923584,0.0037496411241590977,0.04643072932958603,0.0037496411241590977,0.8681073188781738,0.6601705551147461,0.8681073188781738,4.7205652663251385e-05,0.004053042735904455,4.7205641749314964e-05,1.131494164466858,0.001281867385841906,0.027961913496255875,0.001281867385841906,0.8617640733718872,0.6603929400444031,0.8617640733718872,3.688015203806572e-05,0.0035605242010205984,3.688014840008691e-05
94,1.130213975906372,0.0036140745505690575,0.04590951278805733,0.0036140745505690575,0.8583196997642517,0.6555166244506836,0.8583196997642517,4.3340980482753366e-05,0.003940759226679802,4.3340969568816945e-05,1.1216131448745728,0.002609699498862028,0.04405006766319275,0.002609699498862028,0.8511981964111328,0.6677196621894836,0.8511981964111328,3.624153760029003e-05,0.0036875177174806595,3.624153760029003e-05
95,1.1376194953918457,0.003712286474183202,0.04622652754187584,0.003712286474183202,0.8656561970710754,0.6597915291786194,0.8656561970710754,5.2902705647284165e-05,0.00425039092078805,5.2902705647284165e-05,1.1355884075164795,0.0019799068104475737,0.0360943078994751,0.0019799068104475737,0.865561306476593,0.6590224504470825,0.865561306476593,4.7862111387075856e-05,0.004228716250509024,4.7862111387075856e-05
96,1.1246875524520874,0.0036358200013637543,0.04638594016432762,0.0036358200013637543,0.8524805307388306,0.654367208480835,0.8524805307388306,5.0150349125033244e-05,0.004193825181573629,5.0150349125033244e-05,1.091731071472168,0.0008630562806501985,0.023444851860404015,0.0008630562806501985,0.8220395445823669,0.6487324237823486,0.8220395445823669,5.5802931456128135e-05,0.004400099627673626,5.580293509410694e-05
97,1.0878827571868896,0.005440286360681057,0.056236036121845245,0.005440286360681057,0.810009777545929,0.6424412727355957,0.810009777545929,5.5850101489340886e-05,0.00445349607616663,5.5850101489340886e-05,0.8759990334510803,0.0018647384131327271,0.03652453050017357,0.0018647384131327271,0.5969240069389343,0.539814829826355,0.5969240069389343,4.575345155899413e-05,0.004015978891402483,4.575345155899413e-05
98,0.9740041494369507,0.005127517972141504,0.053702130913734436,0.005127517972141504,0.6887193322181702,0.5919122695922852,0.6887193322181702,6.790358747821301e-05,0.004745032638311386,6.790358747821301e-05,0.9237209558486938,0.001102917012758553,0.026539191603660583,0.001102917012758553,0.6407671570777893,0.5863245129585266,0.6407671570777893,4.37420021626167e-05,0.003931301645934582,4.37420021626167e-05
99,0.9284650683403015,0.0055469791404902935,0.05232224985957146,0.0055469791404902935,0.6399957537651062,0.5679580569267273,0.6399957537651062,6.723988917656243e-05,0.004672178067266941,6.723988917656243e-05,0.8279924392700195,0.0004931912408210337,0.018076425418257713,0.0004931912408210337,0.5443554520606995,0.5118662118911743,0.5443554520606995,5.4009276936994866e-05,0.004228958394378424,5.400928057497367e-05
100,0.8983758091926575,0.004129042848944664,0.04898602515459061,0.004129042848944664,0.6109507083892822,0.5562212467193604,0.6109507083892822,5.7239554735133424e-05,0.004394995979964733,5.7239554735133424e-05,0.810590386390686,0.0010692165233194828,0.026902202516794205,0.0010692165233194828,0.5268990993499756,0.5190528631210327,0.5268990993499756,4.382391125545837e-05,0.003918342757970095,4.382391125545837e-05
101,0.8801463842391968,0.003963366616517305,0.04800870642066002,0.003963366616517305,0.5936398506164551,0.5472984910011292,0.5936398506164551,5.4166590416571125e-05,0.004271418787539005,5.4166590416571125e-05,1.0414870977401733,0.003772496245801449,0.04990611970424652,0.003772496245801449,0.7562775015830994,0.6574199795722961,0.7562775015830994,0.00010074268357129768,0.005947630386799574,0.00010074268357129768
102,0.8782246112823486,0.004432358779013157,0.050558239221572876,0.004432358779013157,0.5920737981796265,0.5464471578598022,0.5920737981796265,5.6900120398495346e-05,0.004332522861659527,5.690012767445296e-05,0.7901468873023987,0.005256006959825754,0.06554149091243744,0.005256006959825754,0.5038022994995117,0.4893259108066559,0.5038022994995117,4.701202851720154e-05,0.00395699217915535,4.701203215518035e-05
103,0.875903844833374,0.006311035715043545,0.05122389644384384,0.006311035715043545,0.5879000425338745,0.5419340133666992,0.5879000425338745,5.100585622130893e-05,0.004162735305726528,5.100585985928774e-05,0.8437673449516296,0.000637980701867491,0.020849082618951797,0.000637980701867491,0.5629423260688782,0.5252466201782227,0.5629423260688782,3.6928926419932395e-05,0.0035683782771229744,3.6928926419932395e-05
104,0.8596261739730835,0.004023441579192877,0.04759949818253517,0.004023441579192877,0.5755544304847717,0.5376355648040771,0.5755544304847717,4.950008224113844e-05,0.004106234759092331,4.950007496518083e-05,1.0465526580810547,0.015778006985783577,0.11162176728248596,0.015778006985783577,0.7514491677284241,0.6229812502861023,0.7514491677284241,0.00016096576291602105,0.007786479312926531,0.00016096576291602105
105,0.8554732203483582,0.003829885507002473,0.047077760100364685,0.003829885507002473,0.5726495981216431,0.5364322066307068,0.5726495981216431,4.705879473476671e-05,0.004018769599497318,4.705880201072432e-05,0.8290818929672241,0.010146914049983025,0.090206578373909,0.010146914049983025,0.5393122434616089,0.5106887221336365,0.5393122434616089,6.204206147231162e-05,0.004685685504227877,6.204206147231162e-05
106,0.8573905825614929,0.004635137971490622,0.05050303414463997,0.004635137971490622,0.5745344758033752,0.5366427302360535,0.5745344758033752,4.9669062718749046e-05,0.0041182637214660645,4.966905908077024e-05,0.795737087726593,0.0011676736176013947,0.02733607403934002,0.0011676736176013947,0.5165966153144836,0.5030697584152222,0.5165966153144836,5.8595891459845006e-05,0.004604128189384937,5.85958878218662e-05
107,0.8597469329833984,0.005433837883174419,0.05060160160064697,0.005433837883174419,0.5763395428657532,0.5362721681594849,0.5763395428657532,5.273732676869258e-05,0.004168103914707899,5.273733040667139e-05,0.8871511220932007,0.006986627355217934,0.07173987478017807,0.006986627355217934,0.6024453043937683,0.552871584892273,0.6024453043937683,6.27370027359575e-05,0.004747561179101467,6.273699545999989e-05
108,0.8421773314476013,0.004236519802361727,0.04855689778923988,0.004236519802361727,0.561082661151886,0.5302668213844299,0.561082661151886,4.605987487593666e-05,0.0039796787314116955,4.605987487593666e-05,0.796339750289917,0.0013470071135088801,0.027850383892655373,0.0013470071135088801,0.5185582637786865,0.5034310221672058,0.5185582637786865,4.3492203985806555e-05,0.004036600235849619,4.3492203985806555e-05
