epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,1.2124695777893066,0.004375064745545387,0.04961082339286804,0.004375064745545387,0.9233601093292236,0.6925876140594482,0.9233601093292236,5.0491606089053676e-05,0.004208732862025499,5.0491606089053676e-05,1.2520126104354858,0.00397048145532608,0.05172702670097351,0.00397048145532608,0.9634965062141418,0.7163841128349304,0.9634965062141418,9.722607501316816e-05,0.006054262164980173,9.722607501316816e-05
73,1.2084959745407104,0.004209348000586033,0.04841821268200874,0.004209348000586033,0.9204207062721252,0.6907621026039124,0.9204207062721252,5.275685907690786e-05,0.0042741987854242325,5.275685543892905e-05,1.1501604318618774,0.0034453896805644035,0.05449642986059189,0.0034453896805644035,0.8636516332626343,0.6594284176826477,0.8636516332626343,3.3959175198106095e-05,0.003553598653525114,3.395917156012729e-05
74,1.2038036584854126,0.00397088099271059,0.0481422021985054,0.00397088099271059,0.9170054793357849,0.6893889307975769,0.9170054793357849,4.701413126895204e-05,0.004080996848642826,4.701413126895204e-05,1.1014883518218994,0.0008063599234446883,0.02360026352107525,0.0008063599234446883,0.8181692957878113,0.6527653336524963,0.8181692957878113,4.083656313014217e-05,0.003726233495399356,4.083656313014217e-05
75,1.2132782936096191,0.007519848644733429,0.05101718753576279,0.007519848644733429,0.9231919646263123,0.6898359060287476,0.9231919646263123,5.3382427722681314e-05,0.004191541112959385,5.3382427722681314e-05,1.086228370666504,0.002683657919988036,0.04084550216794014,0.002683657919988036,0.7998561859130859,0.6297889947891235,0.7998561859130859,4.003240610472858e-05,0.003746964503079653,4.003240610472858e-05
76,1.1938410997390747,0.003982027061283588,0.045529093593358994,0.003982027061283588,0.9081605076789856,0.6848069429397583,0.9081605076789856,5.260948455543257e-05,0.004240482114255428,5.260948455543257e-05,1.0944600105285645,0.0012208947446197271,0.028467394411563873,0.0012208947446197271,0.8120551705360413,0.635430097579956,0.8120551705360413,4.768769213114865e-05,0.004244182258844376,4.768769213114865e-05
77,1.1882541179656982,0.0037536057643592358,0.04589356854557991,0.0037536057643592358,0.9040826559066772,0.6831536889076233,0.9040826559066772,4.4806598452851176e-05,0.003998219966888428,4.4806598452851176e-05,1.0764365196228027,0.0006131406989879906,0.019894452765583992,0.0006131406989879906,0.7956128716468811,0.627159595489502,0.7956128716468811,5.1762348448392004e-05,0.004142960533499718,5.1762348448392004e-05
78,1.1880836486816406,0.00402966421097517,0.04744355008006096,0.00402966421097517,0.9044414162635803,0.6832871437072754,0.9044414162635803,4.546522905002348e-05,0.00402916269376874,4.546522177406587e-05,1.29042649269104,0.0035066211130470037,0.05057873576879501,0.0035066211130470037,1.0082398653030396,0.7382150888442993,1.0082398653030396,3.816439493675716e-05,0.0038210556376725435,3.816439493675716e-05
79,1.1853874921798706,0.004717449191957712,0.0485914871096611,0.004717449191957712,0.9016724824905396,0.6807777881622314,0.9016724824905396,4.642902422347106e-05,0.004025358706712723,4.642902422347106e-05,1.1228528022766113,0.0007170288008637726,0.0212271548807621,0.0007170288008637726,0.8441222906112671,0.6612248420715332,0.8441222906112671,4.500977593124844e-05,0.004043770022690296,4.500977593124844e-05
80,1.1861798763275146,0.004046372137963772,0.04780258983373642,0.004046372137963772,0.9039585590362549,0.6829256415367126,0.9039585590362549,4.9164162192028016e-05,0.004130173474550247,4.916416583000682e-05,1.1690748929977417,0.0005195043049752712,0.018215099349617958,0.0005195043049752712,0.8905420303344727,0.6882150173187256,0.8905420303344727,3.609488339861855e-05,0.0035841339267790318,3.609488339861855e-05
81,1.1760538816452026,0.0038062836974859238,0.04647108539938927,0.0038062836974859238,0.8947990536689758,0.6786019206047058,0.8947990536689758,4.3976666347589344e-05,0.003970704972743988,4.397665907163173e-05,1.1142290830612183,0.0019586069975048304,0.03495844081044197,0.0019586069975048304,0.8346008658409119,0.6535515785217285,0.8346008658409119,4.8052588681457564e-05,0.004339935258030891,4.805259231943637e-05
82,1.1742948293685913,0.003982306458055973,0.04652880132198334,0.003982306458055973,0.893596887588501,0.6776165962219238,0.893596887588501,4.3486710637807846e-05,0.003951109014451504,4.3486710637807846e-05,1.23134183883667,0.007138154469430447,0.07867973297834396,0.007138154469430447,0.9483415484428406,0.7120986580848694,0.9483415484428406,3.05514367937576e-05,0.003568823216482997,3.05514367937576e-05
83,1.178208351135254,0.004262844100594521,0.04825003817677498,0.004262844100594521,0.8976988792419434,0.6795597672462463,0.8976988792419434,5.4166379413800314e-05,0.004235546104609966,5.4166379413800314e-05,1.2779003381729126,0.0022342284210026264,0.03809879347681999,0.0022342284210026264,1.0002923011779785,0.745613694190979,1.0002923011779785,5.337109905667603e-05,0.004480034578591585,5.3371091780718416e-05
84,1.1703766584396362,0.0039211418479681015,0.046494193375110626,0.0039211418479681015,0.8910759687423706,0.6762754917144775,0.8910759687423706,4.463415461941622e-05,0.003972233738750219,4.463415461941622e-05,1.0856698751449585,0.0018573093693703413,0.03897945582866669,0.0018573093693703413,0.8089108467102051,0.6594157814979553,0.8089108467102051,2.7347876311978325e-05,0.003196985460817814,2.7347876311978325e-05
85,1.1642961502075195,0.004382932558655739,0.049913130700588226,0.004382932558655739,0.8851699233055115,0.674203097820282,0.8851699233055115,4.56721791124437e-05,0.004019590560346842,4.567217547446489e-05,1.2247564792633057,0.0012222520308569074,0.029491571709513664,0.0012222520308569074,0.9489277601242065,0.7236800193786621,0.9489277601242065,3.197272963006981e-05,0.003467734670266509,3.197272963006981e-05
86,1.160848617553711,0.0037150948774069548,0.04592450335621834,0.0037150948774069548,0.8829911351203918,0.6733309030532837,0.8829911351203918,4.397364682517946e-05,0.0039518848061561584,4.397364682517946e-05,1.1375041007995605,0.0019316928228363395,0.035362135618925095,0.0019316928228363395,0.8617613315582275,0.6646472811698914,0.8617613315582275,3.283286787336692e-05,0.0035861257929354906,3.2832864235388115e-05
87,1.167711853981018,0.004950749222189188,0.04894941672682762,0.004950749222189188,0.8886182904243469,0.6745765805244446,0.8886182904243469,5.010859604226425e-05,0.004124874249100685,5.010859604226425e-05,1.0854216814041138,0.0006128440727479756,0.019526002928614616,0.0006128440727479756,0.8116084337234497,0.6438407301902771,0.8116084337234497,2.8319731427473016e-05,0.003227208973839879,2.8319731427473016e-05
88,1.1963192224502563,0.007513088174164295,0.05331173166632652,0.007513088174164295,0.9149258136749268,0.6833107471466064,0.9149258136749268,8.360388164874166e-05,0.004446476697921753,8.360388164874166e-05,1.490567684173584,0.011027955450117588,0.08962760865688324,0.011027955450117588,1.192491888999939,0.8257021307945251,1.192491888999939,0.00029743669438175857,0.010114498436450958,0.00029743669438175857
89,1.1674773693084717,0.004042548127472401,0.04785817861557007,0.004042548127472401,0.8870813846588135,0.6775373816490173,0.8870813846588135,5.77014398004394e-05,0.004498162306845188,5.77014398004394e-05,1.14896559715271,0.006209706887602806,0.07059469819068909,0.006209706887602806,0.8691039681434631,0.6694915890693665,0.8691039681434631,6.0857848438899964e-05,0.004457096103578806,6.0857848438899964e-05
90,1.1452025175094604,0.004304808564484119,0.050179075449705124,0.004304808564484119,0.8673054575920105,0.6676562428474426,0.8673054575920105,4.411913687363267e-05,0.004005842376500368,4.4119140511611477e-05,1.0750453472137451,0.0015839728293940425,0.03284335508942604,0.0015839728293940425,0.800130307674408,0.6350106000900269,0.800130307674408,3.839711280306801e-05,0.003847507992759347,3.839711280306801e-05
91,1.2140594720840454,0.013339835219085217,0.05559669807553291,0.013339835219085217,0.9204984903335571,0.684845507144928,0.9204984903335571,9.147595847025514e-05,0.0047928206622600555,9.147595847025514e-05,1.0727781057357788,0.0008327953983098269,0.023327097296714783,0.0008327953983098269,0.7938336133956909,0.6310777068138123,0.7938336133956909,4.5512257202062756e-05,0.004094662610441446,4.551226084004156e-05
92,1.1088628768920898,0.0048381672240793705,0.05281767249107361,0.0048381672240793705,0.8261635303497314,0.656267523765564,0.8261635303497314,5.7975783420260996e-05,0.004483911674469709,5.7975783420260996e-05,1.0318080186843872,0.0013424386270344257,0.029252568259835243,0.0013424386270344257,0.7509451508522034,0.6196897625923157,0.7509451508522034,5.46563278476242e-05,0.004224350675940514,5.46563278476242e-05
93,1.0314116477966309,0.0056681460700929165,0.05882967263460159,0.0056681460700929165,0.743873119354248,0.6234196424484253,0.743873119354248,6.714760093018413e-05,0.0047681438736617565,6.714760093018413e-05,0.9630211591720581,0.013213876634836197,0.1075228676199913,0.013213876634836197,0.666073739528656,0.588719367980957,0.666073739528656,6.459476571762934e-05,0.004786317236721516,6.459477299358696e-05
94,0.9780811071395874,0.009100410155951977,0.057997629046440125,0.009100410155951977,0.6817992329597473,0.5937071442604065,0.6817992329597473,7.98042310634628e-05,0.004971756134182215,7.98042310634628e-05,0.8243706226348877,0.004733505193144083,0.06081843748688698,0.004733505193144083,0.5324835777282715,0.5147846341133118,0.5324835777282715,6.098444282542914e-05,0.004493969026952982,6.098444282542914e-05
95,0.9143280386924744,0.0045272368006408215,0.05186759680509567,0.0045272368006408215,0.6226483583450317,0.5670639872550964,0.6226483583450317,6.130804104031995e-05,0.004541585687547922,6.130804104031995e-05,0.8351395130157471,0.005018580239266157,0.0644332692027092,0.005018580239266157,0.5428770184516907,0.5349684953689575,0.5428770184516907,5.309985135681927e-05,0.004226187709718943,5.309985135681927e-05
96,0.9036520719528198,0.005049809347838163,0.05295480042695999,0.005049809347838163,0.6116083860397339,0.5621763467788696,0.6116083860397339,6.392960494849831e-05,0.004576692823320627,6.392960494849831e-05,0.7562755346298218,0.0007316143601201475,0.021619509905576706,0.0007316143601201475,0.46895813941955566,0.46052563190460205,0.46895813941955566,4.946477565681562e-05,0.004050206393003464,4.9464779294794425e-05
97,1.1125192642211914,0.028039101511240005,0.07902698963880539,0.028039101511240005,0.7899753451347351,0.6311940550804138,0.7899753451347351,0.0005637617432512343,0.008027060888707638,0.0005637617432512343,0.9384332895278931,0.0155952712520957,0.11728839576244354,0.0155952712520957,0.6265683770179749,0.5713211297988892,0.6265683770179749,8.655404963064939e-05,0.005355227272957563,8.655404963064939e-05
98,0.9226322174072266,0.00486230943351984,0.05439562350511551,0.00486230943351984,0.6246650218963623,0.5718390345573425,0.6246650218963623,8.347229595528916e-05,0.0051629021763801575,8.347229595528916e-05,0.8047490119934082,0.002504452131688595,0.042188163846731186,0.002504452131688595,0.5112813115119934,0.5064114928245544,0.5112813115119934,6.504790508188307e-05,0.004630564711987972,6.504790508188307e-05
99,0.8967031240463257,0.005065731704235077,0.05480834096670151,0.005065731704235077,0.6020330786705017,0.5587980151176453,0.6020330786705017,6.736903742421418e-05,0.004678568337112665,6.736903742421418e-05,0.8385878801345825,0.001339326030574739,0.0303597804158926,0.001339326030574739,0.5489171743392944,0.546276867389679,0.5489171743392944,4.3087362428195775e-05,0.0038092145696282387,4.3087362428195775e-05
100,0.8812252283096313,0.005246677901595831,0.05479862913489342,0.005246677901595831,0.5887504816055298,0.5500786900520325,0.5887504816055298,6.010961442370899e-05,0.004469957668334246,6.010961078573018e-05,0.792220950126648,0.002819760236889124,0.04751960560679436,0.002819760236889124,0.5029872059822083,0.5112138390541077,0.5029872059822083,5.321921344147995e-05,0.004152718931436539,5.321921344147995e-05
101,0.8691220283508301,0.00442665396258235,0.05120261758565903,0.00442665396258235,0.5794786214828491,0.5452629923820496,0.5794786214828491,5.206329660722986e-05,0.004198892507702112,5.206329660722986e-05,0.8268324732780457,0.0031664292328059673,0.050865497440099716,0.0031664292328059673,0.539305567741394,0.5206841230392456,0.539305567741394,4.048522168886848e-05,0.0036855130456387997,4.048522168886848e-05
102,0.8715692758560181,0.0052812243811786175,0.05216803029179573,0.0052812243811786175,0.5822070837020874,0.544754683971405,0.5822070837020874,5.939920083619654e-05,0.004365331493318081,5.9399197198217735e-05,0.8938345313072205,0.0010791111271828413,0.02670733630657196,0.0010791111271828413,0.6095786094665527,0.5664917826652527,0.6095786094665527,8.191050437744707e-05,0.005125092342495918,8.191050437744707e-05
103,0.8560878038406372,0.004453861620277166,0.050840966403484344,0.004453861620277166,0.5695754289627075,0.5394574999809265,0.5695754289627075,5.363033778849058e-05,0.00422787806019187,5.363033778849058e-05,0.8320093154907227,0.0016775783151388168,0.03350117802619934,0.0016775783151388168,0.5491260886192322,0.531801700592041,0.5491260886192322,4.6588182158302516e-05,0.004122469574213028,4.6588182158302516e-05
104,0.8606961369514465,0.004979712888598442,0.05054964870214462,0.004979712888598442,0.5747522115707397,0.5407415628433228,0.5747522115707397,5.475838406709954e-05,0.004245511256158352,5.4758391343057156e-05,0.9105261564254761,0.016831515356898308,0.126682847738266,0.016831515356898308,0.6135649085044861,0.5754067301750183,0.6135649085044861,3.400786954443902e-05,0.003607658902183175,3.400787682039663e-05
105,0.8505660891532898,0.00413790438324213,0.049625035375356674,0.00413790438324213,0.56669682264328,0.5369734764099121,0.56669682264328,5.4549978813156486e-05,0.004243835341185331,5.4549978813156486e-05,0.8919902443885803,0.0025761632714420557,0.04116969183087349,0.0025761632714420557,0.6099368929862976,0.5665019750595093,0.6099368929862976,7.928628474473953e-05,0.0053260126151144505,7.928628474473953e-05
106,0.8530831336975098,0.005080542992800474,0.05241706967353821,0.005080542992800474,0.5689145922660828,0.5381513833999634,0.5689145922660828,5.2898823923897e-05,0.004218392539769411,5.2898823923897e-05,0.8022935390472412,0.0009140545735135674,0.024870485067367554,0.0009140545735135674,0.5220911502838135,0.5201501250267029,0.5220911502838135,3.942144030588679e-05,0.0037151104770600796,3.942144030588679e-05
107,0.8399706482887268,0.0042649838142097,0.05020023137331009,0.0042649838142097,0.5574483275413513,0.5321520566940308,0.5574483275413513,4.7490419092355296e-05,0.004027156624943018,4.749041545437649e-05,0.8521995544433594,0.0007276077521964908,0.02199949137866497,0.0007276077521964908,0.5740117430686951,0.5514605045318604,0.5740117430686951,3.709202792379074e-05,0.0036247095558792353,3.7092031561769545e-05
108,0.8371503353118896,0.004422362428158522,0.05118850618600845,0.004422362428158522,0.5553447604179382,0.5306847095489502,0.5553447604179382,4.784423435921781e-05,0.004035733174532652,4.784424163517542e-05,0.7718615531921387,0.001626156154088676,0.03457939997315407,0.001626156154088676,0.4928182065486908,0.4874378442764282,0.4928182065486908,3.855282920994796e-05,0.003607031889259815,3.855282920994796e-05
