epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.026872392743825912,0.005427371244877577,0.04635704681277275,0.005427371244877577,0.0023642017040401697,0.03301652520895004,0.0023642017040401697,0.00010546873818384483,0.006791215855628252,0.00010546873818384483,0.02050665207207203,0.0007868281682021916,0.02513957768678665,0.0007868281682021916,0.0013229323085397482,0.025537937879562378,0.0013229323085397482,6.128155655460432e-05,0.005485085304826498,6.128154927864671e-05
72,0.03868088871240616,0.011720906011760235,0.05416029691696167,0.011720906011760235,0.007803455460816622,0.0452846921980381,0.007803455460816622,0.0003662622766569257,0.00957415346056223,0.00036626230576075613,0.03309144452214241,0.0037155968602746725,0.05008481442928314,0.0037155968602746725,0.008887491188943386,0.06383874267339706,0.008887491188943386,0.0004637983802240342,0.014967523515224457,0.0004637983802240342
73,0.026778580620884895,0.003925391007214785,0.04745446890592575,0.003925391007214785,0.0039005430880934,0.04299790412187576,0.0039005430880934,0.00015864401939325035,0.008859077468514442,0.00015864401939325035,0.0269534382969141,0.006168436259031296,0.07445748895406723,0.006168436259031296,0.0024267644621431828,0.03505221754312515,0.0024267644621431828,0.00012374456855468452,0.007932980544865131,0.00012374456855468452
74,0.11164600402116776,0.05399934947490692,0.0760117918252945,0.05399934947490692,0.03190132975578308,0.07109885662794113,0.03190132975578308,0.0012149353278800845,0.014192772097885609,0.0012149354442954063,0.0682372972369194,0.004221965093165636,0.05134047195315361,0.004221965093165636,0.018665464594960213,0.09708978235721588,0.018665464594960213,0.0008942314307205379,0.02140657790005207,0.0008942314307205379
75,0.047370750457048416,0.009462113492190838,0.07477501034736633,0.009462113492190838,0.007089285645633936,0.05807381495833397,0.007089285645633936,0.0002637046854943037,0.011462791822850704,0.0002637046854943037,0.029134707525372505,0.0016654918435961008,0.03467148542404175,0.0016654918435961008,0.0038042361848056316,0.04361145570874214,0.0038042361848056316,0.0001524986291769892,0.008942215703427792,0.0001524986291769892
76,0.03108978271484375,0.006835390813648701,0.061281733214855194,0.006835390813648701,0.003193286946043372,0.039789002388715744,0.003193286946043372,0.00013252960343379527,0.008219358511269093,0.0001325296179857105,0.02781997248530388,0.006675805896520615,0.07971856743097305,0.006675805896520615,0.002119532786309719,0.033169347792863846,0.002119532786309719,9.395871893502772e-05,0.006943092215806246,9.395874076290056e-05
77,0.05087977275252342,0.018198668956756592,0.056938134133815765,0.018198668956756592,0.012169837951660156,0.0479728989303112,0.012169837951660156,0.0006128944223746657,0.010108541697263718,0.0006128944223746657,0.03557480871677399,0.0015486611519008875,0.030293816700577736,0.0015486611519008875,0.007707299664616585,0.061927035450935364,0.007707299664616585,0.000338633923092857,0.013187701813876629,0.00033863395219668746
78,0.026915086433291435,0.0034698164090514183,0.04201823100447655,0.0034698164090514183,0.0029598423279821873,0.03793225437402725,0.0029598423279821873,0.00011749435361707583,0.007622648496180773,0.00011749435361707583,0.020972583442926407,0.00047413413994945586,0.017921697348356247,0.00047413413994945586,0.0018872619839385152,0.03177047520875931,0.0018872619839385152,7.893424481153488e-05,0.006330006290227175,7.893424481153488e-05
79,0.03739185631275177,0.01054169051349163,0.04362770542502403,0.01054169051349163,0.006641826592385769,0.037631332874298096,0.006641826592385769,0.00023607784532941878,0.007510518189519644,0.00023607783077750355,0.023138144984841347,0.0005159967113286257,0.01807226985692978,0.0005159967113286257,0.001567636732943356,0.028104638680815697,0.001567636732943356,7.542657112935558e-05,0.006164888385683298,7.542657112935558e-05
80,0.022622285410761833,0.0028919014148414135,0.03994619473814964,0.0028919014148414135,0.0016289687482640147,0.02873697504401207,0.0016289687482640147,6.816523818997666e-05,0.005831831134855747,6.816523818997666e-05,0.024237677454948425,0.006023303605616093,0.07524093985557556,0.006023303605616093,0.00140057981479913,0.027141723781824112,0.00140057981479913,6.041061715222895e-05,0.0054563554003834724,6.041061715222895e-05
81,0.06926614791154861,0.022061455994844437,0.06686361134052277,0.022061455994844437,0.025196101516485214,0.07863830775022507,0.025196101516485214,0.0015908508794382215,0.01797349937260151,0.0015908508794382215,0.024629171937704086,0.0007640875410288572,0.020345840603113174,0.0007640875410288572,0.004930844064801931,0.04845331981778145,0.004930844064801931,0.0001777808938641101,0.00947459228336811,0.0001777808938641101
82,0.0543864443898201,0.019064489752054214,0.059675171971321106,0.019064489752054214,0.014545861631631851,0.05527660623192787,0.014545861631631851,0.000697767420206219,0.01091952808201313,0.000697767420206219,0.04139911010861397,0.0016363008180633187,0.031517889350652695,0.0016363008180633187,0.008889424614608288,0.06564759463071823,0.008889424614608288,0.0003916803980246186,0.014262637123465538,0.0003916803980246186
83,0.027110537514090538,0.002619568957015872,0.03807560354471207,0.002619568957015872,0.003082776442170143,0.03814708814024925,0.003082776442170143,0.00011888017616001889,0.007621898781508207,0.00011888015433214605,0.020077789202332497,0.0005861935787834227,0.018862243741750717,0.0005861935787834227,0.0014933337224647403,0.027496229857206345,0.0014933337224647403,6.764333375031129e-05,0.005803223699331284,6.764333375031129e-05
84,0.09445035457611084,0.048068199306726456,0.061341363936662674,0.048068199306726456,0.023523634299635887,0.06007666140794754,0.023523634299635887,0.0008999529527500272,0.011745480820536613,0.0008999530109576881,0.04466016963124275,0.005458167288452387,0.06567613035440445,0.005458167288452387,0.009844284504652023,0.07071073353290558,0.009844284504652023,0.00035020324867218733,0.013944022357463837,0.00035020324867218733
85,0.03284382075071335,0.004861040972173214,0.05060223862528801,0.004861040972173214,0.0053160362876951694,0.05100728198885918,0.0053160362876951694,0.00018408089817967266,0.009893777780234814,0.00018408089817967266,0.022842224687337875,0.0006779723335057497,0.020735668018460274,0.0006779723335057497,0.002986729145050049,0.03850197419524193,0.002986729145050049,0.0001054306048899889,0.007471883669495583,0.0001054306048899889
86,0.023506000638008118,0.0035785287618637085,0.04344373568892479,0.0035785287618637085,0.002137967851012945,0.032813046127557755,0.002137967851012945,8.582170266890898e-05,0.006550376303493977,8.582170266890898e-05,0.02014687843620777,0.0019684203434735537,0.04216823726892471,0.0019684203434735537,0.0012629934353753924,0.024804135784506798,0.0012629934353753924,5.5976408475544304e-05,0.005208280868828297,5.5976408475544304e-05
87,0.11672339588403702,0.06380288302898407,0.06306201964616776,0.06380288302898407,0.019653862342238426,0.061363138258457184,0.019653862342238426,0.0008306089439429343,0.012134063988924026,0.0008306089439429343,0.06250424683094025,0.0042999801225960255,0.056838396936655045,0.0042999801225960255,0.006517449393868446,0.05865926295518875,0.006517449393868446,0.0002717217430472374,0.01230603363364935,0.0002717217430472374
88,0.04813389852643013,0.006211644504219294,0.057860810309648514,0.006211644504219294,0.003973196726292372,0.04459045082330704,0.003973196726292372,0.00015551259275525808,0.009045634418725967,0.00015551259275525808,0.05699494481086731,0.025286925956606865,0.154667466878891,0.025286925956606865,0.0035687752533704042,0.0454975925385952,0.0035687752533704042,0.00014900622772984207,0.009240694344043732,0.00014900622772984207
89,0.030590228736400604,0.005635816603899002,0.05115353688597679,0.005635816603899002,0.0021254417952150106,0.032615795731544495,0.0021254417952150106,9.263261745218188e-05,0.006770906038582325,9.263262472813949e-05,0.021290259435772896,0.0005400613299570978,0.019365865737199783,0.0005400613299570978,0.0013608973240479827,0.026265747845172882,0.0013608973240479827,6.1956794525031e-05,0.005579676944762468,6.195678724907339e-05
90,0.02482001483440399,0.004883349407464266,0.047216229140758514,0.004883349407464266,0.001870765001513064,0.030264774337410927,0.001870765001513064,7.662873395020142e-05,0.006104662083089352,7.662873395020142e-05,0.019039606675505638,0.00034530277480371296,0.015517528168857098,0.00034530277480371296,0.0012634164886549115,0.024691326543688774,0.0012634164886549115,5.145375325810164e-05,0.005055089946836233,5.145375325810164e-05
91,0.029902778565883636,0.0073167188093066216,0.042562250047922134,0.0073167188093066216,0.005151210352778435,0.036303602159023285,0.005151210352778435,0.00021804851712659,0.00733274407684803,0.00021804851712659,0.019849367439746857,0.0006047420320101082,0.019793424755334854,0.0006047420320101082,0.001648375065997243,0.028715068474411964,0.001648375065997243,7.120408554328606e-05,0.006037332583218813,7.120408554328606e-05
92,0.020924918353557587,0.0028059447649866343,0.03711361065506935,0.0028059447649866343,0.0015880520222708583,0.02832888811826706,0.0015880520222708583,6.627398397540674e-05,0.005752545781433582,6.627398397540674e-05,0.018438119441270828,0.0006622386281378567,0.02015596628189087,0.0006622386281378567,0.0016196162905544043,0.029995597898960114,0.0016196162905544043,7.069102139212191e-05,0.00611888850107789,7.06910141161643e-05
93,0.037588898092508316,0.010511152446269989,0.04740936681628227,0.010511152446269989,0.007721050176769495,0.042484886944293976,0.007721050176769495,0.00023084897838998586,0.008068570867180824,0.00023084897838998586,0.01870122179389,0.0006405983003787696,0.021362770348787308,0.0006405983003787696,0.0014251114334911108,0.026438424363732338,0.0014251114334911108,6.141914491308853e-05,0.005527858156710863,6.141914491308853e-05
94,0.03258850425481796,0.00828106701374054,0.042182933539152145,0.00828106701374054,0.006871834397315979,0.040288034826517105,0.006871834397315979,0.0003533062117639929,0.008416818454861641,0.0003533062117639929,0.022849665954709053,0.003116064704954624,0.05119204521179199,0.003116064704954624,0.0023596161045134068,0.03437348082661629,0.0023596161045134068,0.00011829128925455734,0.0077480413019657135,0.00011829128925455734
95,0.03166504576802254,0.007850374095141888,0.042925599962472916,0.007850374095141888,0.006370678544044495,0.03924328461289406,0.006370678544044495,0.0001916483452077955,0.007855648174881935,0.0001916483452077955,0.024985680356621742,0.0006484726909548044,0.01976931467652321,0.0006484726909548044,0.0036111734807491302,0.04131915047764778,0.0036111734807491302,0.000110752516775392,0.007575994357466698,0.00011075252405134961
96,0.021069740876555443,0.0023075013887137175,0.0340287983417511,0.0023075013887137175,0.0017984082223847508,0.029984142631292343,0.0017984082223847508,7.372526306426153e-05,0.006056956015527248,7.372526306426153e-05,0.017641833052039146,0.00037263837293721735,0.01580001600086689,0.00037263837293721735,0.0013542076339945197,0.027199169620871544,0.0013542076339945197,5.5739623348927125e-05,0.00531601021066308,5.573961607296951e-05
97,0.08210981637239456,0.02544713392853737,0.07761324942111969,0.02544713392853737,0.03244169428944588,0.09424299746751785,0.03244169428944588,0.0018475098768249154,0.020534716546535492,0.0018475098768249154,0.02782590314745903,0.003247481305152178,0.0508485846221447,0.003247481305152178,0.005329909734427929,0.051123201847076416,0.005329909734427929,0.00017884073895402253,0.009598766453564167,0.00017884073895402253
98,0.025530751794576645,0.004123346414417028,0.048272330313920975,0.004123346414417028,0.0034736073575913906,0.04189257323741913,0.0034736073575913906,0.0001447624381398782,0.00860129576176405,0.00014476245269179344,0.02162342332303524,0.0012207803083583713,0.026063675060868263,0.0012207803083583713,0.003172792261466384,0.04072020202875137,0.003172792261466384,0.00013454181316774338,0.008320916444063187,0.00013454181316774338
99,0.04844532161951065,0.0151464082300663,0.048369552940130234,0.0151464082300663,0.011576822958886623,0.05187482759356499,0.011576822958886623,0.0004277016269043088,0.010090256109833717,0.0004277016269043088,0.02004583738744259,0.00037495026481337845,0.014709009788930416,0.00037495026481337845,0.0020683130715042353,0.031573571264743805,0.0020683130715042353,7.629806350450963e-05,0.006145946215838194,7.629806350450963e-05
100,0.023029346019029617,0.00364835187792778,0.03965764492750168,0.00364835187792778,0.0024100709706544876,0.033752817660570145,0.0024100709706544876,8.95920893526636e-05,0.006505248136818409,8.95920893526636e-05,0.020097455009818077,0.0010528520215302706,0.026749012991786003,0.0010528520215302706,0.0024290697183459997,0.03639623150229454,0.0024290697183459997,7.170900789787993e-05,0.006312644574791193,7.170900789787993e-05
101,0.04166097939014435,0.011845769360661507,0.045591019093990326,0.011845769360661507,0.007919400930404663,0.04326486214995384,0.007919400930404663,0.0003053512191399932,0.00853649154305458,0.0003053512191399932,0.03560551255941391,0.015456847846508026,0.1208912804722786,0.015456847846508026,0.0021883812732994556,0.03494265303015709,0.0021883812732994556,9.945133206201717e-05,0.007250452879816294,9.945132478605956e-05
102,0.02161332406103611,0.003188749775290489,0.04168567806482315,0.003188749775290489,0.0018348635639995337,0.030808856710791588,0.0018348635639995337,7.240549894049764e-05,0.006018600892275572,7.240549166454002e-05,0.02328227274119854,0.005931195802986622,0.07445231825113297,0.005931195802986622,0.0015288032591342926,0.02889440208673477,0.0015288032591342926,6.759903044439852e-05,0.0059799132868647575,6.759903044439852e-05
103,0.029603764414787292,0.0067255934700369835,0.038732632994651794,0.0067255934700369835,0.005873184185475111,0.03776060789823532,0.005873184185475111,0.0002276315208291635,0.007538409437984228,0.0002276315208291635,0.020219791680574417,0.002971293870359659,0.05195489898324013,0.002971293870359659,0.0014237138675525784,0.02740456722676754,0.0014237138675525784,5.7868517615133896e-05,0.005409007426351309,5.7868517615133896e-05
104,0.025194210931658745,0.0052396743558347225,0.035927772521972656,0.0052396743558347225,0.0035524272825568914,0.03285679593682289,0.0035524272825568914,0.00013004353968426585,0.0064700813964009285,0.0001300435687880963,0.017648721113801003,0.00031115420279093087,0.013843303546309471,0.00031115420279093087,0.0015748996520414948,0.029869455844163895,0.0015748996520414948,5.706014053430408e-05,0.005429644603282213,5.7060147810261697e-05
