epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.019663427025079727,0.0024497571866959333,0.03526942431926727,0.0024497571866959333,0.002395936520770192,0.035348016768693924,0.002395936520770192,8.667078509461135e-05,0.0066337320022284985,8.667078509461135e-05,0.023704586550593376,0.0026441006921231747,0.04067661613225937,0.0026441006921231747,0.006904108449816704,0.06224188953638077,0.006904108449816704,0.00015578929742332548,0.009896696545183659,0.00015578929742332548
72,0.08906480669975281,0.02719784900546074,0.06973239034414291,0.02719784900546074,0.04174768179655075,0.08980210870504379,0.04174768179655075,0.0010507885599508882,0.015346076339483261,0.0010507885599508882,0.04116971045732498,0.012402145192027092,0.10493313521146774,0.012402145192027092,0.00868160743266344,0.06611211597919464,0.00868160743266344,0.00028298169490881264,0.012106513604521751,0.0002829816658049822
73,0.029292499646544456,0.006157186347991228,0.057033516466617584,0.006157186347991228,0.005417988635599613,0.051184747368097305,0.005417988635599613,0.00015443036681972444,0.008884171955287457,0.00015443036681972444,0.025348905473947525,0.004419966600835323,0.060445286333560944,0.004419966600835323,0.004503234755247831,0.0490540936589241,0.004503234755247831,0.00012425461318343878,0.008338882587850094,0.00012425459863152355
74,0.02481859177350998,0.00537034310400486,0.049859900027513504,0.00537034310400486,0.003558574477210641,0.04186504706740379,0.003558574477210641,0.00011109306069556624,0.00755224609747529,0.0001110930388676934,0.06158994510769844,0.04219760373234749,0.20202094316482544,0.04219760373234749,0.0037976547610014677,0.04697120189666748,0.0037976547610014677,0.0001381871261401102,0.008872116915881634,0.0001381871261401102
75,0.02359881065785885,0.004839159548282623,0.04204071685671806,0.004839159548282623,0.0035953291226178408,0.03912489861249924,0.0035953291226178408,0.00010846608347492293,0.00703046191483736,0.00010846610530279577,0.01632816344499588,0.00022621467360295355,0.011014927178621292,0.00022621467360295355,0.001651038764975965,0.0287596695125103,0.001651038764975965,5.7578035921324044e-05,0.005389599595218897,5.7578035921324044e-05
76,0.043836429715156555,0.013191000558435917,0.04874587804079056,0.013191000558435917,0.014168177731335163,0.04892605543136597,0.014168177731335163,0.0004506833793129772,0.008670022711157799,0.00045068335020914674,0.04190018028020859,0.002155803609639406,0.035231951624155045,0.002155803609639406,0.01069872360676527,0.07324905693531036,0.01069872360676527,0.0004370171809569001,0.015262999571859837,0.0004370171809569001
77,0.021418079733848572,0.002256065607070923,0.032057687640190125,0.002256065607070923,0.002852844074368477,0.03699646517634392,0.002852844074368477,9.881239384412766e-05,0.0069852564483881,9.881239384412766e-05,0.019310038536787033,0.001164127141237259,0.02682611532509327,0.001164127141237259,0.0037168448325246572,0.04755430296063423,0.0037168448325246572,9.367547318106517e-05,0.007402080576866865,9.367547318106517e-05
78,0.022252006456255913,0.004465342499315739,0.03579659387469292,0.004465342499315739,0.003385617397725582,0.03447966277599335,0.003385617397725582,0.00011250667012063786,0.006337093189358711,0.00011250667012063786,0.024586349725723267,0.0038669630885124207,0.048387933522462845,0.0038669630885124207,0.006938836071640253,0.06288743764162064,0.006938836071640253,0.0001962956739589572,0.010609559714794159,0.0001962956739589572
79,0.08204839378595352,0.02914562076330185,0.05709872394800186,0.02914562076330185,0.032793574035167694,0.0691494420170784,0.032793574035167694,0.0011888241861015558,0.012751779519021511,0.001188824069686234,0.0382886677980423,0.0019510743441060185,0.034481920301914215,0.0019510743441060185,0.009153994731605053,0.06711173802614212,0.009153994731605053,0.0003357463574502617,0.013273409567773342,0.00033574638655409217
80,0.025875143706798553,0.0029651697259396315,0.04083450138568878,0.0029651697259396315,0.003695206716656685,0.04217096045613289,0.003695206716656685,0.0001220210688188672,0.00785226933658123,0.00012202105426695198,0.018533023074269295,0.0009715927881188691,0.02701149694621563,0.0009715927881188691,0.0018746257992461324,0.031013282015919685,0.0018746257992461324,7.23757257219404e-05,0.006110746413469315,7.23757257219404e-05
81,0.01928281970322132,0.0025538934860378504,0.03642088174819946,0.0025538934860378504,0.0022493088617920876,0.0344155915081501,0.0022493088617920876,7.91481725173071e-05,0.006370969582349062,7.91481725173071e-05,0.016613321378827095,0.000743413285817951,0.02190888114273548,0.000743413285817951,0.0020122502464801073,0.03368575870990753,0.0020122502464801073,6.754106289008632e-05,0.005904954858124256,6.75410483381711e-05
82,0.04883658140897751,0.015631575137376785,0.04142463579773903,0.015631575137376785,0.015593786723911762,0.052667658776044846,0.015593786723911762,0.0004443316429387778,0.009216244332492352,0.0004443316429387778,0.02149946615099907,0.003821480320766568,0.05632729455828667,0.003821480320766568,0.0024646262172609568,0.03623661771416664,0.0024646262172609568,0.00010019593901233748,0.007155833765864372,0.00010019593173637986
83,0.0184928011149168,0.002219713758677244,0.03193099796772003,0.002219713758677244,0.0022273105569183826,0.03279491886496544,0.0022273105569183826,7.566401473013684e-05,0.006076290737837553,7.566401473013684e-05,0.014659198001027107,0.0002176702255383134,0.011552046053111553,0.0002176702255383134,0.001253390684723854,0.0260478388518095,0.001253390684723854,5.147131014382467e-05,0.005105142947286367,5.147131014382467e-05
84,0.021180259063839912,0.0035408802796155214,0.03363065421581268,0.0035408802796155214,0.0041285231709480286,0.03632225841283798,0.0041285231709480286,0.0001171511976281181,0.00654800096526742,0.0001171511976281181,0.014314809814095497,0.00020425561524461955,0.010925623588263988,0.00020425561524461955,0.0011489320313557982,0.024407731369137764,0.0011489320313557982,5.007463551010005e-05,0.004898887127637863,5.007463551010005e-05
85,0.04190710559487343,0.010085695423185825,0.043076105415821075,0.010085695423185825,0.015965711325407028,0.052361246198415756,0.015965711325407028,0.0004965125117450953,0.00936533510684967,0.0004965125117450953,0.043351802974939346,0.023119961842894554,0.1495850682258606,0.023119961842894554,0.003960799891501665,0.04431754723191261,0.003960799891501665,0.00011960331903537735,0.008089610375463963,0.0001196032899315469
86,0.01953156478703022,0.0027159524615854025,0.0327359214425087,0.0027159524615854025,0.0025085019879043102,0.034305211156606674,0.0025085019879043102,7.970110891619697e-05,0.006239741109311581,7.970109436428174e-05,0.023259051144123077,0.006998163647949696,0.07736596465110779,0.006998163647949696,0.0025429963134229183,0.038201216608285904,0.0025429963134229183,0.00010318579734303057,0.007456894963979721,0.00010318579734303057
87,0.018061039969325066,0.0025760093703866005,0.03320732340216637,0.0025760093703866005,0.002362313447520137,0.033780913800001144,0.002362313447520137,7.938141789054498e-05,0.006164978723973036,7.938141061458737e-05,0.03113376908004284,0.008070791140198708,0.07562194019556046,0.008070791140198708,0.009391149505972862,0.0815557911992073,0.009391149505972862,0.0002314210869371891,0.012208044528961182,0.00023142107238527387
88,0.08183784782886505,0.019917458295822144,0.0695968046784401,0.019917458295822144,0.04058496654033661,0.09546462446451187,0.04058496654033661,0.0018585282377898693,0.019205426797270775,0.0018585282377898693,0.021606633439660072,0.0010920308995991945,0.02637600339949131,0.0010920308995991945,0.004476383328437805,0.048998475074768066,0.004476383328437805,0.00014815184113103896,0.008954453282058239,0.00014815184113103896
89,0.15749770402908325,0.07408060878515244,0.07995745539665222,0.07408060878515244,0.06027081608772278,0.08915704488754272,0.06027081608772278,0.003078903304412961,0.017517702654004097,0.003078903304412961,0.09827982634305954,0.00902891717851162,0.07338738441467285,0.00902891717851162,0.0412723571062088,0.1457451432943344,0.0412723571062088,0.0018000152194872499,0.031113889068365097,0.0018000152194872499
90,0.03446757420897484,0.002785082207992673,0.039799440652132034,0.002785082207992673,0.008280189707875252,0.06125739961862564,0.008280189707875252,0.0003111977130174637,0.01190241239964962,0.0003111977130174637,0.02205614186823368,0.0009477155399508774,0.026079211384058,0.0009477155399508774,0.003460570005699992,0.0411108061671257,0.003460570005699992,0.00012179442273918539,0.007786868140101433,0.00012179442273918539
91,0.023663917556405067,0.0039352732710540295,0.04376066476106644,0.0039352732710540295,0.0033096657134592533,0.04073713719844818,0.0033096657134592533,0.00011321593046886846,0.007559558376669884,0.00011321592319291085,0.01837794855237007,0.0004793647094629705,0.017420627176761627,0.0004793647094629705,0.0023911534808576107,0.033929504454135895,0.0023911534808576107,8.710734982741997e-05,0.006478029303252697,8.710734982741997e-05
92,0.05713687464594841,0.018450329080224037,0.0559188611805439,0.018450329080224037,0.022124391049146652,0.05896204337477684,0.022124391049146652,0.0007496791076846421,0.010638331063091755,0.0007496791076846421,0.05662839487195015,0.005347634665668011,0.05733745917677879,0.005347634665668011,0.02723987028002739,0.11996501684188843,0.02723987028002739,0.0010448892135173082,0.02375292405486107,0.0010448892135173082
93,0.028212163597345352,0.0035220696590840816,0.04518046975135803,0.0035220696590840816,0.006776381749659777,0.05717964842915535,0.006776381749659777,0.00021523151372093707,0.01033974438905716,0.00021523151372093707,0.01991845853626728,0.0005837137578055263,0.018007917329669,0.0005837137578055263,0.0034169573336839676,0.0411970317363739,0.0034169573336839676,0.00011629253276623785,0.007916185073554516,0.00011629253276623785
94,0.024213537573814392,0.004450817126780748,0.04475526139140129,0.004450817126780748,0.004285546950995922,0.044509559869766235,0.004285546950995922,0.00012835656525567174,0.008038011379539967,0.00012835657980758697,0.01861904188990593,0.0009100742172449827,0.023376859724521637,0.0009100742172449827,0.0029209922067821026,0.039812684059143066,0.0029209922067821026,0.0001028811966534704,0.007627056911587715,0.00010288120392942801
95,0.06659546494483948,0.021890535950660706,0.050281792879104614,0.021890535950660706,0.026613233610987663,0.06650618463754654,0.026613233610987663,0.0007691527716815472,0.011463126167654991,0.0007691527716815472,0.019442304968833923,0.00030243356013670564,0.012785674072802067,0.00030243356013670564,0.0025927554816007614,0.03584366291761398,0.0025927554816007614,9.291492460761219e-05,0.006961286999285221,9.291492460761219e-05
96,0.0205776859074831,0.0026719875168055296,0.03582249954342842,0.0026719875168055296,0.002542526926845312,0.03583979234099388,0.002542526926845312,9.50384492170997e-05,0.0069753327406942844,9.50384492170997e-05,0.016581425443291664,0.00035405653761699796,0.014240048825740814,0.00035405653761699796,0.0017409245483577251,0.028896525502204895,0.0017409245483577251,7.660478877369314e-05,0.006098398007452488,7.660478877369314e-05
97,0.20299974083900452,0.08548348397016525,0.09015961736440659,0.08548348397016525,0.08738160878419876,0.1244581937789917,0.08738160878419876,0.0030406401492655277,0.022689593955874443,0.0030406401492655277,0.09123556315898895,0.007133849896490574,0.06544645130634308,0.007133849896490574,0.03524859994649887,0.13567768037319183,0.03524859994649887,0.001298656570725143,0.02676575258374214,0.001298656570725143
98,0.04326677694916725,0.004748911131173372,0.05336865410208702,0.004748911131173372,0.01091234665364027,0.0711321234703064,0.01091234665364027,0.0003460281004663557,0.01294091995805502,0.0003460281004663557,0.06846452504396439,0.04088229313492775,0.1964808851480484,0.04088229313492775,0.007794987875968218,0.06509144604206085,0.007794987875968218,0.00028884902712889016,0.01256512850522995,0.00028884902712889016
99,0.023125117644667625,0.0029181207064539194,0.04001843184232712,0.0029181207064539194,0.003166585462167859,0.04054488241672516,0.003166585462167859,0.00011036294745281339,0.007610891479998827,0.000110362954728771,0.022883305326104164,0.0036277335602790117,0.053653061389923096,0.0036277335602790117,0.003967446740716696,0.048056505620479584,0.003967446740716696,0.0001138613442890346,0.007872273214161396,0.00011386132973711938
100,0.01973217912018299,0.0025676055811345577,0.03504788875579834,0.0025676055811345577,0.0027749203145503998,0.03781576454639435,0.0027749203145503998,0.00010011978883994743,0.007114073261618614,0.00010011978883994743,0.015851076692342758,0.00035633158404380083,0.014583244919776917,0.00035633158404380083,0.001684908871538937,0.02984337881207466,0.001684908871538937,6.824383308412507e-05,0.005791238974779844,6.824384036008269e-05
101,0.05729125812649727,0.014454866759479046,0.0518721267580986,0.014454866759479046,0.024575473740696907,0.06859177350997925,0.024575473740696907,0.0005474971840158105,0.0114504499360919,0.0005474971840158105,0.019806113094091415,0.0013776031555607915,0.03236377611756325,0.0013776031555607915,0.0028701263945549726,0.038510967046022415,0.0028701263945549726,9.109035454457626e-05,0.006719314493238926,9.109034726861864e-05
102,0.02362392656505108,0.004208805505186319,0.03971519693732262,0.004208805505186319,0.0042149038054049015,0.04043768718838692,0.0042149038054049015,0.0001243844599230215,0.007267886772751808,0.0001243844599230215,0.016833534464240074,0.000454503606306389,0.015948744490742683,0.000454503606306389,0.0018813671777024865,0.031036976724863052,0.0018813671777024865,7.190917676780373e-05,0.005948529113084078,7.190918404376134e-05
103,0.03203669562935829,0.007704982068389654,0.03940749913454056,0.007704982068389654,0.0076361047104001045,0.0434972308576107,0.0076361047104001045,0.00021572885452769697,0.007833429612219334,0.00021572885452769697,0.016684357076883316,0.00044987720320932567,0.01668643392622471,0.00044987720320932567,0.001733067212626338,0.03019852004945278,0.001733067212626338,6.348231545416638e-05,0.005575438961386681,6.348231545416638e-05
104,0.018976988270878792,0.002627622103318572,0.03587250038981438,0.002627622103318572,0.00243527558632195,0.03520997241139412,0.00243527558632195,8.508464088663459e-05,0.006493687629699707,8.508464088663459e-05,0.015239441767334938,0.0004984979750588536,0.01889370195567608,0.0004984979750588536,0.0014338454930111766,0.027088209986686707,0.0014338454930111766,5.726342351408675e-05,0.005224261898547411,5.726342715206556e-05
