epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.03946974128484726,0.00856703519821167,0.06620912998914719,0.00856703519821167,0.007797698490321636,0.06238748878240585,0.007797698490321636,0.00023292690457310528,0.011158949695527554,0.00023292690457310528,0.02592279575765133,0.0008385753026232123,0.021830512210726738,0.0008385753026232123,0.005061481148004532,0.05069798231124878,0.005061481148004532,0.00015655501920264214,0.009243244305253029,0.00015655501920264214
73,0.0288715660572052,0.006274124141782522,0.05807660147547722,0.006274124141782522,0.004049745388329029,0.04507579281926155,0.004049745388329029,0.00014156795805320144,0.00863791722804308,0.00014156795805320144,0.0212180707603693,0.0006256913184188306,0.018879631534218788,0.0006256913184188306,0.003027650760486722,0.038854144513607025,0.003027650760486722,0.00011575708049349487,0.007844294421374798,0.0001157570950454101
74,0.0695033147931099,0.024085627868771553,0.06685592234134674,0.024085627868771553,0.023685097694396973,0.06950646638870239,0.023685097694396973,0.0010182424448430538,0.013653603382408619,0.0010182424448430538,0.0308845192193985,0.004990146961063147,0.06601889431476593,0.004990146961063147,0.004867015406489372,0.0483550988137722,0.004867015406489372,0.0001667921314947307,0.00940215028822422,0.0001667921314947307
75,0.026624346151947975,0.004360022023320198,0.047462206333875656,0.004360022023320198,0.003690698416903615,0.042315538972616196,0.003690698416903615,0.00012633109872695059,0.008096957579255104,0.00012633109872695059,0.019908694550395012,0.0005762404762208462,0.01901383511722088,0.0005762404762208462,0.002440175274387002,0.03423913195729256,0.002440175274387002,9.562420746078715e-05,0.006917385384440422,9.562420746078715e-05
76,0.04123043268918991,0.013690769672393799,0.05262954160571098,0.013690769672393799,0.010023779235780239,0.04679194837808609,0.010023779235780239,0.00042719783959910274,0.009154877625405788,0.00042719783959910274,0.050476498901844025,0.002868938259780407,0.0399257130920887,0.002868938259780407,0.013395856134593487,0.08195827156305313,0.013395856134593487,0.0005665681092068553,0.01740230806171894,0.0005665681092068553
77,0.02356082946062088,0.0021619522012770176,0.03452141210436821,0.0021619522012770176,0.00262366677634418,0.035470638424158096,0.00262366677634418,9.888650674838573e-05,0.007007689215242863,9.888650674838573e-05,0.020998628810048103,0.0023717419244349003,0.04129515960812569,0.0023717419244349003,0.002480977214872837,0.03709777817130089,0.002480977214872837,0.0001001366981654428,0.007284007966518402,0.0001001366981654428
78,0.039018042385578156,0.010318499058485031,0.0449460931122303,0.010318499058485031,0.011263765394687653,0.04732878506183624,0.011263765394687653,0.00036432049819268286,0.00885698664933443,0.0003643204690888524,0.02327459491789341,0.00039463728899136186,0.014002853073179722,0.00039463728899136186,0.0029298970475792885,0.037558142095804214,0.0029298970475792885,9.467839845456183e-05,0.006998009514063597,9.467839845456183e-05
79,0.02079201303422451,0.0021453972440212965,0.03249869495630264,0.0021453972440212965,0.0021744556725025177,0.032834041863679886,0.0021744556725025177,7.917093171272427e-05,0.00634820107370615,7.917093898868188e-05,0.01751156523823738,0.0007008531247265637,0.018961818888783455,0.0007008531247265637,0.0017514248611405492,0.030500033870339394,0.0017514248611405492,8.054303179960698e-05,0.00651660468429327,8.054303179960698e-05
80,0.03618354722857475,0.009549734182655811,0.03812794387340546,0.009549734182655811,0.009084160439670086,0.04310160130262375,0.009084160439670086,0.00032623173319734633,0.008081978186964989,0.00032623173319734633,0.017246395349502563,0.0003042213211301714,0.013669284991919994,0.0003042213211301714,0.0015882784500718117,0.027871238067746162,0.0015882784500718117,5.873606278328225e-05,0.005482323467731476,5.873606278328225e-05
81,0.02016739547252655,0.0029584302101284266,0.036751244217157364,0.0029584302101284266,0.002508103847503662,0.034263867884874344,0.002508103847503662,8.423713006777689e-05,0.006433562841266394,8.423713006777689e-05,0.019670452922582626,0.0024731543380767107,0.042237069457769394,0.0024731543380767107,0.002921051112934947,0.04119470715522766,0.002921051112934947,9.394425433129072e-05,0.007366049103438854,9.394425433129072e-05
82,0.0781199187040329,0.02135845459997654,0.06782010942697525,0.02135845459997654,0.03586679697036743,0.09017612785100937,0.03586679697036743,0.0012343087000772357,0.016518406569957733,0.0012343087000772357,0.029041152447462082,0.006243967451155186,0.07424185425043106,0.006243967451155186,0.004636882338672876,0.048400912433862686,0.004636882338672876,0.00013146815763320774,0.0084728067740798,0.00013146815763320774
83,0.024836374446749687,0.00451787281781435,0.04773511365056038,0.00451787281781435,0.003558574477210641,0.04190284386277199,0.003558574477210641,0.00010542873496888205,0.0074274614453315735,0.00010542872041696683,0.03252328932285309,0.012834122404456139,0.10832391679286957,0.012834122404456139,0.0037748138420283794,0.04630638659000397,0.0037748138420283794,0.00012662609515246004,0.008440820500254631,0.00012662609515246004
84,0.07591689378023148,0.026772955432534218,0.05820265784859657,0.026772955432534218,0.02551564760506153,0.06954147666692734,0.02551564760506153,0.0013385367346927524,0.013527989387512207,0.0013385367346927524,0.024146120995283127,0.0006546331569552422,0.018682802096009254,0.0006546331569552422,0.0036534799728542566,0.04252743721008301,0.0036534799728542566,0.00011794650345109403,0.007948048412799835,0.00011794650345109403
85,0.02476002648472786,0.004037510138005018,0.046415410935878754,0.004037510138005018,0.0030925238970667124,0.0391860157251358,0.0030925238970667124,0.00010156021016882733,0.007316024508327246,0.00010156021016882733,0.019615257158875465,0.0012319829547777772,0.030526086688041687,0.0012319829547777772,0.002232602331787348,0.03341753035783768,0.002232602331787348,7.647907477803528e-05,0.006356461904942989,7.647906022612005e-05
86,0.0213248822838068,0.003467884846031666,0.04235439747571945,0.003467884846031666,0.002471182495355606,0.03541933745145798,0.002471182495355606,8.197050919989124e-05,0.006521115079522133,8.197050919989124e-05,0.016772432252764702,0.00030105854966677725,0.013128682971000671,0.00030105854966677725,0.0017185849137604237,0.029491811990737915,0.0017185849137604237,5.794053140562028e-05,0.005468626506626606,5.7940520491683856e-05
87,0.034047238528728485,0.008563708513975143,0.03708268329501152,0.008563708513975143,0.008316129446029663,0.04039236903190613,0.008316129446029663,0.0003014709800481796,0.007562588434666395,0.0003014709800481796,0.016895966604351997,0.0007181685650721192,0.023548467084765434,0.0007181685650721192,0.0014924462884664536,0.027646157890558243,0.0014924462884664536,5.9192036133026704e-05,0.005490824580192566,5.919204340898432e-05
88,0.01924154721200466,0.0027610070537775755,0.03598375990986824,0.0027610070537775755,0.0022253089118748903,0.03324124589562416,0.0022253089118748903,7.833199197193608e-05,0.006259826477617025,7.833199197193608e-05,0.016705907881259918,0.0014666073257103562,0.03413521870970726,0.0014666073257103562,0.0016048963880166411,0.029278432950377464,0.0016048963880166411,5.935040826443583e-05,0.005503872875124216,5.935040826443583e-05
89,0.036246173083782196,0.011093786917626858,0.04199224337935448,0.011093786917626858,0.009673715569078922,0.04524950683116913,0.009673715569078922,0.0003457076381891966,0.00843268446624279,0.0003457076381891966,0.021599020808935165,0.0011747608659788966,0.029293984174728394,0.0011747608659788966,0.0033866700250655413,0.04045949876308441,0.0033866700250655413,0.00011183285823790357,0.007674178574234247,0.00011183285096194595
90,0.01928025670349598,0.002100645564496517,0.03289620950818062,0.002100645564496517,0.0024984257761389017,0.03553159534931183,0.0024984257761389017,8.717784658074379e-05,0.006735752336680889,8.717783930478618e-05,0.017865337431430817,0.0014135172823444009,0.029117632657289505,0.0014135172823444009,0.0026002367958426476,0.03837661072611809,0.0026002367958426476,0.00011094062210759148,0.007751359138637781,0.00011094060755567625
91,0.01863737590610981,0.0027539515867829323,0.03731074556708336,0.0027539515867829323,0.0024017849937081337,0.03495217487215996,0.0024017849937081337,7.979683141456917e-05,0.006386959459632635,7.979683141456917e-05,0.01791837066411972,0.002426208695396781,0.04236503317952156,0.002426208695396781,0.002372982446104288,0.037722088396549225,0.002372982446104288,7.775685662636533e-05,0.006807481870055199,7.775685662636533e-05
92,0.09362533688545227,0.026636693626642227,0.07786888629198074,0.026636693626642227,0.046758443117141724,0.1073252335190773,0.046758443117141724,0.0015117899747565389,0.01911841332912445,0.0015117899747565389,0.0256680715829134,0.002577284350991249,0.04387449845671654,0.002577284350991249,0.0059161921963095665,0.05503739416599274,0.0059161921963095665,0.00019321161380503327,0.010203811340034008,0.00019321161380503327
93,0.02732243202626705,0.005559181794524193,0.05298617482185364,0.005559181794524193,0.005438701249659061,0.05253208801150322,0.005438701249659061,0.00017847385606728494,0.009696763008832932,0.00017847387061920017,0.01978875696659088,0.0007644311408512294,0.02122471109032631,0.0007644311408512294,0.003448663279414177,0.04153827577829361,0.003448663279414177,0.00011938679381273687,0.007981924340128899,0.00011938679381273687
94,0.06814365088939667,0.024149231612682343,0.059132639318704605,0.024149231612682343,0.02443423680961132,0.07368438690900803,0.02443423680961132,0.0008432921022176743,0.014141250401735306,0.0008432921022176743,0.020625464618206024,0.000961212906986475,0.026542091742157936,0.000961212906986475,0.0028300576377660036,0.0366545096039772,0.0028300576377660036,0.00010389307863079011,0.007344451732933521,0.00010389310045866296
95,0.022020120173692703,0.003498699516057968,0.04116547480225563,0.003498699516057968,0.0027778507210314274,0.037400633096694946,0.0027778507210314274,0.00010348054638598114,0.007332752458751202,0.00010348055366193876,0.018369996920228004,0.0018087379867210984,0.0397409163415432,0.0018087379867210984,0.0017708058003336191,0.029828408733010292,0.0017708058003336191,6.920504529261962e-05,0.005985589697957039,6.920504529261962e-05
96,0.021616945043206215,0.004006681498140097,0.03928655385971069,0.004006681498140097,0.0028660434763878584,0.036120250821113586,0.0028660434763878584,0.00010231061605736613,0.00695180706679821,0.00010231061605736613,0.016293462365865707,0.0005498110549524426,0.018278904259204865,0.0005498110549524426,0.0016399555606767535,0.029084954410791397,0.0016399555606767535,7.321653538383543e-05,0.006118789780884981,7.321654265979305e-05
97,0.08984421193599701,0.03428618609905243,0.062169723212718964,0.03428618609905243,0.035883013159036636,0.07567019015550613,0.035883013159036636,0.0014683427289128304,0.014421675354242325,0.0014683427289128304,0.026746176183223724,0.001989025855436921,0.03630884364247322,0.001989025855436921,0.0063117570243775845,0.05700323358178139,0.0063117570243775845,0.00020822652732022107,0.010653812438249588,0.00020822652732022107
98,0.02404838614165783,0.003205630462616682,0.040035430341959,0.003205630462616682,0.003942317795008421,0.04415413364768028,0.003942317795008421,0.00012716127093881369,0.008132329210639,0.00012716127093881369,0.02513846755027771,0.00501049542799592,0.0649036392569542,0.00501049542799592,0.004272256977856159,0.04952128604054451,0.004272256977856159,0.00011127198376925662,0.008042183704674244,0.00011127198376925662
99,0.020783264189958572,0.0030780904926359653,0.04172729700803757,0.0030780904926359653,0.00266653043217957,0.036868445575237274,0.00266653043217957,8.729237015359104e-05,0.006718810647726059,8.729236287763342e-05,0.017057359218597412,0.0005966412136331201,0.01912013627588749,0.0005966412136331201,0.0020234384573996067,0.03228791430592537,0.0020234384573996067,6.653452146565542e-05,0.0059645576402544975,6.653452146565542e-05
100,0.04461311921477318,0.014391114003956318,0.049543071538209915,0.014391114003956318,0.01331360824406147,0.055728793144226074,0.01331360824406147,0.00042722478974610567,0.010103356093168259,0.00042722481884993613,0.020888764411211014,0.0011687667574733496,0.028693871572613716,0.0011687667574733496,0.0035099724773317575,0.041241079568862915,0.0035099724773317575,0.00011492347402963787,0.007778910920023918,0.0001149234885815531
101,0.021126993000507355,0.003017052076756954,0.03903402015566826,0.003017052076756954,0.0028962334617972374,0.03775664046406746,0.0028962334617972374,9.220539504894987e-05,0.0069184452295303345,9.220539504894987e-05,0.01877349056303501,0.0017738870810717344,0.03534367308020592,0.0017738870810717344,0.002587149618193507,0.03681465983390808,0.002587149618193507,8.366595284314826e-05,0.00669478066265583,8.366594556719065e-05
102,0.019801244139671326,0.0031220719683915377,0.04060572385787964,0.0031220719683915377,0.002514877822250128,0.03587787598371506,0.002514877822250128,8.0616504419595e-05,0.006489530671387911,8.061651169555262e-05,0.015647323802113533,0.0004103716928511858,0.015916068106889725,0.0004103716928511858,0.0014699019957333803,0.02710498869419098,0.0014699019957333803,5.1964681915706024e-05,0.005179341416805983,5.196468919166364e-05
103,0.0746849775314331,0.02303377538919449,0.06161191314458847,0.02303377538919449,0.030610045418143272,0.07712383568286896,0.030610045418143272,0.001362247159704566,0.014507533982396126,0.001362247159704566,0.021401435136795044,0.001052948646247387,0.025388062000274658,0.001052948646247387,0.00393355917185545,0.04509098082780838,0.00393355917185545,0.000126299710245803,0.008213461376726627,0.000126299710245803
104,0.022565551102161407,0.0038709635846316814,0.04269488900899887,0.0038709635846316814,0.0030133891850709915,0.03845635801553726,0.0030133891850709915,0.0001021796342683956,0.0072472612373530865,0.00010217964154435322,0.024787044152617455,0.007414132822304964,0.08331010490655899,0.007414132822304964,0.0024805848952382803,0.03625241294503212,0.0024805848952382803,8.272835111711174e-05,0.006711209658533335,8.272835111711174e-05
