x,u0,u1
0.027099609375,2.4452144562320277,0.6796602379888065
0.0271484375,2.4452161065933034,0.6797116542625266
0.027197265625,2.445217313194374,0.6797623582510351
0.027246093750000002,2.445218435510643,0.6798133205803908
0.027294921875000003,2.4452196402459423,0.6798640910950592
0.02734375,2.4452207021745522,0.6799151799000903
0.027392578125,2.4452207671166843,0.679965410177431
0.02744140625,2.4452209408626593,0.6800155468158244
0.027490234375000002,2.4452213682289017,0.6800660984721085
0.027539062500000003,2.445222261849081,0.680116710373891
0.027587890625,2.445223301479553,0.6801680993902038
0.02763671875,2.4452231847669097,0.6802185528932158
0.027685546875,2.445223027554579,0.68026835821831
0.027734375000000002,2.445223066018323,0.6803190574015788
0.027783203125000003,2.4452226248354227,0.6803690855914357
0.02783203125,2.4452225050400593,0.680419345407898
0.027880859375,2.4452223698431435,0.6804698763654027
0.0279296875,2.445221630633783,0.68052013113022
0.027978515625000002,2.445220375520126,0.6805698305604517
0.028027343750000003,2.4452191901345506,0.6806195905179355
0.028076171875,2.445218371594721,0.6806693449693862
0.028125,2.4452175815495885,0.6807197597936903
0.028173828125,2.4452165478449093,0.6807696886681517
0.028222656250000002,2.4452157334671125,0.6808197284742634
0.028271484375000003,2.4452149567125887,0.6808698984441705
0.0283203125,2.445214300356709,0.6809205524129759
0.028369140625,2.4452134139368034,0.6809705084543292
0.02841796875,2.4452123504745,0.6810210527730028
0.028466796875000002,2.4452110929105153,0.6810708334870723
0.028515625000000003,2.445209839750973,0.6811211894398862
0.028564453125,2.4452082032607545,0.6811707516519269
0.02861328125,2.445206991172502,0.6812210305992885
0.028662109375,2.4452057372091485,0.6812712447930758
0.028710937500000002,2.4452042521720396,0.6813215954797771
0.028759765625000003,2.44520257982277,0.6813714582220189
0.02880859375,2.4452006926756145,0.6814212824556553
0.028857421875,2.4451987709609733,0.6814710307913547
0.02890625,2.4451971369678156,0.6815213411874731
0.028955078125000002,2.4451951170337116,0.6815713960569821
0.029003906250000003,2.44519276063984,0.6816209353451309
0.029052734375,2.4451903906197496,0.6816706237685095
0.0291015625,2.4451882046472497,0.6817204424142438
0.029150390625,2.445186085826389,0.6817703424344386
0.029199218750000002,2.4451838632270735,0.6818203637945436
0.029248046875000003,2.445181491574869,0.6818704301170916
0.029296875,2.4451788447844205,0.6819200210253887
0.029345703125,2.445175973834077,0.6819698380244905
0.02939453125,2.4451726998907355,0.6820190092452949
0.029443359375000002,2.445169842270417,0.6820684461274868
0.029492187500000003,2.4451671559844517,0.6821186803399089
0.029541015625,2.4451636165758406,0.6821681522715055
0.02958984375,2.4451596584853594,0.6822168543830706
0.029638671875,2.445156189517087,0.6822662731879491
0.029687500000000002,2.4451527128305854,0.6823158497497499
0.029736328125000003,2.4451494418707074,0.6823651910478488
0.02978515625,2.445145913554633,0.6824150120319226
0.029833984375,2.4451419307649083,0.6824640612137136
0.0298828125,2.445138002666295,0.6825132145168016
0.029931640625000002,2.4451339096856324,0.6825624636363558
0.029980468750000003,2.445129670807353,0.6826114849461088
0.030029296875,2.445125738613214,0.6826607963157436
0.030078125,2.4451217534721894,0.6827103499917676
0.030126953125,2.445117061732898,0.6827592452748229
0.030175781250000002,2.4451121208247026,0.6828079209931902
0.030224609375000003,2.445107622922925,0.6828570117659304
0.0302734375,2.445103243638315,0.6829061829123839
0.030322265625,2.4450987150053085,0.6829555121618994
0.03037109375,2.4450937856548993,0.6830044931634878
0.030419921875000002,2.445088489147388,0.6830531282705365
0.030468750000000003,2.4450833860680787,0.6831019392330828
0.030517578125,2.445078411761526,0.6831511613945914
0.03056640625,2.4450726460993764,0.6831995733912953
0.030615234375,2.4450669153158278,0.6832478328268798
0.030664062500000002,2.4450616870710915,0.6832968423666129
0.030712890625000003,2.4450561437996194,0.6833456808683763
0.03076171875,2.4450506683774846,0.6833940447711296
0.030810546875,2.4450458580708325,0.6834435600744734
0.030859375,2.4450405765843626,0.6834928845919771
0.030908203125000002,2.44503476869807,0.6835415306400526
0.030957031250000003,2.44502870517531,0.6835901475468141
0.031005859375,2.4450229777744683,0.6836386676009406
0.0310546875,2.4450174017568576,0.6836877690157193
0.031103515625,2.4450115415381126,0.683736495810051
0.031152343750000002,2.4450052677308416,0.6837853407126274
0.031201171875000003,2.4449987444627044,0.6838335298636707
0.03125,2.4449927243316765,0.6838822870100812
0.031298828125000004,2.4449866567756486,0.6839311717618066
0.03134765625,2.444980199331581,0.6839796639652467
0.031396484375,2.444974242272853,0.6840284554010205
0.0314453125,2.4449681719379743,0.6840776351589666
0.031494140625,2.4449614172018768,0.6841262789245623
0.031542968750000004,2.4449543424495377,0.6841744622395581
0.031591796875,2.4449473986489396,0.6842227442448262
0.031640625,2.444940556836665,0.6842712787409809
0.031689453125,2.4449335895247675,0.6843198807815147
0.03173828125,2.444926201853706,0.6843679814483732
0.031787109375000004,2.444919021535007,0.6844162539349036
0.0318359375,2.4449119003088535,0.6844649061966612
0.031884765625,2.4449043656593923,0.6845128898870424
0.03193359375,2.444897145055308,0.6845614577331216
0.031982421875,2.444889675331213,0.6846098515938986
0.032031250000000004,2.444881886544381,0.6846579866593906
0.032080078125,2.444874030825921,0.6847063257148173
0.03212890625,2.4448657577607755,0.6847540816345713
0.032177734375,2.4448577306048644,0.6848018255808742
0.0322265625,2.444850390121652,0.6848504857318138
0.032275390625000004,2.4448424416627614,0.6848993284248437
0.03232421875,2.4448334751541068,0.6849464116649224
0.032373046875,2.4448250736918706,0.684994386806155
0.032421875,2.44481656065138,0.6850425676650909
0.032470703125,2.444807903217949,0.6850900083119037
0.032519531250000004,2.4447990951612715,0.6851381289292824
0.032568359375,2.4447898250531237,0.6851856088880391
0.0326171875,2.444780595778914,0.6852330055777408
0.032666015625,2.4447714722811247,0.685280777747282
0.03271484375,2.444761988102187,0.6853282873018859
0.032763671875000004,2.4447524421368816,0.6853755920846669
0.0328125,2.4447432615395956,0.6854232447673521
0.032861328125,2.4447339396265857,0.6854711905670239
0.03291015625,2.4447241323559994,0.685518250547247
0.032958984375,2.444714759384954,0.6855660120939256
0.033007812500000004,2.444705648603078,0.6856140011632444
0.033056640625,2.4446961630843917,0.6856619485722631
0.03310546875,2.4446859423531966,0.6857091726536906
0.033154296875,2.444675941673417,0.6857562547938088
0.033203125,2.4446661014431337,0.6858041261478848
0.033251953125000004,2.4446562379461683,0.68585144212095
0.03330078125,2.444646547057183,0.6858992498922295
0.033349609375,2.4446365967051262,0.6859469396021975
0.0333984375,2.444626484648656,0.6859943415469815
0.033447265625,2.4446161434392697,0.6860417878068987
0.033496093750000004,2.4446057760383604,0.6860890637300561
0.033544921875,2.444595940277098,0.686136813243408
0.03359375,2.4445858555564985,0.6861848975092855
0.033642578125,2.4445751420180803,0.6862321041326956
0.03369140625,2.444563984720284,0.68627904183833
0.033740234375000004,2.444553289883413,0.6863260215851444
0.0337890625,2.4445429393510865,0.6863741081488406
0.033837890625,2.444532297196201,0.6864214212277661
0.03388671875,2.444521418334371,0.6864688686881036
0.033935546875,2.444510352497924,0.686516104300435
0.033984375000000004,2.4444991788195227,0.6865635150639784
0.034033203125,2.4444873819697652,0.6866103202586303
0.03408203125,2.4444757611991577,0.6866570270271192
0.034130859375,2.4444643017578747,0.6867043302347743
0.0341796875,2.444452751850353,0.6867511747778495
0.034228515625000004,2.4444413973556287,0.6867985159427868
0.03427734375,2.444429574833126,0.6868456753386218
0.034326171875,2.444417680271724,0.6868924567431539
0.034375,2.444406173694633,0.6869396553615316
0.034423828125,2.4443944017883954,0.6869872507165993
0.034472656250000004,2.444381753968955,0.6870335757289563
0.034521484375,2.444369503964479,0.6870801131885241
0.0345703125,2.444357297424023,0.6871273223467452
0.034619140625,2.4443443533204716,0.6871738306297743
0.03466796875,2.44433167223759,0.687220246867126
0.034716796875000004,2.444319413625192,0.6872673618823995
0.034765625,2.444306351254892,0.6873139346365844
0.034814453125,2.444292854174746,0.6873600624022749
0.03486328125,2.4442794890376516,0.6874065798404979
0.034912109375,2.4442661680259716,0.6874524779443236
0.034960937500000004,2.444253213370827,0.6874993355339413
0.035009765625,2.444239808121088,0.6875459378971952
0.03505859375,2.4442261746143386,0.6875920401654397
0.035107421875,2.4442128295521077,0.6876382630812599
0.03515625,2.4441993820697814,0.6876851922422782
0.035205078125000004,2.4441855953162497,0.6877314572483424
0.03525390625,2.4441719362825967,0.6877778309644242
0.035302734375,2.4441582318622044,0.6878239149704881
0.0353515625,2.4441442393699826,0.6878706156403198
0.035400390625,2.444130016930055,0.6879165085440023
0.035449218750000004,2.444116321324949,0.6879629335286953
0.035498046875,2.4441025138106554,0.6880096520872419
0.035546875,2.444088376278465,0.6880560010767821
0.035595703125,2.4440741018331202,0.6881023442418526
0.03564453125,2.444059666568152,0.6881481106840291
0.035693359375000004,2.4440454286939497,0.6881946152473906
0.0357421875,2.4440310812951815,0.6882410963051971
0.035791015625,2.444016606634358,0.688287160067618
0.03583984375,2.4440017798833615,0.6883332827215938
0.035888671875,2.443986980504584,0.6883792142306394
0.035937500000000004,2.4439726108570383,0.6884256547275919
0.035986328125,2.443957879665706,0.6884718696623509
0.03603515625,2.443942816245041,0.6885179603443836
0.036083984375,2.4439278786505394,0.6885639066530852
0.0361328125,2.4439127648527004,0.6886102353716947
0.036181640625000004,2.443897070653647,0.6886556569543897
0.03623046875,2.4438818872095975,0.6887016762842364
0.036279296875,2.443867024443625,0.6887478172198289
0.036328125,2.443851585459115,0.6887942479539169
0.036376953125,2.4438355785668184,0.6888396772865091
0.036425781250000004,2.4438198284301276,0.6888854717393146
0.036474609375,2.4438043461884607,0.6889310837218501
0.0365234375,2.4437892125439293,0.6889776972503817
0.036572265625,2.443773291809979,0.6890239726678024
0.03662109375,2.4437568806551373,0.6890690769868978
0.036669921875000004,2.443740705208002,0.6891147228902614
0.03671875,2.443724480403469,0.6891606364546927
0.036767578125,2.4437079700657263,0.6892058692126041
0.03681640625,2.4436916310991506,0.6892514794089858
0.036865234375,2.443675316120946,0.6892976673619458
0.036914062500000004,2.443658392990071,0.6893427491556208
0.036962890625,2.4436413914803787,0.6893880845335824
0.03701171875,2.4436241971891013,0.6894335264812765
0.037060546875,2.443606833736737,0.6894785016315043
0.037109375,2.4435896187275277,0.6895237218972438
0.037158203125000004,2.443572101827939,0.689569002284899
0.03720703125,2.4435545795153937,0.6896137098343167
0.037255859375,2.443537606066101,0.6896592141279706
0.0373046875,2.4435204371832673,0.6897049927308172
0.037353515625,2.4435030101889152,0.6897500507122672
0.037402343750000004,2.4434857461937325,0.6897956857423404
0.037451171875,2.443468162511429,0.6898410696887547
0.037500000000000006,2.443450274351343,0.6898861977896266
0.037548828125,2.4434320469273403,0.6899310163136008
0.03759765625,2.4434139031710997,0.6899759642555436
0.037646484375000004,2.443396077876478,0.690021242943306
0.0376953125,2.4433783741267963,0.690066667877195
0.037744140625000006,2.443359981566585,0.6901115962944572
0.03779296875,2.443341447000163,0.6901562674742467
0.037841796875,2.443323346084117,0.690201297087621
0.037890625000000004,2.4433053651264043,0.6902470198811963
0.037939453125,2.443286820730831,0.6902918499980921
0.037988281250000006,2.4432681465072448,0.6903366228406456
0.038037109375,2.4432493324144886,0.6903815832093179
0.0380859375,2.4432304445232327,0.6904265263809134
0.038134765625000004,2.4432115496143743,0.6904711854476974
0.03818359375,2.4431926421715215,0.6905162149656627
0.038232421875000006,2.4431737785229375,0.6905610956251412
0.03828125,2.443154597168222,0.6906058535775518
0.038330078125,2.4431352463610145,0.6906505871668741
0.038378906250000004,2.443116067441628,0.6906951147115128
0.038427734375,2.4430971534246924,0.6907403327669173
0.038476562500000006,2.4430778715760817,0.6907852007341464
0.038525390625,2.4430581255397406,0.6908298450576081
0.03857421875,2.4430380993407836,0.6908742650295223
0.038623046875000004,2.443018374053048,0.6909184381927369
0.038671875,2.4429991153999135,0.6909635794686234
0.038720703125000006,2.4429794088542955,0.6910086326497856
0.03876953125,2.442959367306389,0.6910530021737895
0.038818359375,2.442939516788723,0.6910975580078219
0.038867187500000004,2.44291940943102,0.6911422551607509
0.038916015625,2.4428990237341917,0.6911866035878329
0.038964843750000006,2.442879216269447,0.6912313111255725
0.039013671875,2.442859145039463,0.6912763937229618
0.0390625,2.4428382050618223,0.6913203688355721
0.039111328125000004,2.442817185926613,0.6913640929037616
0.03916015625,2.442796241073169,0.6914083474004398
0.039208984375000006,2.44277553851303,0.691452414144687
0.0392578125,2.4427552748012062,0.6914975935847991
0.039306640625,2.4427342061419632,0.6915418119047598
0.039355468750000004,2.4427128872278856,0.6915856620157225
0.039404296875,2.4426918101533697,0.6916299869750476
0.039453125000000006,2.4426703439743416,0.6916741338403699
0.039501953125,2.4426483677287867,0.6917176566824886
0.03955078125,2.4426267408376217,0.6917615653198553
0.039599609375000004,2.44260508370495,0.691805686345324
0.0396484375,2.442583247924024,0.6918493243303784
0.039697265625000006,2.4425617492702627,0.6918934321927376
0.03974609375,2.4425400435393216,0.6919375198216267
0.039794921875,2.4425182363054123,0.6919817095110002
0.039843750000000004,2.44249633864534,0.6920258404603123
0.039892578125,2.4424738871418805,0.6920694313456509
0.039941406250000006,2.442451440559743,0.6921128193901903
0.039990234375,2.442429502702892,0.6921569930935392
0.0400390625,2.44240717666123,0.6922009706385878
