epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.10744353383779526,0.0396278090775013,0.08999917656183243,0.0396278090775013,0.03141998127102852,0.07256948202848434,0.03141998127102852,0.0009030198561958969,0.0116903530433774,0.000903019797988236,0.12562991678714752,0.01127533707767725,0.07887247204780579,0.01127533707767725,0.04302654415369034,0.15598136186599731,0.04302654415369034,0.0010802241740748286,0.024131901562213898,0.0010802241740748286
73,0.07030034810304642,0.014562096446752548,0.09079138189554214,0.014562096446752548,0.010871960781514645,0.0745990201830864,0.010871960781514645,0.0002862575347535312,0.012029781006276608,0.0002862575638573617,0.047359026968479156,0.003854906652122736,0.05206925794482231,0.003854906652122736,0.006467949599027634,0.05874820426106453,0.006467949599027634,0.0001738875434966758,0.009533734060823917,0.0001738875434966758
74,0.050593819469213486,0.01037288736552,0.07741183042526245,0.01037288736552,0.005668450612574816,0.054918427020311356,0.005668450612574816,0.0001585359132150188,0.009039712138473988,0.00015853594231884927,0.03958363085985184,0.002222652081400156,0.03719979524612427,0.002222652081400156,0.0044731320813298225,0.049167435616254807,0.0044731320813298225,0.00013322965241968632,0.00828398298472166,0.00013322966697160155
75,0.1181301474571228,0.04812607169151306,0.10826554894447327,0.04812607169151306,0.024695126339793205,0.09023043513298035,0.024695126339793205,0.0009269817965105176,0.016875961795449257,0.0009269817965105176,0.04830872640013695,0.0021408507600426674,0.034779585897922516,0.0021408507600426674,0.007810687180608511,0.06470415741205215,0.007810687180608511,0.0002596281701698899,0.011347007006406784,0.0002596281701698899
76,0.05238353833556175,0.011095503345131874,0.079755999147892,0.011095503345131874,0.006052908953279257,0.056779537349939346,0.006052908953279257,0.0001951477606780827,0.009840448386967182,0.00019514777522999793,0.03959529474377632,0.0020807748660445213,0.038274042308330536,0.0020807748660445213,0.00449935719370842,0.04876476526260376,0.00449935719370842,0.00013944799138698727,0.008289240300655365,0.00013944799138698727
77,0.05737415701150894,0.01621878705918789,0.07090559601783752,0.01621878705918789,0.007596552837640047,0.05479179322719574,0.007596552837640047,0.00021370140893850476,0.009250064380466938,0.00021370140893850476,0.03688191995024681,0.0008733515278436244,0.021776819601655006,0.0008733515278436244,0.0038657740224152803,0.0448913536965847,0.0038657740224152803,0.0001207436143886298,0.007775435224175453,0.0001207436143886298
78,0.04326058551669121,0.008011264726519585,0.06699108332395554,0.008011264726519585,0.004236313048750162,0.04728592932224274,0.004236313048750162,0.0001300359726883471,0.008062233217060566,0.0001300359726883471,0.04050873592495918,0.006609071511775255,0.07546784728765488,0.006609071511775255,0.0035718665458261967,0.04398662969470024,0.0035718665458261967,0.00011090978659922257,0.007439365144819021,0.00011090978659922257
79,0.133033886551857,0.060539666563272476,0.11639424413442612,0.060539666563272476,0.027777038514614105,0.0857996717095375,0.027777038514614105,0.0006298045627772808,0.013224533759057522,0.0006298045627772808,0.049764469265937805,0.00468916492536664,0.05912947282195091,0.00468916492536664,0.006811711937189102,0.0610615611076355,0.006811711937189102,0.00017193661187775433,0.00958816148340702,0.00017193661187775433
80,0.05265671759843826,0.011821688152849674,0.08054762333631516,0.011821688152849674,0.005648436024785042,0.05493459478020668,0.005648436024785042,0.00015552688273601234,0.008951948955655098,0.00015552688273601234,0.043650951236486435,0.005473784636706114,0.062399428337812424,0.005473784636706114,0.005177705083042383,0.052778955549001694,0.005177705083042383,0.0001510379370301962,0.008793993853032589,0.0001510379370301962
81,0.043917227536439896,0.008032605983316898,0.06414350122213364,0.008032605983316898,0.0044967676512897015,0.04872243478894234,0.0044967676512897015,0.00013454096915666014,0.008195657283067703,0.00013454096915666014,0.04438726603984833,0.010152659378945827,0.09282351285219193,0.010152659378945827,0.003947185818105936,0.046510960906744,0.003947185818105936,0.0001267817133339122,0.008002827875316143,0.00012678172788582742
82,0.2627657949924469,0.12210697680711746,0.1448322832584381,0.12210697680711746,0.07972344011068344,0.14309494197368622,0.07972344011068344,0.003717529121786356,0.027685271576046944,0.003717529121786356,0.05318465456366539,0.0018443595618009567,0.031979750841856,0.0018443595618009567,0.007992190308868885,0.06527240574359894,0.007992190308868885,0.00024347257567569613,0.011301285587251186,0.00024347257567569613
83,0.054496921598911285,0.010050350800156593,0.07277589291334152,0.010050350800156593,0.006503217853605747,0.058519259095191956,0.006503217853605747,0.0001947699929587543,0.009927875362336636,0.0001947699929587543,0.04685114324092865,0.008123411796987057,0.08473801612854004,0.008123411796987057,0.0046027302742004395,0.04932652786374092,0.0046027302742004395,0.00013955734902992845,0.008363801054656506,0.00013955734902992845
84,0.04830058664083481,0.009729256853461266,0.06759441643953323,0.009729256853461266,0.005882962141185999,0.05320945009589195,0.005882962141185999,0.00016630065510980785,0.008856521919369698,0.00016630064055789262,0.04401693493127823,0.0063656996935606,0.06458630412817001,0.0063656996935606,0.006215681787580252,0.059950631111860275,0.006215681787580252,0.00019730953499674797,0.010174584574997425,0.00019730953499674797
85,0.1414089947938919,0.058567121624946594,0.1047743633389473,0.058567121624946594,0.040400564670562744,0.10433223843574524,0.040400564670562744,0.0016494933515787125,0.01940760761499405,0.0016494933515787125,0.053125761449337006,0.0031498123425990343,0.04275310039520264,0.0031498123425990343,0.011603612452745438,0.07823530584573746,0.011603612452745438,0.00040105381049215794,0.014218461699783802,0.0004010538395959884
86,0.049859289079904556,0.008231423795223236,0.06942969560623169,0.008231423795223236,0.006826138589531183,0.059962935745716095,0.006826138589531183,0.00020937088993377984,0.010267297737300396,0.0002093709190376103,0.050741713494062424,0.013492032885551453,0.11126463860273361,0.013492032885551453,0.00489316089078784,0.05071696266531944,0.00489316089078784,0.00014659804583061486,0.008579176850616932,0.00014659804583061486
87,0.16754579544067383,0.08982698619365692,0.10021422803401947,0.08982698619365692,0.03901570290327072,0.0794273316860199,0.03901570290327072,0.001567192142829299,0.013858827762305737,0.001567192142829299,0.2455856055021286,0.032199081033468246,0.13944415748119354,0.032199081033468246,0.09060797840356827,0.21584664285182953,0.09060797840356827,0.003244154155254364,0.040390316396951675,0.003244154155254364
88,0.09228673577308655,0.015139106661081314,0.09489775449037552,0.015139106661081314,0.015826983377337456,0.08554505556821823,0.015826983377337456,0.0005924247670918703,0.015863655135035515,0.0005924247670918703,0.05753575265407562,0.01018591783940792,0.0941353589296341,0.01018591783940792,0.0063524809665977955,0.05724063143134117,0.0063524809665977955,0.00018908895435743034,0.009837414138019085,0.00018908895435743034
89,0.05127142742276192,0.010188366286456585,0.07592190057039261,0.010188366286456585,0.005601430311799049,0.05394549295306206,0.005601430311799049,0.00017009468865580857,0.009263922460377216,0.00017009467410389334,0.04919561371207237,0.012102358043193817,0.10390109568834305,0.012102358043193817,0.004955296404659748,0.05141989886760712,0.004955296404659748,0.00014339019253384322,0.008545140735805035,0.00014339019253384322
90,0.0454949252307415,0.009395471774041653,0.0694081261754036,0.009395471774041653,0.004884958732873201,0.04978305846452713,0.004884958732873201,0.00014803963131271303,0.008518255315721035,0.00014803963131271303,0.05042620003223419,0.015119608491659164,0.11719304323196411,0.015119608491659164,0.004960991907864809,0.0536414198577404,0.004960991907864809,0.0001294313551625237,0.008259366266429424,0.00012943134061060846
91,0.10498020052909851,0.03747447207570076,0.09594158828258514,0.03747447207570076,0.02999000810086727,0.09600278735160828,0.02999000810086727,0.001231967587955296,0.017398932948708534,0.001231967587955296,0.055011454969644547,0.014292522333562374,0.11331027001142502,0.014292522333562374,0.0069525535218417645,0.06027759611606598,0.0069525535218417645,0.00019691832130774856,0.010058354586362839,0.00019691832130774856
92,0.047992926090955734,0.00956051517277956,0.07360797375440598,0.00956051517277956,0.006055927835404873,0.05613947659730911,0.006055927835404873,0.00017806209507398307,0.00944209098815918,0.00017806209507398307,0.037341728806495667,0.0015535937855020165,0.030304640531539917,0.0015535937855020165,0.004714014939963818,0.04947025328874588,0.004714014939963818,0.00014549332263413817,0.008428584784269333,0.00014549332263413817
93,0.046093784272670746,0.009719216264784336,0.06403128802776337,0.009719216264784336,0.005405299365520477,0.050970807671546936,0.005405299365520477,0.0001636162487557158,0.008663174696266651,0.0001636162487557158,0.03593377023935318,0.002337755635380745,0.037846289575099945,0.002337755635380745,0.003922758158296347,0.046182963997125626,0.003922758158296347,0.00013465255324263126,0.008293374441564083,0.00013465255324263126
94,0.18040655553340912,0.07975412160158157,0.12602685391902924,0.07975412160158157,0.04952678084373474,0.11533161997795105,0.04952678084373474,0.0017159983981400728,0.021128593012690544,0.0017159983981400728,0.06476306170225143,0.006616814993321896,0.06683295220136642,0.006616814993321896,0.013746093958616257,0.08337268233299255,0.013746093958616257,0.0004717803094536066,0.015302545391023159,0.0004717803094536066
95,0.05986027419567108,0.012802270241081715,0.08716071397066116,0.012802270241081715,0.008878418244421482,0.06735077500343323,0.008878418244421482,0.0003085453645326197,0.012228819541633129,0.0003085453645326197,0.06354324519634247,0.023329289630055428,0.1471247524023056,0.023329289630055428,0.006392880342900753,0.05850395932793617,0.006392880342900753,0.00021777476649731398,0.010354316793382168,0.00021777476649731398
96,0.0492875799536705,0.010836242698132992,0.07111908495426178,0.010836242698132992,0.006248933728784323,0.05648450180888176,0.006248933728784323,0.00020238192519173026,0.009887696243822575,0.00020238192519173026,0.03789558261632919,0.002306950744241476,0.0401785783469677,0.002306950744241476,0.004518521949648857,0.04882097989320755,0.004518521949648857,0.00014735687000211328,0.0084936348721385,0.00014735687000211328
97,0.044476184993982315,0.008703748695552349,0.06416656821966171,0.008703748695552349,0.005306014325469732,0.05212371051311493,0.005306014325469732,0.00016554923786316067,0.008952651172876358,0.00016554923786316067,0.03484359383583069,0.0012208949774503708,0.028023095801472664,0.0012208949774503708,0.0038604300934821367,0.04429759457707405,0.0038604300934821367,0.00012899302237201482,0.007822771556675434,0.00012899303692393005
98,0.44172364473342896,0.24665988981723785,0.13102073967456818,0.24665988981723785,0.0951124057173729,0.14855672419071198,0.0951124057173729,0.0018501508748158813,0.02216264046728611,0.0018501508748158813,0.13257524371147156,0.007112257648259401,0.07257173955440521,0.007112257648259401,0.011492570862174034,0.0800812616944313,0.011492570862174034,0.0003441332664806396,0.013598835095763206,0.0003441332664806396
99,0.09644484519958496,0.016897497698664665,0.09656703472137451,0.016897497698664665,0.007998139597475529,0.06626079976558685,0.007998139597475529,0.00024136320280376822,0.01119742076843977,0.00024136321735568345,0.058909736573696136,0.007058375049382448,0.07733570039272308,0.007058375049382448,0.0055903540924191475,0.05479075014591217,0.0055903540924191475,0.00016956348554231226,0.00917112734168768,0.0001695635000942275
100,0.054730165749788284,0.011732933111488819,0.08238588273525238,0.011732933111488819,0.005165969952940941,0.05232910439372063,0.005165969952940941,0.00015928213542792946,0.00890007708221674,0.00015928213542792946,0.03807448595762253,0.0015074536204338074,0.030704759061336517,0.0015074536204338074,0.0038945928681641817,0.045080751180648804,0.0038945928681641817,0.0001249863562406972,0.007829967886209488,0.0001249863562406972
101,0.04403756558895111,0.008403532207012177,0.06996346265077591,0.008403532207012177,0.004474716726690531,0.04843232035636902,0.004474716726690531,0.00013808296353090554,0.008248378522694111,0.00013808297808282077,0.03579603135585785,0.0015182843198999763,0.030108705163002014,0.0015182843198999763,0.004029242321848869,0.045855697244405746,0.004029242321848869,0.00011930013715755194,0.007703022565692663,0.00011930013715755194
102,0.048604488372802734,0.011771950870752335,0.0650881677865982,0.011771950870752335,0.006010579410940409,0.05027422308921814,0.006010579410940409,0.0001886050886241719,0.00854781549423933,0.0001886050886241719,0.0378551222383976,0.00486266054213047,0.06158415600657463,0.00486266054213047,0.0036417285446077585,0.04386742040514946,0.0036417285446077585,0.00012298565707169473,0.00791994296014309,0.00012298565707169473
103,0.2686743140220642,0.18176600337028503,0.10501696169376373,0.18176600337028503,0.04935357719659805,0.08086453378200531,0.04935357719659805,0.0010671556228771806,0.012652648612856865,0.0010671556228771806,0.4672035574913025,0.06356113404035568,0.1944684386253357,0.06356113404035568,0.20786266028881073,0.3498173952102661,0.20786266028881073,0.0046115294098854065,0.05232001096010208,0.0046115294098854065
104,0.14967405796051025,0.014899387024343014,0.09237490594387054,0.014899387024343014,0.021466750651597977,0.09987451136112213,0.021466750651597977,0.0006514160777442157,0.01730893738567829,0.0006514160777442157,0.15615138411521912,0.08753170073032379,0.2911328673362732,0.08753170073032379,0.009187049232423306,0.07102275639772415,0.009187049232423306,0.0002655471325851977,0.011857980862259865,0.0002655471325851977
105,0.06518056988716125,0.013759811408817768,0.08600364625453949,0.013759811408817768,0.007400405593216419,0.06248258426785469,0.007400405593216419,0.0002063398133032024,0.010319125838577747,0.0002063398133032024,0.04891758784651756,0.007149544078856707,0.07349579781293869,0.007149544078856707,0.006660661194473505,0.05961872637271881,0.006660661194473505,0.0001946075790328905,0.010069841518998146,0.0001946075790328905
